4.42755e+14	1.62476e-14	1.20697e-14	3.97547e-07	5.91892e-07
4.43174e+14	8.70848e-15	1.02132e-14	2.13079e-07	5.0085e-07
4.43593e+14	1.02198e-14	8.77166e-15	2.50058e-07	4.30159e-07
4.44012e+14	3.47619e-15	6.57907e-15	8.50554e-08	3.22635e-07
4.44431e+14	1.07475e-14	7.06203e-15	2.6297e-07	3.4632e-07
4.4485e+14	1.23504e-15	4.5711e-15	3.02189e-08	2.24165e-07
4.45268e+14	6.25394e-15	5.17034e-15	1.53021e-07	2.53551e-07
4.45687e+14	4.12706e-15	5.63912e-15	1.00981e-07	2.7654e-07
4.46106e+14	9.45573e-15	7.27645e-15	2.31363e-07	3.56834e-07
4.46525e+14	4.86497e-15	7.0599e-15	1.19036e-07	3.46215e-07
4.46944e+14	1.08268e-14	8.36838e-15	2.64909e-07	4.10382e-07
4.47363e+14	7.38244e-15	7.08762e-15	1.80633e-07	3.47574e-07
4.47782e+14	1.29765e-15	5.99543e-15	3.1751e-08	2.94014e-07
4.48201e+14	1.51273e-14	9.40318e-15	3.70135e-07	4.61128e-07
4.48619e+14	1.54028e-15	8.56006e-15	3.76876e-08	4.19782e-07
4.49038e+14	2.12201e-14	1.29708e-14	5.19214e-07	6.36081e-07
4.49457e+14	6.30749e-15	9.48928e-15	1.54332e-07	4.65351e-07
4.49876e+14	6.35373e-15	8.36887e-15	1.55463e-07	4.10406e-07
4.50295e+14	1.4256e-14	9.29379e-15	3.48816e-07	4.55764e-07
4.50714e+14	3.63979e-16	6.1142e-15	8.90584e-09	2.99838e-07
4.51133e+14	9.21288e-15	8.84476e-15	2.25421e-07	4.33744e-07
4.51552e+14	1.55197e-14	1.16e-14	3.79737e-07	5.68862e-07
4.5197e+14	6.70425e-15	1.02187e-14	1.64039e-07	5.01122e-07
4.52389e+14	1.44576e-14	1.13058e-14	3.53749e-07	5.54431e-07
4.52808e+14	9.57944e-15	9.19275e-15	2.3439e-07	4.50809e-07
4.53227e+14	3.11509e-15	7.00279e-15	7.62201e-08	3.43414e-07
4.53646e+14	6.86883e-15	1.04916e-14	1.68066e-07	5.14504e-07
4.54065e+14	2.75591e-14	1.67494e-14	6.74315e-07	8.21386e-07
4.54484e+14	7.33822e-15	1.10957e-14	1.79551e-07	5.44128e-07
4.54903e+14	7.95367e-15	7.04677e-15	1.9461e-07	3.45571e-07
4.55321e+14	3.7997e-16	3.55797e-15	9.29709e-09	1.74481e-07
4.5574e+14	4.3818e-15	3.91697e-15	1.07214e-07	1.92087e-07
4.56159e+14	5.41665e-15	4.33044e-15	1.32534e-07	2.12363e-07
4.56578e+14	2.19379e-15	3.76424e-15	5.36775e-08	1.84597e-07
4.56997e+14	4.76464e-15	5.08816e-15	1.16581e-07	2.49521e-07
4.57416e+14	5.61606e-15	7.75527e-15	1.37414e-07	3.80316e-07
4.57835e+14	1.75866e-14	1.17675e-14	4.3031e-07	5.77073e-07
4.58254e+14	5.52111e-15	1.01852e-14	1.35091e-07	4.99477e-07
4.58673e+14	1.2894e-14	1.2919e-14	3.1549e-07	6.33543e-07
4.59091e+14	1.97527e-14	1.55859e-14	4.8331e-07	7.64327e-07
4.5951e+14	1.45573e-14	1.23531e-14	3.56189e-07	6.05791e-07
4.59929e+14	2.43629e-15	6.15163e-15	5.96111e-08	3.01673e-07
4.60348e+14	2.30985e-15	4.6556e-15	5.65174e-08	2.28309e-07
4.60767e+14	9.82614e-15	6.36618e-15	2.40426e-07	3.12195e-07
4.61186e+14	1.66923e-15	5.30164e-15	4.08428e-08	2.59991e-07
4.61605e+14	1.14885e-14	6.66424e-15	2.81101e-07	3.26812e-07
4.62024e+14	9.25248e-16	3.44216e-15	2.2639e-08	1.68802e-07
4.62442e+14	1.99786e-15	2.32042e-15	4.88836e-08	1.13793e-07
4.62861e+14	1.31986e-15	2.6216e-15	3.22943e-08	1.28562e-07
4.6328e+14	5.1203e-15	4.6109e-15	1.25283e-07	2.26117e-07
4.63699e+14	7.61825e-15	5.95576e-15	1.86403e-07	2.92068e-07
4.64118e+14	1.91392e-15	6.04514e-15	4.68296e-08	2.96452e-07
4.64537e+14	1.58387e-14	9.1558e-15	3.8754e-07	4.48997e-07
4.64956e+14	1.87952e-15	5.92298e-15	4.5988e-08	2.90461e-07
4.65375e+14	5.08842e-15	6.36668e-15	1.24503e-07	3.12219e-07
4.65793e+14	1.28498e-14	8.29071e-15	3.14408e-07	4.06573e-07
4.66212e+14	1.38164e-15	6.24594e-15	3.3806e-08	3.06299e-07
4.66631e+14	7.88211e-15	9.66513e-15	1.92859e-07	4.73974e-07
4.6705e+14	1.98456e-14	1.52422e-14	4.85583e-07	7.47473e-07
4.67469e+14	1.85592e-14	1.43245e-14	4.54105e-07	7.02469e-07
4.67888e+14	2.75976e-15	8.1988e-15	6.75257e-08	4.02066e-07
4.68307e+14	6.08573e-15	8.27237e-15	1.48906e-07	4.05674e-07
4.68726e+14	1.73324e-14	1.08505e-14	4.24089e-07	5.32105e-07
4.69145e+14	4.20889e-15	6.5477e-15	1.02983e-07	3.21097e-07
4.69563e+14	7.92842e-16	4.55285e-15	1.93993e-08	2.2327e-07
4.69982e+14	8.25616e-15	7.68501e-15	2.02012e-07	3.7687e-07
4.70401e+14	1.51875e-14	9.76251e-15	3.71608e-07	4.7875e-07
4.7082e+14	1.43198e-15	5.93387e-15	3.50377e-08	2.90995e-07
4.71239e+14	8.03693e-15	5.72473e-15	1.96647e-07	2.80739e-07
4.71658e+14	2.64367e-15	4.20881e-15	6.46853e-08	2.06399e-07
4.72077e+14	2.43975e-15	4.75992e-15	5.96957e-08	2.33425e-07
4.72496e+14	1.20331e-14	7.54119e-15	2.94425e-07	3.69817e-07
4.72914e+14	2.09701e-15	6.30237e-15	5.13096e-08	3.09066e-07
4.73333e+14	1.23653e-14	8.12771e-15	3.02555e-07	3.9858e-07
4.73752e+14	3.2172e-15	6.45718e-15	7.87185e-08	3.16658e-07
4.74171e+14	8.71906e-15	7.57611e-15	2.13338e-07	3.7153e-07
4.7459e+14	7.36625e-15	8.28309e-15	1.80237e-07	4.062e-07
4.75009e+14	1.07559e-14	9.51938e-15	2.63175e-07	4.66827e-07
4.75428e+14	1.057e-14	8.9085e-15	2.58627e-07	4.3687e-07
4.75847e+14	4.92009e-15	6.20268e-15	1.20385e-07	3.04177e-07
4.76265e+14	3.31641e-15	5.14224e-15	8.11459e-08	2.52174e-07
4.76684e+14	8.18025e-15	6.29838e-15	2.00154e-07	3.0887e-07
4.77103e+14	4.71206e-15	6.0282e-15	1.15295e-07	2.95621e-07
4.77522e+14	5.85016e-15	7.54412e-15	1.43142e-07	3.69961e-07
4.77941e+14	1.02431e-14	1.19376e-14	2.50627e-07	5.85417e-07
4.7836e+14	2.36681e-14	1.70174e-14	5.7911e-07	8.34526e-07
4.78779e+14	1.57735e-14	1.32663e-14	3.85945e-07	6.50573e-07
4.79198e+14	1.36988e-15	5.57527e-15	3.35182e-08	2.73409e-07
4.79616e+14	1.1798e-15	3.0141e-15	2.88672e-08	1.4781e-07
4.80035e+14	4.09012e-15	4.04586e-15	1.00077e-07	1.98407e-07
4.80454e+14	6.02559e-15	5.65988e-15	1.47434e-07	2.77558e-07
4.80873e+14	5.22255e-15	7.30088e-15	1.27785e-07	3.58032e-07
4.81292e+14	1.55631e-14	9.94368e-15	3.80797e-07	4.87634e-07
4.81711e+14	4.03872e-15	6.6284e-15	9.88193e-08	3.25054e-07
4.8213e+14	3.98779e-15	5.46872e-15	9.75733e-08	2.68184e-07
4.82549e+14	8.3105e-15	6.28864e-15	2.03341e-07	3.08392e-07
4.82968e+14	4.56109e-15	5.32149e-15	1.11601e-07	2.60964e-07
4.83386e+14	2.3228e-15	5.95015e-15	5.68342e-08	2.91793e-07
4.83805e+14	9.93891e-15	1.18503e-14	2.43185e-07	5.81136e-07
4.84224e+14	2.73227e-14	1.89219e-14	6.6853e-07	9.27922e-07
4.84643e+14	1.45428e-14	1.6584e-14	3.55833e-07	8.13272e-07
4.85062e+14	5.52006e-15	1.73967e-14	1.35065e-07	8.53127e-07
4.85481e+14	4.91546e-14	2.80468e-14	1.20271e-06	1.3754e-06
4.859e+14	9.0888e-15	1.6983e-14	2.22385e-07	8.32842e-07
4.86319e+14	9.25353e-15	1.0797e-14	2.26415e-07	5.29483e-07
4.86737e+14	7.29548e-15	8.83074e-15	1.78506e-07	4.33056e-07
4.87156e+14	1.03937e-14	9.30258e-15	2.54313e-07	4.56195e-07
4.87575e+14	7.64534e-15	9.30164e-15	1.87066e-07	4.56149e-07
4.87994e+14	1.27149e-14	1.05282e-14	3.11108e-07	5.16301e-07
4.88413e+14	9.55546e-15	9.26608e-15	2.33803e-07	4.54405e-07
4.88832e+14	7.02158e-15	7.19736e-15	1.71804e-07	3.52956e-07
4.89251e+14	1.94823e-15	6.4262e-15	4.76692e-08	3.15138e-07
4.8967e+14	1.50129e-14	1.02934e-14	3.67335e-07	5.04785e-07
4.90088e+14	6.17015e-15	1.04197e-14	1.50971e-07	5.10979e-07
4.90507e+14	1.87823e-14	1.31293e-14	4.59564e-07	6.43857e-07
4.90926e+14	9.73668e-15	9.57068e-15	2.38237e-07	4.69343e-07
4.91345e+14	2.48784e-15	5.129e-15	6.08725e-08	2.51524e-07
4.91764e+14	1.37934e-15	5.14789e-15	3.37497e-08	2.52451e-07
4.92183e+14	9.17646e-15	1.1225e-14	2.2453e-07	5.50469e-07
4.92602e+14	2.87008e-14	1.81635e-14	7.02252e-07	8.90732e-07
4.93021e+14	8.80988e-15	1.32361e-14	2.1556e-07	6.49092e-07
4.93439e+14	1.24156e-14	1.04439e-14	3.03786e-07	5.12165e-07
4.93858e+14	5.29238e-15	6.53016e-15	1.29494e-07	3.20237e-07
4.94277e+14	2.18612e-15	4.68084e-15	5.34899e-08	2.29547e-07
4.94696e+14	2.64573e-15	7.60749e-15	6.47357e-08	3.73069e-07
4.95115e+14	2.57733e-14	1.46223e-14	6.3062e-07	7.17073e-07
4.95534e+14	5.54777e-15	9.94609e-15	1.35743e-07	4.87753e-07
4.95953e+14	5.84739e-15	8.57183e-15	1.43074e-07	4.20359e-07
4.96372e+14	1.37082e-14	1.0898e-14	3.35412e-07	5.34433e-07
4.96791e+14	1.1383e-14	1.0308e-14	2.7852e-07	5.05499e-07
4.97209e+14	3.78059e-15	9.00595e-15	9.25034e-08	4.41648e-07
4.97628e+14	1.66363e-14	1.29318e-14	4.07056e-07	6.34171e-07
4.98047e+14	1.65234e-14	1.24956e-14	4.04293e-07	6.1278e-07
4.98466e+14	1.79537e-15	7.73309e-15	4.39291e-08	3.79228e-07
4.98885e+14	5.56107e-15	1.05472e-14	1.36068e-07	5.1723e-07
4.99304e+14	3.17441e-14	1.76343e-14	7.76715e-07	8.64781e-07
4.99723e+14	4.07169e-16	1.07693e-14	9.96261e-09	5.28122e-07
5.00142e+14	1.8058e-14	1.15791e-14	4.41843e-07	5.67834e-07
5.0056e+14	4.33657e-15	7.73882e-15	1.06107e-07	3.79509e-07
5.00979e+14	3.10353e-15	7.96667e-15	7.59372e-08	3.90682e-07
5.01398e+14	2.09303e-14	1.32408e-14	5.12121e-07	6.49324e-07
5.01817e+14	7.01239e-15	1.11435e-14	1.71579e-07	5.46472e-07
5.02236e+14	1.37043e-14	1.16191e-14	3.35316e-07	5.69796e-07
5.02655e+14	1.1628e-14	9.86216e-15	2.84514e-07	4.83637e-07
5.03074e+14	4.55523e-15	5.66815e-15	1.11457e-07	2.77964e-07
5.03493e+14	9.43696e-16	3.01354e-15	2.30903e-08	1.47783e-07
5.03911e+14	2.55316e-15	3.72793e-15	6.24706e-08	1.82816e-07
5.0433e+14	6.60463e-15	6.61216e-15	1.61602e-07	3.24258e-07
5.04749e+14	1.08462e-14	9.43964e-15	2.65384e-07	4.62917e-07
5.05168e+14	1.22115e-14	9.9308e-15	2.98792e-07	4.87003e-07
5.05587e+14	2.95402e-15	8.53125e-15	7.22789e-08	4.18369e-07
5.06006e+14	1.70673e-14	1.22674e-14	4.17602e-07	6.01589e-07
5.06425e+14	1.16816e-14	1.11586e-14	2.85825e-07	5.47216e-07
5.06844e+14	7.60902e-15	8.29177e-15	1.86177e-07	4.06625e-07
5.07262e+14	5.90346e-15	6.18173e-15	1.44446e-07	3.0315e-07
5.07681e+14	2.86748e-15	5.32151e-15	7.01613e-08	2.60965e-07
5.081e+14	8.76768e-15	7.28971e-15	2.14528e-07	3.57485e-07
5.08519e+14	9.66761e-15	7.49991e-15	2.36547e-07	3.67793e-07
5.08938e+14	2.41364e-15	5.36053e-15	5.90569e-08	2.62878e-07
5.09357e+14	6.66023e-15	6.21421e-15	1.62962e-07	3.04742e-07
5.09776e+14	8.64354e-15	6.84599e-15	2.1149e-07	3.35725e-07
5.10195e+14	2.93832e-15	5.83295e-15	7.18948e-08	2.86046e-07
5.10614e+14	1.05724e-14	7.04172e-15	2.58686e-07	3.45324e-07
5.11032e+14	3.58444e-15	4.79017e-15	8.77041e-08	2.34908e-07
5.11451e+14	3.07466e-15	3.21758e-15	7.52308e-08	1.57789e-07
5.1187e+14	1.46137e-15	2.3992e-15	3.57569e-08	1.17656e-07
5.12289e+14	2.33644e-15	3.05768e-15	5.71679e-08	1.49948e-07
5.12708e+14	6.32402e-15	4.4355e-15	1.54736e-07	2.17515e-07
5.13127e+14	2.44831e-15	4.04117e-15	5.99053e-08	1.98177e-07
5.13546e+14	5.43297e-15	5.00285e-15	1.32934e-07	2.45338e-07
5.13965e+14	7.36283e-15	5.28546e-15	1.80154e-07	2.59197e-07
5.14383e+14	6.13313e-16	3.64357e-15	1.50065e-08	1.78679e-07
5.14802e+14	6.02416e-15	5.13949e-15	1.47399e-07	2.52039e-07
5.15221e+14	5.09352e-15	6.81408e-15	1.24628e-07	3.3416e-07
5.1564e+14	1.11103e-14	1.01632e-14	2.71846e-07	4.98399e-07
5.16059e+14	1.57837e-14	1.1577e-14	3.86195e-07	5.67731e-07
5.16478e+14	5.03473e-15	8.12384e-15	1.2319e-07	3.9839e-07
5.16897e+14	8.2472e-15	7.29107e-15	2.01792e-07	3.57552e-07
5.17316e+14	2.47961e-15	7.30884e-15	6.06711e-08	3.58423e-07
5.17734e+14	1.69647e-14	1.18724e-14	4.15092e-07	5.82218e-07
5.18153e+14	1.29148e-14	1.05207e-14	3.16e-07	5.15934e-07
5.18572e+14	2.81555e-15	5.46434e-15	6.88907e-08	2.67969e-07
5.18991e+14	1.9751e-15	3.45068e-15	4.83267e-08	1.6922e-07
5.1941e+14	4.54976e-15	3.99267e-15	1.11324e-07	1.95799e-07
5.19829e+14	2.89898e-15	4.77949e-15	7.09321e-08	2.34384e-07
5.20248e+14	1.09155e-14	6.7882e-15	2.67081e-07	3.32891e-07
5.20667e+14	1.31853e-15	5.01335e-15	3.22618e-08	2.45853e-07
5.21086e+14	7.3561e-15	6.67198e-15	1.79989e-07	3.27192e-07
5.21504e+14	9.16007e-15	8.12469e-15	2.24128e-07	3.98432e-07
5.21923e+14	7.94675e-15	8.29889e-15	1.94441e-07	4.06975e-07
5.22342e+14	6.88187e-15	9.29406e-15	1.68385e-07	4.55777e-07
5.22761e+14	1.45834e-14	1.30824e-14	3.56826e-07	6.41559e-07
5.2318e+14	1.54609e-14	1.55179e-14	3.78297e-07	7.60994e-07
5.23599e+14	2.05925e-14	1.63841e-14	5.03857e-07	8.03472e-07
5.24018e+14	1.13573e-14	1.19177e-14	2.77889e-07	5.84441e-07
5.24437e+14	5.34256e-15	7.678e-15	1.30722e-07	3.76526e-07
5.24855e+14	5.24158e-15	7.10688e-15	1.28251e-07	3.48519e-07
5.25274e+14	9.9528e-15	9.49693e-15	2.43525e-07	4.65726e-07
5.25693e+14	1.37817e-14	1.11088e-14	3.37211e-07	5.44773e-07
5.26112e+14	9.25472e-15	9.05917e-15	2.26444e-07	4.44258e-07
5.26531e+14	6.03383e-15	5.97423e-15	1.47636e-07	2.92974e-07
5.2695e+14	1.13192e-15	3.31797e-15	2.76958e-08	1.62712e-07
5.27369e+14	3.95683e-15	3.43415e-15	9.68156e-08	1.68409e-07
5.27788e+14	2.03012e-15	4.25e-15	4.9673e-08	2.08418e-07
5.28206e+14	6.41608e-15	8.19775e-15	1.56988e-07	4.02015e-07
5.28625e+14	2.10923e-14	1.28915e-14	5.16085e-07	6.32195e-07
5.29044e+14	1.87132e-15	9.47913e-15	4.57875e-08	4.64853e-07
5.29463e+14	1.87532e-14	1.16592e-14	4.58853e-07	5.71762e-07
5.29882e+14	2.82054e-15	8.02825e-15	6.90129e-08	3.93702e-07
5.30301e+14	1.17072e-14	8.44892e-15	2.86452e-07	4.14332e-07
5.3072e+14	3.34274e-15	6.88004e-15	8.17902e-08	3.37395e-07
5.31139e+14	1.23912e-14	7.84398e-15	3.03187e-07	3.84666e-07
5.31557e+14	1.84814e-15	4.65621e-15	4.52203e-08	2.28339e-07
5.31976e+14	3.76897e-15	3.98654e-15	9.22192e-08	1.95499e-07
5.32395e+14	3.71194e-15	4.53637e-15	9.08236e-08	2.22462e-07
5.32814e+14	7.06567e-15	5.98051e-15	1.72883e-07	2.93282e-07
5.33233e+14	6.57144e-15	6.1508e-15	1.6079e-07	3.01633e-07
5.33652e+14	5.12768e-15	5.72128e-15	1.25464e-07	2.8057e-07
5.34071e+14	4.09826e-15	6.61208e-15	1.00276e-07	3.24254e-07
5.3449e+14	1.23571e-14	1.03066e-14	3.02353e-07	5.05434e-07
5.34909e+14	1.31071e-14	1.15507e-14	3.20704e-07	5.66443e-07
5.35327e+14	1.16049e-14	9.73859e-15	2.83949e-07	4.77577e-07
5.35746e+14	2.47185e-15	5.97325e-15	6.04813e-08	2.92926e-07
5.36165e+14	6.55812e-15	5.98381e-15	1.60464e-07	2.93444e-07
5.36584e+14	7.48878e-15	5.88215e-15	1.83235e-07	2.88458e-07
5.37003e+14	9.13992e-16	4.82728e-15	2.23635e-08	2.36728e-07
5.37422e+14	7.29086e-15	8.67326e-15	1.78393e-07	4.25334e-07
5.37841e+14	1.95617e-14	1.38042e-14	4.78636e-07	6.76953e-07
5.3826e+14	1.01686e-14	1.25866e-14	2.48804e-07	6.17241e-07
5.38678e+14	1.34343e-14	1.24856e-14	3.2871e-07	6.1229e-07
5.39097e+14	1.34235e-14	1.10062e-14	3.28446e-07	5.3974e-07
5.39516e+14	5.10133e-15	6.73603e-15	1.24819e-07	3.30332e-07
5.39935e+14	1.38913e-15	5.01299e-15	3.39891e-08	2.45835e-07
5.40354e+14	6.9751e-15	8.80538e-15	1.70667e-07	4.31812e-07
5.40773e+14	2.1604e-14	1.38857e-14	5.28606e-07	6.8095e-07
5.41192e+14	7.84773e-15	1.01502e-14	1.92018e-07	4.97763e-07
5.41611e+14	7.4417e-15	7.06756e-15	1.82083e-07	3.46591e-07
5.42029e+14	3.59027e-15	4.18596e-15	8.78466e-08	2.05278e-07
5.42448e+14	8.21869e-16	2.5779e-15	2.01095e-08	1.26419e-07
5.42867e+14	3.37545e-15	3.4734e-15	8.25906e-08	1.70334e-07
5.43286e+14	5.51753e-15	4.89705e-15	1.35003e-07	2.40149e-07
5.43705e+14	4.80815e-15	5.87196e-15	1.17646e-07	2.87959e-07
5.44124e+14	8.79167e-15	7.61851e-15	2.15114e-07	3.73609e-07
5.44543e+14	1.0241e-14	7.32589e-15	2.50576e-07	3.59259e-07
5.44962e+14	8.55922e-16	3.76809e-15	2.09427e-08	1.84786e-07
5.4538e+14	2.77393e-15	3.30107e-15	6.78725e-08	1.61883e-07
5.45799e+14	4.14501e-15	4.46669e-15	1.0142e-07	2.19045e-07
5.46218e+14	5.16284e-15	6.6802e-15	1.26324e-07	3.27595e-07
5.46637e+14	1.29959e-14	1.01576e-14	3.17983e-07	4.98123e-07
5.47056e+14	1.02252e-14	1.04456e-14	2.50191e-07	5.12249e-07
5.47475e+14	9.62736e-15	1.0289e-14	2.35562e-07	5.04571e-07
5.47894e+14	1.39235e-14	9.95765e-15	3.40679e-07	4.88319e-07
5.48313e+14	6.16405e-16	6.34244e-15	1.50822e-08	3.11031e-07
5.48732e+14	8.78386e-15	8.95633e-15	2.14923e-07	4.39215e-07
5.4915e+14	1.76623e-14	1.16602e-14	4.32161e-07	5.71811e-07
5.49569e+14	5.17952e-15	7.40764e-15	1.26732e-07	3.63268e-07
5.49988e+14	3.39311e-15	4.84446e-15	8.30225e-08	2.3757e-07
5.50407e+14	2.37808e-15	5.91216e-15	5.81868e-08	2.8993e-07
5.50826e+14	7.74642e-15	1.32322e-14	1.89539e-07	6.48902e-07
5.51245e+14	4.204e-14	2.34298e-14	1.02863e-06	1.14899e-06
5.51664e+14	6.98368e-15	1.275e-14	1.70876e-07	6.25254e-07
5.52083e+14	1.29514e-15	5.40116e-15	3.16894e-08	2.64871e-07
5.52501e+14	5.33828e-15	4.36451e-15	1.30617e-07	2.14034e-07
5.5292e+14	2.98837e-15	3.69357e-15	7.31195e-08	1.81131e-07
5.53339e+14	3.50968e-15	4.05043e-15	8.58748e-08	1.98632e-07
5.53758e+14	3.08253e-15	6.01639e-15	7.54234e-08	2.95042e-07
5.54177e+14	1.63257e-14	1.02834e-14	3.99458e-07	5.04293e-07
5.54596e+14	5.60982e-15	8.32739e-15	1.37261e-07	4.08372e-07
5.55015e+14	7.97294e-15	8.25348e-15	1.95082e-07	4.04748e-07
5.55434e+14	1.02071e-14	8.85755e-15	2.49747e-07	4.34371e-07
5.55852e+14	6.24173e-15	8.63123e-15	1.52723e-07	4.23272e-07
5.56271e+14	9.42766e-15	1.15546e-14	2.30676e-07	5.66632e-07
5.5669e+14	2.37476e-14	1.56481e-14	5.81055e-07	7.67378e-07
5.57109e+14	6.38619e-15	1.11722e-14	1.56257e-07	5.4788e-07
5.57528e+14	1.25069e-14	1.00913e-14	3.06019e-07	4.94874e-07
5.57947e+14	1.617e-15	8.89503e-15	3.95647e-08	4.36209e-07
5.58366e+14	2.45479e-14	1.34533e-14	6.00637e-07	6.59745e-07
5.58785e+14	2.74614e-15	6.81477e-15	6.71926e-08	3.34194e-07
5.59203e+14	1.33893e-15	2.87169e-15	3.27609e-08	1.40827e-07
5.59622e+14	1.57489e-15	1.99777e-15	3.85344e-08	9.79698e-08
5.60041e+14	1.72416e-15	2.45319e-15	4.21868e-08	1.20303e-07
5.6046e+14	4.81339e-15	3.7354e-15	1.17774e-07	1.83183e-07
5.60879e+14	3.79494e-15	3.93606e-15	9.28546e-08	1.93023e-07
5.61298e+14	2.49298e-15	4.50761e-15	6.09982e-08	2.21052e-07
5.61717e+14	1.05317e-14	6.59198e-15	2.57688e-07	3.23268e-07
5.62136e+14	3.21023e-15	4.58643e-15	7.85478e-08	2.24917e-07
5.62555e+14	1.51112e-15	3.87235e-15	3.69741e-08	1.89899e-07
5.62973e+14	9.04541e-15	5.59599e-15	2.21323e-07	2.74426e-07
5.63392e+14	1.9117e-15	4.28848e-15	4.67755e-08	2.10306e-07
5.63811e+14	4.09881e-15	5.40551e-15	1.0029e-07	2.65084e-07
5.6423e+14	1.20714e-14	7.64665e-15	2.95362e-07	3.74989e-07
5.64649e+14	1.4273e-15	5.72147e-15	3.49231e-08	2.80579e-07
5.65068e+14	1.08934e-14	7.22222e-15	2.6654e-07	3.54175e-07
5.65487e+14	5.45675e-16	6.66467e-15	1.33516e-08	3.26833e-07
5.65906e+14	1.89876e-14	1.09076e-14	4.64589e-07	5.34905e-07
5.66324e+14	2.18555e-15	7.92336e-15	5.3476e-08	3.88558e-07
5.66743e+14	1.18413e-14	9.55472e-15	2.89732e-07	4.6856e-07
5.67162e+14	9.26355e-15	9.82471e-15	2.2666e-07	4.818e-07
5.67581e+14	1.06374e-14	1.01615e-14	2.60276e-07	4.98317e-07
5.68e+14	1.00261e-14	9.94757e-15	2.45318e-07	4.87825e-07
5.68419e+14	9.73245e-15	9.48097e-15	2.38133e-07	4.64943e-07
5.68838e+14	7.27118e-15	9.16179e-15	1.77911e-07	4.49291e-07
5.69257e+14	1.23255e-14	1.06444e-14	3.0158e-07	5.21996e-07
5.69675e+14	1.28325e-14	9.60255e-15	3.13987e-07	4.70905e-07
5.70094e+14	1.56076e-15	4.92893e-15	3.81886e-08	2.41713e-07
5.70513e+14	2.31459e-15	4.13865e-15	5.66334e-08	2.02958e-07
5.70932e+14	8.5494e-15	5.95209e-15	2.09187e-07	2.91888e-07
5.71351e+14	3.71933e-15	5.67322e-15	9.10046e-08	2.78213e-07
5.7177e+14	5.2418e-15	7.87092e-15	1.28256e-07	3.85987e-07
5.72189e+14	1.78975e-14	1.24049e-14	4.37915e-07	6.08332e-07
5.72608e+14	9.94925e-15	1.08309e-14	2.43438e-07	5.31145e-07
5.73027e+14	8.55937e-15	8.91064e-15	2.09431e-07	4.36974e-07
5.73445e+14	8.19909e-15	7.31435e-15	2.00615e-07	3.58693e-07
5.73864e+14	3.93347e-15	5.02151e-15	9.62441e-08	2.46253e-07
5.74283e+14	3.70761e-15	4.02751e-15	9.07178e-08	1.97507e-07
5.74702e+14	3.25801e-15	3.96416e-15	7.97169e-08	1.94401e-07
5.75121e+14	5.35797e-15	4.87928e-15	1.31099e-07	2.39278e-07
5.7554e+14	3.74441e-15	5.87469e-15	9.16181e-08	2.88092e-07
5.75959e+14	1.32965e-14	8.0337e-15	3.25337e-07	3.9397e-07
5.76378e+14	2.0936e-15	4.66556e-15	5.12261e-08	2.28797e-07
5.76796e+14	3.32219e-15	3.15283e-15	8.12873e-08	1.54614e-07
5.77215e+14	1.01329e-15	2.54788e-15	2.47932e-08	1.24947e-07
5.77634e+14	2.85934e-15	4.34755e-15	6.99623e-08	2.13202e-07
5.78053e+14	1.06062e-14	7.6225e-15	2.59513e-07	3.73805e-07
5.78472e+14	8.59379e-15	7.08523e-15	2.10273e-07	3.47457e-07
5.78891e+14	1.90357e-15	4.47217e-15	4.65766e-08	2.19313e-07
5.7931e+14	4.94469e-15	4.63165e-15	1.20987e-07	2.27134e-07
5.79729e+14	4.26868e-15	5.38924e-15	1.04446e-07	2.64286e-07
5.80147e+14	8.84699e-15	7.00252e-15	2.16468e-07	3.43401e-07
5.80566e+14	7.68275e-15	6.14535e-15	1.87981e-07	3.01366e-07
5.80985e+14	6.30275e-16	3.64516e-15	1.54216e-08	1.78757e-07
5.81404e+14	4.70073e-15	4.52106e-15	1.15017e-07	2.21711e-07
5.81823e+14	6.75754e-15	5.901e-15	1.65343e-07	2.89383e-07
5.82242e+14	2.93608e-15	7.3501e-15	7.18398e-08	3.60446e-07
5.82661e+14	1.84103e-14	1.25697e-14	4.50462e-07	6.16415e-07
5.8308e+14	1.15483e-14	1.13259e-14	2.82564e-07	5.55419e-07
5.83498e+14	8.41715e-15	8.11747e-15	2.05951e-07	3.98078e-07
5.83917e+14	2.94213e-15	4.87867e-15	7.1988e-08	2.39248e-07
5.84336e+14	3.72102e-15	4.34688e-15	9.10458e-08	2.1317e-07
5.84755e+14	3.4685e-15	5.77929e-15	8.48672e-08	2.83414e-07
5.85174e+14	1.38353e-14	9.13028e-15	3.38522e-07	4.47746e-07
5.85593e+14	5.92592e-15	7.50572e-15	1.44995e-07	3.68078e-07
5.86012e+14	6.04397e-15	6.79696e-15	1.47884e-07	3.33321e-07
5.86431e+14	8.37816e-15	7.09983e-15	2.04997e-07	3.48173e-07
5.8685e+14	4.14496e-15	6.63122e-15	1.01419e-07	3.25193e-07
5.87268e+14	1.16905e-14	7.99746e-15	2.86044e-07	3.92192e-07
5.87687e+14	4.31102e-15	5.65402e-15	1.05482e-07	2.77271e-07
5.88106e+14	3.21349e-15	4.34561e-15	7.86277e-08	2.13107e-07
5.88525e+14	5.55767e-15	4.51678e-15	1.35985e-07	2.21501e-07
5.88944e+14	3.66872e-15	3.82049e-15	8.97662e-08	1.87355e-07
