5.96903e+14	2.36139e-14	2.43813e-14	4.23449e-06	6.62595e-06
5.97321e+14	2.99883e-14	2.38749e-14	5.37757e-06	6.48834e-06
5.9774e+14	1.15921e-14	1.72761e-14	2.07873e-06	4.69502e-06
5.98159e+14	1.41434e-14	1.69918e-14	2.53624e-06	4.61776e-06
5.98578e+14	2.67049e-14	2.00719e-14	4.78879e-06	5.45482e-06
5.98997e+14	1.35202e-14	1.6328e-14	2.42448e-06	4.43737e-06
5.99416e+14	1.41369e-14	1.47029e-14	2.53506e-06	3.99571e-06
5.99835e+14	1.0341e-14	1.58666e-14	1.85438e-06	4.31198e-06
6.00254e+14	3.10585e-14	2.18602e-14	5.56948e-06	5.94083e-06
6.00673e+14	1.53379e-14	1.82934e-14	2.75043e-06	4.97148e-06
6.01091e+14	1.68405e-14	1.57131e-14	3.01988e-06	4.27027e-06
6.0151e+14	1.12905e-14	1.29188e-14	2.02465e-06	3.51086e-06
6.01929e+14	8.33917e-15	1.34849e-14	1.4954e-06	3.6647e-06
6.02348e+14	2.30305e-14	2.02867e-14	4.12989e-06	5.51319e-06
6.02767e+14	2.92387e-14	2.34195e-14	5.24315e-06	6.36457e-06
6.03186e+14	1.59855e-14	1.92332e-14	2.86656e-06	5.22688e-06
6.03605e+14	1.6493e-14	1.77975e-14	2.95757e-06	4.83672e-06
6.04024e+14	2.05734e-14	1.82089e-14	3.68927e-06	4.94853e-06
6.04442e+14	1.52493e-14	1.65262e-14	2.73454e-06	4.49124e-06
6.04861e+14	1.25638e-14	1.71042e-14	2.25297e-06	4.64829e-06
6.0528e+14	2.66056e-14	2.26139e-14	4.77097e-06	6.14565e-06
6.05699e+14	2.79674e-14	2.29015e-14	5.01518e-06	6.22379e-06
6.06118e+14	1.20328e-14	1.70765e-14	2.15776e-06	4.64077e-06
6.06537e+14	1.35285e-14	1.70809e-14	2.42596e-06	4.64197e-06
6.06956e+14	2.85162e-14	2.09077e-14	5.1136e-06	5.68197e-06
6.07375e+14	1.38715e-14	1.67306e-14	2.48747e-06	4.54678e-06
6.07793e+14	1.60614e-14	1.34948e-14	2.88016e-06	3.6674e-06
6.08212e+14	4.56705e-15	9.0332e-15	8.18974e-07	2.4549e-06
6.08631e+14	5.98624e-15	1.12312e-14	1.07347e-06	3.05223e-06
6.0905e+14	2.41427e-14	2.02644e-14	4.32933e-06	5.50713e-06
6.09469e+14	3.00157e-14	2.41758e-14	5.38249e-06	6.57011e-06
6.09888e+14	1.94178e-14	1.99366e-14	3.48204e-06	5.41806e-06
6.10307e+14	4.82779e-15	1.807e-14	8.65731e-07	4.91076e-06
6.10726e+14	4.39529e-14	2.94669e-14	7.88174e-06	8.00804e-06
6.11144e+14	1.94359e-14	2.78931e-14	3.48529e-06	7.58034e-06
6.11563e+14	4.47168e-14	2.90915e-14	8.01873e-06	7.90601e-06
6.11982e+14	3.63127e-15	1.53885e-14	6.51169e-07	4.18203e-06
6.12401e+14	1.30109e-14	1.26962e-14	2.33314e-06	3.45037e-06
6.1282e+14	1.02371e-14	1.37173e-14	1.83574e-06	3.72786e-06
6.13239e+14	2.00392e-14	1.91759e-14	3.59347e-06	5.21133e-06
6.13658e+14	2.75385e-14	2.3048e-14	4.93827e-06	6.26361e-06
6.14077e+14	2.43022e-14	1.95462e-14	4.35793e-06	5.31196e-06
6.14496e+14	5.13222e-15	9.91357e-15	9.20321e-07	2.69415e-06
6.14914e+14	3.24338e-15	5.75333e-15	5.8161e-07	1.56355e-06
6.15333e+14	6.52346e-15	6.21371e-15	1.1698e-06	1.68866e-06
6.15752e+14	4.98467e-15	8.12755e-15	8.93862e-07	2.20878e-06
6.16171e+14	1.42218e-14	1.39807e-14	2.55029e-06	3.79944e-06
6.1659e+14	2.32371e-14	1.92308e-14	4.16693e-06	5.22624e-06
6.17009e+14	1.93204e-14	1.90417e-14	3.46458e-06	5.17486e-06
6.17428e+14	1.9774e-14	1.65143e-14	3.54592e-06	4.48799e-06
6.17847e+14	3.88284e-15	1.18045e-14	6.96281e-07	3.20805e-06
6.18265e+14	1.82625e-14	1.57118e-14	3.27488e-06	4.26991e-06
6.18684e+14	1.93457e-14	1.80642e-14	3.46912e-06	4.9092e-06
6.19103e+14	2.12308e-14	1.7309e-14	3.80716e-06	4.70395e-06
6.19522e+14	3.82189e-15	1.3705e-14	6.8535e-07	3.72452e-06
6.19941e+14	2.6903e-14	1.97509e-14	4.82431e-06	5.36758e-06
6.2036e+14	1.85491e-14	1.9588e-14	3.32626e-06	5.3233e-06
6.20779e+14	1.82968e-14	1.91129e-14	3.28102e-06	5.1942e-06
6.21198e+14	2.15046e-14	1.93207e-14	3.85626e-06	5.25067e-06
6.21616e+14	1.27907e-14	1.84205e-14	2.29365e-06	5.00604e-06
6.22035e+14	2.9042e-14	2.22849e-14	5.20788e-06	6.05623e-06
6.22454e+14	1.79103e-14	1.92035e-14	3.21171e-06	5.21882e-06
6.22873e+14	1.78326e-14	1.53542e-14	3.19778e-06	4.17272e-06
6.23292e+14	5.03934e-15	1.00478e-14	9.03667e-07	2.73063e-06
6.23711e+14	7.9145e-15	1.1407e-14	1.41925e-06	3.10002e-06
6.2413e+14	2.54268e-14	1.62631e-14	4.55959e-06	4.41973e-06
6.24549e+14	5.49421e-15	1.25188e-14	9.85235e-07	3.40216e-06
6.24967e+14	1.25498e-14	1.64435e-14	2.25046e-06	4.46876e-06
6.25386e+14	2.94674e-14	2.61913e-14	5.28417e-06	7.11785e-06
6.25805e+14	3.64039e-14	3.13635e-14	6.52803e-06	8.52346e-06
6.26224e+14	3.17311e-14	2.80272e-14	5.6901e-06	7.61679e-06
6.26643e+14	1.53835e-14	1.9538e-14	2.7586e-06	5.30973e-06
6.27062e+14	1.24773e-14	1.61351e-14	2.23746e-06	4.38494e-06
6.27481e+14	2.35945e-14	1.6781e-14	4.23103e-06	4.56047e-06
6.279e+14	6.54121e-15	1.12685e-14	1.17299e-06	3.06236e-06
