4.46525e+14	1.20338e-14	1.33954e-14	1.38493e-06	2.14587e-06
4.46944e+14	2.03221e-15	7.92295e-15	2.33879e-07	1.26921e-06
4.47363e+14	9.63989e-15	1.10967e-14	1.10942e-06	1.77763e-06
4.47782e+14	1.93652e-14	1.7361e-14	2.22867e-06	2.78114e-06
4.48201e+14	2.33581e-14	2.10157e-14	2.6882e-06	3.36659e-06
4.48619e+14	1.83582e-14	2.20169e-14	2.11277e-06	3.52699e-06
4.49038e+14	2.99672e-14	2.59671e-14	3.44882e-06	4.15978e-06
4.49457e+14	2.28654e-14	2.67495e-14	2.6315e-06	4.28512e-06
4.49876e+14	3.36945e-14	3.04146e-14	3.87778e-06	4.87225e-06
4.50295e+14	3.38478e-14	2.96134e-14	3.89543e-06	4.74389e-06
4.50714e+14	2.09101e-14	2.33565e-14	2.40647e-06	3.74157e-06
4.51133e+14	1.20444e-14	2.11816e-14	1.38615e-06	3.39317e-06
4.51552e+14	4.40827e-14	2.67459e-14	5.07332e-06	4.28454e-06
4.5197e+14	4.19816e-15	1.57725e-14	4.83151e-07	2.52667e-06
4.52389e+14	1.68348e-14	1.46625e-14	1.93746e-06	2.34885e-06
4.52808e+14	7.39279e-15	1.57576e-14	8.5081e-07	2.52428e-06
4.53227e+14	3.86991e-14	2.33858e-14	4.45374e-06	3.74628e-06
4.53646e+14	2.52196e-15	1.77851e-14	2.90244e-07	2.84907e-06
4.54065e+14	3.15759e-14	2.61063e-14	3.63396e-06	4.18208e-06
4.54484e+14	3.54788e-14	3.03047e-14	4.08313e-06	4.85464e-06
4.54903e+14	1.41419e-14	3.07172e-14	1.62754e-06	4.92072e-06
4.55321e+14	6.94373e-14	4.37104e-14	7.99129e-06	7.00215e-06
4.5574e+14	2.13206e-14	3.05047e-14	2.45372e-06	4.88668e-06
4.56159e+14	2.16501e-14	2.29045e-14	2.49163e-06	3.66917e-06
4.56578e+14	8.11833e-15	2.26159e-14	9.3431e-07	3.62293e-06
4.56997e+14	5.91313e-14	3.49841e-14	6.80521e-06	5.60426e-06
4.57416e+14	1.49469e-14	2.25493e-14	1.72019e-06	3.61227e-06
4.57835e+14	7.27173e-15	1.55691e-14	8.36877e-07	2.49408e-06
4.58254e+14	2.5394e-14	1.91048e-14	2.9225e-06	3.06048e-06
4.58673e+14	1.91002e-14	1.64885e-14	2.19818e-06	2.64136e-06
4.59091e+14	5.0362e-15	1.08164e-14	5.79598e-07	1.73273e-06
4.5951e+14	4.71016e-15	1.39152e-14	5.42076e-07	2.22913e-06
4.59929e+14	4.61896e-14	2.46202e-14	5.3158e-06	3.94402e-06
4.60348e+14	2.12174e-15	1.34838e-14	2.44183e-07	2.16004e-06
4.60767e+14	7.76097e-15	1.25684e-14	8.93182e-07	2.01338e-06
4.61186e+14	1.91919e-14	2.09319e-14	2.20873e-06	3.35317e-06
4.61605e+14	4.1584e-14	2.97722e-14	4.78576e-06	4.76934e-06
4.62024e+14	2.41389e-14	2.36423e-14	2.77806e-06	3.78737e-06
4.62442e+14	1.21281e-14	1.40082e-14	1.39578e-06	2.24404e-06
4.62861e+14	3.85981e-15	7.52902e-15	4.44212e-07	1.20611e-06
4.6328e+14	4.66551e-15	7.23609e-15	5.36938e-07	1.15918e-06
4.63699e+14	1.08228e-14	1.1595e-14	1.24556e-06	1.85745e-06
4.64118e+14	2.14063e-14	1.64076e-14	2.46357e-06	2.6284e-06
4.64537e+14	1.39686e-14	1.54992e-14	1.6076e-06	2.48289e-06
4.64956e+14	1.32824e-14	1.58905e-14	1.52863e-06	2.54557e-06
4.65375e+14	2.04206e-14	1.98386e-14	2.35014e-06	3.17803e-06
4.65793e+14	2.38062e-14	2.36409e-14	2.73977e-06	3.78714e-06
4.66212e+14	3.13366e-14	2.57265e-14	3.60642e-06	4.12123e-06
4.66631e+14	1.27933e-14	2.29774e-14	1.47233e-06	3.68085e-06
4.6705e+14	4.26682e-14	2.76157e-14	4.91053e-06	4.42388e-06
4.67469e+14	9.72641e-15	1.78531e-14	1.11938e-06	2.85997e-06
4.67888e+14	1.3283e-14	1.50177e-14	1.5287e-06	2.40576e-06
4.68307e+14	1.7425e-14	1.59663e-14	2.00538e-06	2.55772e-06
4.68726e+14	1.75009e-14	1.51538e-14	2.01411e-06	2.42755e-06
4.69145e+14	8.68722e-15	1.19569e-14	9.99781e-07	1.91543e-06
4.69563e+14	1.00529e-14	1.30808e-14	1.15695e-06	2.09547e-06
4.69982e+14	2.28042e-14	1.76953e-14	2.62446e-06	2.83469e-06
4.70401e+14	1.31965e-14	1.77418e-14	1.51873e-06	2.84213e-06
4.7082e+14	2.82914e-14	2.02469e-14	3.25596e-06	3.24343e-06
4.71239e+14	4.61948e-15	1.67087e-14	5.31639e-07	2.67664e-06
4.71658e+14	3.43458e-14	2.35817e-14	3.95274e-06	3.77765e-06
4.72077e+14	1.88503e-14	2.03995e-14	2.16942e-06	3.26789e-06
4.72496e+14	1.0573e-14	1.84203e-14	1.2168e-06	2.95083e-06
4.72914e+14	3.39989e-14	2.38508e-14	3.91281e-06	3.82076e-06
4.73333e+14	1.87407e-14	1.85704e-14	2.1568e-06	2.97487e-06
4.73752e+14	3.11228e-15	1.29453e-14	3.58181e-07	2.07376e-06
4.74171e+14	2.64955e-14	1.74248e-14	3.04928e-06	2.79135e-06
4.7459e+14	6.96919e-15	1.5368e-14	8.02059e-07	2.46187e-06
4.75009e+14	2.47703e-14	2.0971e-14	2.85073e-06	3.35943e-06
4.75428e+14	1.98752e-14	2.5576e-14	2.28737e-06	4.09713e-06
4.75847e+14	3.56352e-14	3.63067e-14	4.10113e-06	5.81613e-06
4.76265e+14	6.52266e-14	4.31606e-14	7.5067e-06	6.91409e-06
4.76684e+14	1.42684e-14	2.46778e-14	1.6421e-06	3.95325e-06
4.77103e+14	8.17154e-15	1.52732e-14	9.40433e-07	2.44668e-06
4.77522e+14	2.03614e-14	1.66204e-14	2.34332e-06	2.66249e-06
4.77941e+14	1.41666e-14	1.59933e-14	1.63038e-06	2.56204e-06
4.7836e+14	1.871e-14	1.63152e-14	2.15327e-06	2.6136e-06
4.78779e+14	9.85237e-15	1.53364e-14	1.13387e-06	2.45681e-06
4.79198e+14	2.70131e-14	1.8551e-14	3.10884e-06	2.97177e-06
4.79616e+14	7.11328e-15	1.41807e-14	8.18642e-07	2.27166e-06
4.80035e+14	2.12374e-14	1.52483e-14	2.44414e-06	2.44268e-06
4.80454e+14	2.33796e-15	1.34896e-14	2.69068e-07	2.16096e-06
4.80873e+14	2.96001e-14	2.27416e-14	3.40657e-06	3.64307e-06
4.81292e+14	2.65171e-14	2.62525e-14	3.05175e-06	4.2055e-06
4.81711e+14	2.32125e-14	2.90247e-14	2.67144e-06	4.64959e-06
4.8213e+14	4.86922e-14	3.53404e-14	5.60381e-06	5.66133e-06
4.82549e+14	2.05534e-14	2.80189e-14	2.36542e-06	4.48848e-06
4.82968e+14	2.86009e-14	2.63674e-14	3.29158e-06	4.22391e-06
4.83386e+14	1.39298e-14	2.69558e-14	1.60314e-06	4.31817e-06
4.83805e+14	5.86986e-14	3.82994e-14	6.75542e-06	6.13535e-06
4.84224e+14	2.10743e-14	2.90539e-14	2.42536e-06	4.65428e-06
4.84643e+14	2.53227e-14	2.43935e-14	2.9143e-06	3.9077e-06
4.85062e+14	1.67705e-14	2.16543e-14	1.93006e-06	3.4689e-06
4.85481e+14	2.83957e-14	2.39933e-14	3.26795e-06	3.84359e-06
4.859e+14	2.14061e-14	2.23511e-14	2.46355e-06	3.58052e-06
4.86319e+14	1.89209e-14	2.12717e-14	2.17754e-06	3.40761e-06
4.86737e+14	2.84993e-14	2.15631e-14	3.27988e-06	3.45428e-06
4.87156e+14	8.99073e-15	1.57541e-14	1.03471e-06	2.52371e-06
4.87575e+14	1.01541e-14	1.87865e-14	1.16859e-06	3.00949e-06
4.87994e+14	5.05613e-14	2.88783e-14	5.81892e-06	4.62614e-06
4.88413e+14	3.43337e-15	1.73342e-14	3.95134e-07	2.77684e-06
4.88832e+14	1.98865e-14	1.6702e-14	2.28866e-06	2.67557e-06
4.89251e+14	1.85748e-14	1.43554e-14	2.13771e-06	2.29966e-06
4.8967e+14	1.82829e-15	8.12741e-15	2.10412e-07	1.30197e-06
4.90088e+14	1.61334e-15	1.17283e-14	1.85674e-07	1.87881e-06
4.90507e+14	3.52554e-14	2.85511e-14	4.05742e-06	4.57372e-06
4.90926e+14	3.49296e-14	4.06056e-14	4.01992e-06	6.50479e-06
4.91345e+14	8.00983e-14	4.99719e-14	9.21823e-06	8.00521e-06
4.91764e+14	5.23872e-15	2.80259e-14	6.02905e-07	4.48959e-06
4.92183e+14	2.77494e-14	2.6643e-14	3.19358e-06	4.26806e-06
4.92602e+14	3.26871e-14	2.84354e-14	3.76184e-06	4.55519e-06
4.93021e+14	2.67203e-14	2.45309e-14	3.07515e-06	3.92972e-06
4.93439e+14	1.1286e-14	1.85401e-14	1.29886e-06	2.97002e-06
4.93858e+14	2.41025e-14	2.02945e-14	2.77388e-06	3.25107e-06
4.94277e+14	1.53923e-14	2.03337e-14	1.77144e-06	3.25734e-06
4.94696e+14	3.36679e-14	2.29061e-14	3.87472e-06	3.66943e-06
4.95115e+14	7.64408e-15	1.48371e-14	8.7973e-07	2.37683e-06
4.95534e+14	1.41075e-14	1.28975e-14	1.62358e-06	2.0661e-06
4.95953e+14	8.52674e-15	1.25782e-14	9.81313e-07	2.01496e-06
4.96372e+14	1.38588e-14	1.83545e-14	1.59496e-06	2.94029e-06
4.96791e+14	4.18782e-14	2.6945e-14	4.81962e-06	4.31643e-06
4.97209e+14	1.20681e-14	1.94616e-14	1.38887e-06	3.11764e-06
4.97628e+14	2.03183e-14	1.62261e-14	2.33836e-06	2.59933e-06
4.98047e+14	5.90921e-15	1.07449e-14	6.8007e-07	1.72128e-06
4.98466e+14	1.30825e-14	9.72074e-15	1.50562e-06	1.55721e-06
4.98885e+14	3.2142e-15	6.99763e-15	3.6991e-07	1.12098e-06
4.99304e+14	2.62206e-15	1.02632e-14	3.01764e-07	1.64411e-06
4.99723e+14	3.54572e-14	2.05131e-14	4.08064e-06	3.28608e-06
5.00142e+14	4.00494e-15	1.7165e-14	4.60915e-07	2.74974e-06
5.0056e+14	3.43531e-14	2.36281e-14	3.95357e-06	3.78509e-06
5.00979e+14	1.89645e-14	1.98257e-14	2.18256e-06	3.17597e-06
5.01398e+14	1.24893e-14	1.50157e-14	1.43734e-06	2.40542e-06
5.01817e+14	1.45893e-14	1.31386e-14	1.67904e-06	2.10473e-06
5.02236e+14	7.86015e-15	1.11211e-14	9.04597e-07	1.78154e-06
5.02655e+14	1.31482e-14	1.3008e-14	1.51318e-06	2.08381e-06
5.03074e+14	1.63273e-14	1.58342e-14	1.87906e-06	2.53655e-06
5.03493e+14	9.75951e-15	2.07188e-14	1.12319e-06	3.31903e-06
5.03911e+14	5.54399e-14	3.34741e-14	6.38038e-06	5.36236e-06
5.0433e+14	1.51638e-14	2.31765e-14	1.74514e-06	3.71274e-06
5.04749e+14	1.30964e-14	1.84487e-14	1.50722e-06	2.95538e-06
5.05168e+14	2.88997e-14	1.99528e-14	3.32596e-06	3.19633e-06
5.05587e+14	8.39422e-15	1.29338e-14	9.66061e-07	2.07192e-06
5.06006e+14	8.5483e-15	9.71794e-15	9.83793e-07	1.55676e-06
5.06425e+14	9.28184e-15	9.192e-15	1.06821e-06	1.47251e-06
5.06844e+14	7.47301e-15	9.64755e-15	8.60042e-07	1.54548e-06
5.07262e+14	1.41922e-14	1.24767e-14	1.63333e-06	1.9987e-06
5.07681e+14	1.36847e-14	1.38309e-14	1.57492e-06	2.21563e-06
5.081e+14	1.2834e-14	1.55991e-14	1.47702e-06	2.49888e-06
5.08519e+14	2.4956e-14	1.94878e-14	2.8721e-06	3.12183e-06
5.08938e+14	1.37708e-14	1.84009e-14	1.58484e-06	2.94772e-06
5.09357e+14	2.21436e-14	2.16247e-14	2.54843e-06	3.46415e-06
5.09776e+14	2.67424e-14	2.48427e-14	3.07769e-06	3.97966e-06
5.10195e+14	2.53433e-14	2.57456e-14	2.91667e-06	4.12429e-06
5.10614e+14	2.43341e-14	2.72871e-14	2.80052e-06	4.37125e-06
5.11032e+14	3.68465e-14	3.0793e-14	4.24054e-06	4.93287e-06
5.11451e+14	3.07117e-14	2.5993e-14	3.5345e-06	4.16393e-06
5.1187e+14	8.80116e-15	1.52766e-14	1.01289e-06	2.44722e-06
5.12289e+14	9.52945e-15	1.22671e-14	1.09671e-06	1.96512e-06
5.12708e+14	1.57596e-14	1.43203e-14	1.81372e-06	2.29403e-06
5.13127e+14	1.38409e-14	1.61667e-14	1.59291e-06	2.58981e-06
5.13546e+14	2.24121e-14	2.02919e-14	2.57933e-06	3.25065e-06
5.13965e+14	1.74658e-14	2.39764e-14	2.01008e-06	3.84088e-06
5.14383e+14	4.20932e-14	3.28669e-14	4.84436e-06	5.26509e-06
5.14802e+14	3.20133e-14	3.17246e-14	3.6843e-06	5.08209e-06
5.15221e+14	2.00783e-14	3.02543e-14	2.31074e-06	4.84657e-06
5.1564e+14	5.10635e-14	3.76014e-14	5.87671e-06	6.02353e-06
5.16059e+14	3.35285e-14	2.92972e-14	3.85867e-06	4.69325e-06
5.16478e+14	4.66891e-15	1.4696e-14	5.37328e-07	2.35422e-06
5.16897e+14	1.14175e-14	1.16821e-14	1.314e-06	1.87141e-06
5.17316e+14	1.22961e-14	1.18104e-14	1.41512e-06	1.89196e-06
5.17734e+14	1.13659e-14	1.21399e-14	1.30806e-06	1.94474e-06
5.18153e+14	9.19018e-15	1.53149e-14	1.05766e-06	2.45335e-06
5.18572e+14	2.4336e-14	2.72589e-14	2.80074e-06	4.36672e-06
5.18991e+14	5.37591e-14	4.08216e-14	6.18695e-06	6.5394e-06
5.1941e+14	4.25789e-14	3.68002e-14	4.90025e-06	5.89519e-06
5.19829e+14	1.85069e-14	2.3051e-14	2.12989e-06	3.69264e-06
5.20248e+14	4.6172e-15	1.63201e-14	5.31377e-07	2.61438e-06
5.20667e+14	3.45615e-14	2.27799e-14	3.97756e-06	3.6492e-06
5.21086e+14	1.34751e-14	1.88406e-14	1.55081e-06	3.01816e-06
5.21504e+14	2.35157e-14	1.69694e-14	2.70633e-06	2.7184e-06
5.21923e+14	3.85422e-15	9.69864e-15	4.43569e-07	1.55367e-06
5.22342e+14	3.90266e-15	9.83367e-15	4.49144e-07	1.5753e-06
5.22761e+14	2.51927e-14	1.67725e-14	2.89934e-06	2.68685e-06
5.2318e+14	1.5806e-14	1.43952e-14	1.81906e-06	2.30602e-06
5.23599e+14	2.56239e-15	9.96794e-15	2.94896e-07	1.59681e-06
5.24018e+14	1.59898e-14	1.37991e-14	1.84021e-06	2.21053e-06
5.24437e+14	2.083e-14	1.56958e-14	2.39725e-06	2.51438e-06
5.24855e+14	3.94409e-15	1.34869e-14	4.53911e-07	2.16053e-06
5.25274e+14	1.64557e-14	2.3529e-14	1.89383e-06	3.76921e-06
5.25693e+14	6.55121e-14	3.76677e-14	7.53956e-06	6.03416e-06
5.26112e+14	5.85161e-15	2.23483e-14	6.7344e-07	3.58006e-06
5.26531e+14	2.5565e-14	1.87065e-14	2.94219e-06	2.99668e-06
5.2695e+14	4.31652e-15	1.25978e-14	4.96773e-07	2.0181e-06
5.27369e+14	1.76451e-14	1.4904e-14	2.03071e-06	2.38754e-06
5.27788e+14	1.7811e-14	1.53129e-14	2.04981e-06	2.45304e-06
5.28206e+14	8.82561e-15	1.32693e-14	1.01571e-06	2.12567e-06
5.28625e+14	1.43242e-14	1.67475e-14	1.64852e-06	2.68286e-06
5.29044e+14	3.02611e-14	2.24708e-14	3.48264e-06	3.59969e-06
5.29463e+14	1.53164e-14	2.02013e-14	1.76271e-06	3.23613e-06
5.29882e+14	2.37052e-14	2.12623e-14	2.72815e-06	3.4061e-06
5.30301e+14	2.23344e-14	1.97306e-14	2.57039e-06	3.16073e-06
5.3072e+14	1.00231e-14	1.58402e-14	1.15352e-06	2.53751e-06
5.31139e+14	2.08328e-14	1.78142e-14	2.39757e-06	2.85373e-06
5.31557e+14	1.8018e-14	1.72663e-14	2.07363e-06	2.76597e-06
5.31976e+14	1.48266e-14	1.49964e-14	1.70634e-06	2.40233e-06
5.32395e+14	1.37868e-14	1.22812e-14	1.58667e-06	1.96738e-06
5.32814e+14	5.47225e-15	8.68906e-15	6.29782e-07	1.39194e-06
5.33233e+14	6.84908e-15	9.91104e-15	7.88237e-07	1.58769e-06
5.33652e+14	1.40586e-14	1.68699e-14	1.61796e-06	2.70246e-06
5.34071e+14	3.02568e-14	2.75335e-14	3.48215e-06	4.41072e-06
5.3449e+14	4.0448e-14	3.36467e-14	4.65502e-06	5.39001e-06
5.34909e+14	2.5818e-14	3.13409e-14	2.9713e-06	5.02063e-06
5.35327e+14	4.29637e-14	3.05972e-14	4.94454e-06	4.90149e-06
5.35746e+14	1.08507e-14	1.71469e-14	1.24877e-06	2.74683e-06
5.36165e+14	3.56015e-15	1.05764e-14	4.09725e-07	1.69428e-06
5.36584e+14	1.37066e-14	1.50543e-14	1.57744e-06	2.41161e-06
5.37003e+14	2.75811e-14	2.22938e-14	3.17421e-06	3.57133e-06
5.37422e+14	1.66105e-14	2.54993e-14	1.91164e-06	4.08484e-06
5.37841e+14	4.78084e-14	3.4888e-14	5.5021e-06	5.58885e-06
5.3826e+14	3.07428e-14	2.94546e-14	3.53808e-06	4.71847e-06
5.38678e+14	1.75263e-14	1.95466e-14	2.01705e-06	3.13126e-06
5.39097e+14	4.82491e-15	1.39298e-14	5.55281e-07	2.23148e-06
5.39516e+14	2.91252e-14	1.76541e-14	3.35191e-06	2.82809e-06
5.39935e+14	2.91772e-15	1.15864e-14	3.3579e-07	1.85608e-06
5.40354e+14	1.72782e-14	1.24652e-14	1.98849e-06	1.99685e-06
5.40773e+14	5.2889e-15	1.09648e-14	6.08681e-07	1.75649e-06
5.41192e+14	1.71391e-14	1.53142e-14	1.97248e-06	2.45325e-06
5.41611e+14	1.56927e-14	1.98661e-14	1.80602e-06	3.18244e-06
5.42029e+14	3.50107e-14	2.71406e-14	4.02925e-06	4.34777e-06
5.42448e+14	2.6043e-14	2.54383e-14	2.9972e-06	4.07508e-06
5.42867e+14	1.15258e-14	2.38505e-14	1.32646e-06	3.82071e-06
5.43286e+14	5.10752e-14	3.27857e-14	5.87806e-06	5.25208e-06
5.43705e+14	1.55692e-14	2.39929e-14	1.79181e-06	3.84352e-06
5.44124e+14	1.86116e-14	2.20395e-14	2.14194e-06	3.5306e-06
5.44543e+14	2.98151e-14	2.53831e-14	3.43132e-06	4.06624e-06
5.44962e+14	2.09037e-14	2.52331e-14	2.40573e-06	4.04219e-06
5.4538e+14	3.57506e-14	2.72913e-14	4.11441e-06	4.37192e-06
5.45799e+14	1.22935e-14	2.21499e-14	1.41481e-06	3.54829e-06
5.46218e+14	3.27235e-14	2.54555e-14	3.76603e-06	4.07783e-06
5.46637e+14	1.94964e-14	2.29419e-14	2.24377e-06	3.67516e-06
5.47056e+14	2.3757e-14	2.28916e-14	2.73411e-06	3.66711e-06
5.47475e+14	2.06293e-14	2.34271e-14	2.37416e-06	3.75289e-06
5.47894e+14	2.57541e-14	2.76446e-14	2.96395e-06	4.42851e-06
5.48313e+14	4.46422e-14	3.13136e-14	5.13771e-06	5.01626e-06
5.48732e+14	1.43495e-14	2.00362e-14	1.65144e-06	3.20968e-06
5.4915e+14	6.39784e-15	1.43599e-14	7.36305e-07	2.30038e-06
5.49569e+14	2.80165e-14	1.75101e-14	3.22432e-06	2.80501e-06
5.49988e+14	4.50705e-15	1.14174e-14	5.187e-07	1.82901e-06
5.50407e+14	1.35446e-14	1.07815e-14	1.5588e-06	1.72713e-06
5.50826e+14	5.83671e-15	9.47616e-15	6.71726e-07	1.51803e-06
5.51245e+14	1.065e-14	1.31013e-14	1.22567e-06	2.09875e-06
5.51664e+14	1.99231e-14	2.09196e-14	2.29288e-06	3.35121e-06
5.52083e+14	3.90791e-14	2.73511e-14	4.49747e-06	4.38149e-06
5.52501e+14	1.86272e-14	1.89796e-14	2.14374e-06	3.04042e-06
5.5292e+14	3.88249e-15	9.28153e-15	4.46822e-07	1.48685e-06
5.53339e+14	4.16963e-15	7.44001e-15	4.79868e-07	1.19185e-06
5.53758e+14	1.11115e-14	1.14771e-14	1.27879e-06	1.83857e-06
5.54177e+14	2.14456e-14	1.54062e-14	2.4681e-06	2.46798e-06
5.54596e+14	1.05629e-14	1.2482e-14	1.21564e-06	1.99955e-06
5.55015e+14	2.74698e-15	1.2883e-14	3.1614e-07	2.06379e-06
5.55434e+14	3.77734e-14	2.2697e-14	4.34721e-06	3.63593e-06
5.55852e+14	9.98034e-15	1.80242e-14	1.1486e-06	2.88737e-06
5.56271e+14	2.42486e-14	1.79573e-14	2.79068e-06	2.87666e-06
5.5669e+14	7.69167e-15	1.33549e-14	8.85207e-07	2.13937e-06
5.57109e+14	1.33326e-14	1.50136e-14	1.5344e-06	2.40509e-06
5.57528e+14	2.0916e-14	1.99428e-14	2.40715e-06	3.19472e-06
5.57947e+14	2.93101e-14	2.27028e-14	3.37319e-06	3.63685e-06
5.58366e+14	5.72086e-15	2.03967e-14	6.58393e-07	3.26743e-06
5.58785e+14	4.8607e-14	2.9929e-14	5.59401e-06	4.79446e-06
5.59203e+14	1.44497e-14	2.12279e-14	1.66296e-06	3.40058e-06
5.59622e+14	1.41944e-14	1.69108e-14	1.63358e-06	2.70902e-06
5.60041e+14	2.11916e-14	1.63285e-14	2.43887e-06	2.61573e-06
5.6046e+14	6.9458e-15	1.16732e-14	7.99367e-07	1.86998e-06
5.60879e+14	1.4639e-14	1.0814e-14	1.68475e-06	1.73233e-06
5.61298e+14	4.14184e-15	7.32419e-15	4.7667e-07	1.17329e-06
5.61717e+14	3.19288e-15	8.33142e-15	3.67457e-07	1.33465e-06
5.62136e+14	2.26602e-14	1.46964e-14	2.60788e-06	2.35428e-06
5.62555e+14	8.89304e-15	1.36349e-14	1.02347e-06	2.18423e-06
5.62973e+14	1.70717e-14	1.62311e-14	1.96472e-06	2.60013e-06
5.63392e+14	2.10592e-14	1.82244e-14	2.42362e-06	2.91944e-06
5.63811e+14	1.19079e-14	1.7821e-14	1.37043e-06	2.85483e-06
5.6423e+14	3.21011e-14	2.11811e-14	3.6944e-06	3.39309e-06
5.64649e+14	8.0772e-15	1.35907e-14	9.29576e-07	2.17715e-06
5.65068e+14	8.82325e-15	1.07661e-14	1.01544e-06	1.72467e-06
5.65487e+14	1.12202e-14	1.23266e-14	1.29129e-06	1.97466e-06
5.65906e+14	1.23351e-14	1.72512e-14	1.4196e-06	2.76354e-06
5.66324e+14	3.68191e-14	2.57755e-14	4.23738e-06	4.12909e-06
5.66743e+14	1.9482e-14	2.19426e-14	2.24212e-06	3.51509e-06
5.67162e+14	1.99552e-14	1.75329e-14	2.29657e-06	2.80867e-06
5.67581e+14	8.04898e-15	1.16626e-14	9.26328e-07	1.86829e-06
5.68e+14	4.14471e-15	1.18555e-14	4.77e-07	1.89918e-06
5.68419e+14	3.1663e-14	1.96809e-14	3.64399e-06	3.15276e-06
5.68838e+14	1.26826e-14	1.50645e-14	1.45959e-06	2.41324e-06
5.69257e+14	6.02257e-15	1.17377e-14	6.93116e-07	1.88031e-06
5.69675e+14	2.06462e-14	1.45129e-14	2.3761e-06	2.32489e-06
5.70094e+14	9.10532e-15	1.17404e-14	1.0479e-06	1.88075e-06
5.70513e+14	1.23039e-14	1.02357e-14	1.41601e-06	1.63971e-06
5.70932e+14	4.43522e-15	7.63861e-15	5.10433e-07	1.22366e-06
5.71351e+14	7.74265e-15	9.09871e-15	8.91074e-07	1.45756e-06
5.7177e+14	1.3669e-14	1.29351e-14	1.57312e-06	2.07213e-06
5.72189e+14	1.88684e-14	1.53962e-14	2.1715e-06	2.46638e-06
5.72608e+14	9.98332e-15	1.43717e-14	1.14894e-06	2.30226e-06
5.73027e+14	1.95557e-14	1.74176e-14	2.2506e-06	2.7902e-06
5.73445e+14	1.83896e-14	1.89584e-14	2.11639e-06	3.03703e-06
5.73864e+14	2.24015e-14	1.99201e-14	2.57811e-06	3.19109e-06
5.74283e+14	1.90185e-14	1.72476e-14	2.18877e-06	2.76296e-06
5.74702e+14	1.04224e-14	1.22745e-14	1.19948e-06	1.9663e-06
5.75121e+14	4.18873e-15	1.10536e-14	4.82067e-07	1.77072e-06
5.7554e+14	2.32662e-14	1.78528e-14	2.67762e-06	2.85992e-06
5.75959e+14	1.70834e-14	2.06003e-14	1.96607e-06	3.30006e-06
5.76378e+14	2.90659e-14	2.51778e-14	3.34509e-06	4.03334e-06
5.76796e+14	3.03312e-14	2.38607e-14	3.49071e-06	3.82235e-06
5.77215e+14	6.28998e-15	1.57736e-14	7.23891e-07	2.52684e-06
5.77634e+14	1.92283e-14	1.77131e-14	2.21292e-06	2.83753e-06
5.78053e+14	1.8112e-14	2.08058e-14	2.08445e-06	3.33298e-06
5.78472e+14	3.50352e-14	2.40467e-14	4.03208e-06	3.85215e-06
5.78891e+14	1.14955e-14	1.47694e-14	1.32298e-06	2.36597e-06
5.7931e+14	2.1988e-15	8.35282e-15	2.53053e-07	1.33808e-06
5.79729e+14	1.22095e-14	1.00839e-14	1.40515e-06	1.61538e-06
5.80147e+14	1.0462e-14	1.12317e-14	1.20403e-06	1.79926e-06
5.80566e+14	1.24394e-14	1.30704e-14	1.4316e-06	2.09381e-06
5.80985e+14	1.74101e-14	1.52045e-14	2.00367e-06	2.43568e-06
5.81404e+14	1.58972e-14	1.43686e-14	1.82955e-06	2.30177e-06
5.81823e+14	6.18674e-15	1.25554e-14	7.1201e-07	2.0113e-06
5.82242e+14	2.41587e-14	1.62625e-14	2.78034e-06	2.60516e-06
5.82661e+14	1.01254e-14	1.20833e-14	1.16529e-06	1.93568e-06
5.8308e+14	7.54001e-15	8.7517e-15	8.67753e-07	1.40197e-06
5.83498e+14	4.92349e-15	8.2542e-15	5.66627e-07	1.32228e-06
5.83917e+14	1.54891e-14	1.13103e-14	1.78258e-06	1.81184e-06
5.84336e+14	9.76057e-15	1.00701e-14	1.12331e-06	1.61317e-06
5.84755e+14	6.85046e-15	8.7132e-15	7.88395e-07	1.3958e-06
5.85174e+14	8.20604e-15	1.0444e-14	9.44404e-07	1.67306e-06
5.85593e+14	1.58645e-14	1.54538e-14	1.82579e-06	2.47561e-06
5.86012e+14	2.32817e-14	1.95278e-14	2.67941e-06	3.12824e-06
5.86431e+14	1.88236e-14	1.87669e-14	2.16634e-06	3.00635e-06
5.8685e+14	1.20668e-14	1.83749e-14	1.38873e-06	2.94356e-06
5.87268e+14	3.40342e-14	2.33291e-14	3.91688e-06	3.7372e-06
5.87687e+14	7.02129e-15	2.01345e-14	8.08056e-07	3.22543e-06
5.88106e+14	2.83269e-14	3.12514e-14	3.26004e-06	5.0063e-06
5.88525e+14	6.85719e-14	4.24218e-14	7.8917e-06	6.79573e-06
5.88944e+14	9.09183e-15	2.51759e-14	1.04635e-06	4.03303e-06
5.89363e+14	2.40989e-14	2.02698e-14	2.77346e-06	3.24711e-06
5.89782e+14	1.10273e-14	1.58621e-14	1.26909e-06	2.54102e-06
5.90201e+14	1.74802e-14	1.72684e-14	2.01173e-06	2.7663e-06
5.90619e+14	1.45678e-14	2.12149e-14	1.67656e-06	3.39851e-06
5.91038e+14	4.75105e-14	2.868e-14	5.46782e-06	4.59438e-06
5.91457e+14	4.67311e-15	1.72617e-14	5.37812e-07	2.76523e-06
5.91876e+14	1.46643e-14	1.77111e-14	1.68766e-06	2.83722e-06
5.92295e+14	2.83609e-14	2.40835e-14	3.26395e-06	3.85804e-06
5.92714e+14	2.6546e-14	2.56833e-14	3.05508e-06	4.11432e-06
