5.98159e+14	2.9334e-15	4.60803e-15	9.95801e-07	2.5992e-06
5.98578e+14	6.44197e-15	8.39109e-15	2.18685e-06	4.73306e-06
5.98997e+14	2.03213e-14	1.32469e-14	6.89847e-06	7.47202e-06
5.99416e+14	8.01332e-15	1.01174e-14	2.72028e-06	5.70683e-06
5.99835e+14	6.60655e-15	8.2212e-15	2.24272e-06	4.63724e-06
6.00254e+14	7.49964e-15	9.39559e-15	2.5459e-06	5.29966e-06
6.00673e+14	1.49561e-14	1.31137e-14	5.07714e-06	7.3969e-06
6.01091e+14	1.34147e-14	1.54187e-14	4.55389e-06	8.69702e-06
6.0151e+14	2.5017e-14	1.77785e-14	8.49249e-06	1.00281e-05
6.01929e+14	8.43582e-15	1.2258e-14	2.8637e-06	6.91424e-06
6.02348e+14	1.08624e-14	9.22475e-15	3.68744e-06	5.2033e-06
6.02767e+14	3.21126e-15	5.90534e-15	1.09012e-06	3.33096e-06
6.03186e+14	3.46559e-15	6.87252e-15	1.17646e-06	3.87651e-06
6.03605e+14	1.09013e-14	1.36717e-14	3.70065e-06	7.71165e-06
6.04024e+14	3.11108e-14	2.24723e-14	1.05612e-05	1.26757e-05
6.04442e+14	2.44705e-14	1.96655e-14	8.30699e-06	1.10925e-05
6.04861e+14	1.48226e-15	1.08007e-14	5.03184e-07	6.09225e-06
6.0528e+14	1.24324e-14	1.22126e-14	4.22042e-06	6.88862e-06
6.05699e+14	2.10365e-14	1.41584e-14	7.14125e-06	7.98615e-06
6.06118e+14	1.71851e-15	9.52428e-15	5.8338e-07	5.37225e-06
6.06537e+14	1.556e-14	1.20209e-14	5.28214e-06	6.78052e-06
6.06956e+14	1.21989e-14	1.20924e-14	4.14117e-06	6.82085e-06
6.07375e+14	8.05028e-15	1.21285e-14	2.73282e-06	6.84119e-06
6.07793e+14	2.42437e-14	1.46714e-14	8.23e-06	8.27552e-06
6.08212e+14	1.94722e-15	7.57161e-15	6.6102e-07	4.27083e-06
6.08631e+14	4.32649e-15	5.44368e-15	1.46871e-06	3.07055e-06
6.0905e+14	6.11686e-15	6.18169e-15	2.07649e-06	3.48683e-06
6.09469e+14	8.65074e-15	7.1614e-15	2.93666e-06	4.03945e-06
6.09888e+14	3.96027e-15	7.17212e-15	1.34439e-06	4.04549e-06
6.10307e+14	1.1957e-14	1.04699e-14	4.05903e-06	5.90566e-06
6.10726e+14	1.359e-14	1.22657e-14	4.61338e-06	6.9186e-06
6.11144e+14	1.34993e-14	1.1354e-14	4.58261e-06	6.40429e-06
6.11563e+14	6.21974e-15	7.65393e-15	2.11141e-06	4.31726e-06
6.11982e+14	4.24099e-15	5.70545e-15	1.43969e-06	3.21821e-06
6.12401e+14	3.5227e-15	7.07199e-15	1.19585e-06	3.98902e-06
6.1282e+14	1.51673e-14	1.29644e-14	5.14883e-06	7.3127e-06
6.13239e+14	1.62305e-14	1.72041e-14	5.50976e-06	9.70411e-06
6.13658e+14	2.59231e-14	2.05081e-14	8.80011e-06	1.15678e-05
6.14077e+14	1.77074e-14	1.69625e-14	6.01112e-06	9.56782e-06
6.14496e+14	4.55115e-15	1.35562e-14	1.54498e-06	7.64649e-06
6.14914e+14	2.05235e-14	2.13188e-14	6.96711e-06	1.2025e-05
6.15333e+14	4.54348e-14	2.77777e-14	1.54237e-05	1.56683e-05
6.15752e+14	4.79254e-15	1.45784e-14	1.62692e-06	8.2231e-06
6.16171e+14	6.20891e-15	1.00673e-14	2.10773e-06	5.67853e-06
6.1659e+14	1.39212e-14	1.2519e-14	4.72581e-06	7.06145e-06
6.17009e+14	1.719e-14	1.34822e-14	5.83546e-06	7.60478e-06
6.17428e+14	8.98995e-15	9.58119e-15	3.05181e-06	5.40435e-06
6.17847e+14	2.17582e-15	6.51939e-15	7.38625e-07	3.67732e-06
6.18265e+14	1.16133e-14	8.42359e-15	3.94237e-06	4.7514e-06
6.18684e+14	4.07383e-15	8.80811e-15	1.38294e-06	4.96829e-06
6.19103e+14	1.64519e-14	1.36283e-14	5.58491e-06	7.68716e-06
6.19522e+14	1.85769e-14	1.49705e-14	6.30627e-06	8.44423e-06
6.19941e+14	1.11911e-14	1.09413e-14	3.79904e-06	6.17152e-06
6.2036e+14	1.15102e-15	6.99033e-15	3.90735e-07	3.94296e-06
6.20779e+14	1.49416e-14	8.84447e-15	5.0722e-06	4.9888e-06
6.21198e+14	8.4025e-16	5.87247e-15	2.85239e-07	3.31242e-06
6.21616e+14	9.87303e-15	7.08173e-15	3.35159e-06	3.99451e-06
6.22035e+14	4.46858e-15	6.55685e-15	1.51695e-06	3.69845e-06
6.22454e+14	8.98866e-15	7.76583e-15	3.05137e-06	4.38038e-06
6.22873e+14	6.85103e-15	8.40965e-15	2.32572e-06	4.74353e-06
6.23292e+14	1.11851e-14	1.11116e-14	3.79701e-06	6.26757e-06
6.23711e+14	5.44259e-15	1.68931e-14	1.84759e-06	9.52871e-06
6.2413e+14	5.50943e-14	3.08834e-14	1.87028e-05	1.742e-05
6.24549e+14	5.91391e-15	2.06942e-14	2.00759e-06	1.16727e-05
6.24967e+14	2.81901e-14	2.07775e-14	9.56966e-06	1.17197e-05
6.25386e+14	1.38173e-14	1.54286e-14	4.69054e-06	8.70264e-06
6.25805e+14	8.36091e-15	1.15171e-14	2.83827e-06	6.49631e-06
6.26224e+14	8.37693e-15	1.36047e-14	2.84371e-06	7.67384e-06
6.26643e+14	2.35823e-14	2.29797e-14	8.00546e-06	1.29619e-05
6.27062e+14	4.27092e-14	2.92356e-14	1.44985e-05	1.64906e-05
6.27481e+14	1.61081e-14	1.86687e-14	5.46822e-06	1.05302e-05
6.279e+14	3.68088e-15	9.23458e-15	1.24955e-06	5.20884e-06
