6.00673e+14	4.00141e-14	3.702e-14	1.76315e-05	2.31136e-05
6.01091e+14	4.21413e-14	3.50033e-14	1.85688e-05	2.18544e-05
6.0151e+14	2.05721e-14	2.34708e-14	9.06472e-06	1.46541e-05
6.01929e+14	1.17121e-14	1.44913e-14	5.16073e-06	9.04769e-06
6.02348e+14	6.06801e-15	1.13204e-14	2.67376e-06	7.0679e-06
6.02767e+14	1.8316e-14	1.48985e-14	8.07063e-06	9.30192e-06
6.03186e+14	1.74992e-14	1.5063e-14	7.71069e-06	9.40464e-06
6.03605e+14	8.22874e-15	1.24834e-14	3.62585e-06	7.79403e-06
6.04024e+14	1.33572e-14	1.49388e-14	5.88559e-06	9.32707e-06
6.04442e+14	2.55969e-14	1.87398e-14	1.12788e-05	1.17002e-05
6.04861e+14	1.17505e-14	1.55324e-14	5.17764e-06	9.6977e-06
6.0528e+14	8.30758e-15	1.75004e-14	3.66059e-06	1.09264e-05
6.05699e+14	4.58847e-14	2.71937e-14	2.02183e-05	1.69785e-05
6.06118e+14	6.86241e-15	1.8506e-14	3.0238e-06	1.15542e-05
6.06537e+14	2.4024e-14	1.80561e-14	1.05857e-05	1.12734e-05
6.06956e+14	1.08523e-14	1.37277e-14	4.78188e-06	8.5709e-06
6.07375e+14	8.45936e-15	1.31796e-14	3.72746e-06	8.22869e-06
6.07793e+14	1.95754e-14	1.9794e-14	8.62555e-06	1.23585e-05
6.08212e+14	2.34203e-14	2.93797e-14	1.03197e-05	1.83433e-05
6.08631e+14	6.15934e-14	4.08908e-14	2.714e-05	2.55303e-05
6.0905e+14	2.37351e-14	2.85309e-14	1.04585e-05	1.78133e-05
6.09469e+14	1.35104e-14	1.79343e-14	5.9531e-06	1.11973e-05
6.09888e+14	8.89178e-15	1.58733e-14	3.918e-06	9.91052e-06
6.10307e+14	2.95834e-14	2.2239e-14	1.30354e-05	1.3885e-05
6.10726e+14	2.19153e-14	2.10967e-14	9.65659e-06	1.31718e-05
6.11144e+14	1.37129e-14	1.8275e-14	6.04234e-06	1.14101e-05
6.11563e+14	1.99127e-14	2.09936e-14	8.77418e-06	1.31074e-05
6.11982e+14	3.44445e-14	2.35672e-14	1.51774e-05	1.47142e-05
6.12401e+14	3.59244e-15	1.59601e-14	1.58294e-06	9.96471e-06
6.1282e+14	2.38556e-14	2.07886e-14	1.05116e-05	1.29795e-05
6.13239e+14	1.6325e-14	2.76999e-14	7.19332e-06	1.72945e-05
6.13658e+14	6.68783e-14	4.20913e-14	2.94687e-05	2.62798e-05
6.14077e+14	1.30288e-14	3.24013e-14	5.74089e-06	2.02299e-05
6.14496e+14	5.64448e-14	3.48955e-14	2.48714e-05	2.17871e-05
6.14914e+14	5.51932e-15	1.80243e-14	2.43199e-06	1.12535e-05
6.15333e+14	9.3704e-15	1.2915e-14	4.1289e-06	8.06353e-06
6.15752e+14	1.18131e-14	1.71436e-14	5.20522e-06	1.07037e-05
6.16171e+14	3.19037e-14	2.85338e-14	1.40578e-05	1.78151e-05
6.1659e+14	4.37845e-14	3.44509e-14	1.92929e-05	2.15095e-05
6.17009e+14	2.58907e-14	2.78072e-14	1.14083e-05	1.73615e-05
6.17428e+14	2.03116e-14	2.10201e-14	8.94995e-06	1.3124e-05
6.17847e+14	1.42795e-14	1.61115e-14	6.29203e-06	1.00592e-05
6.18265e+14	1.1412e-14	1.48374e-14	5.02851e-06	9.26377e-06
6.18684e+14	2.07715e-14	1.78088e-14	9.15258e-06	1.1119e-05
6.19103e+14	1.75926e-14	1.84997e-14	7.75188e-06	1.15504e-05
6.19522e+14	1.36618e-14	2.17138e-14	6.01985e-06	1.35571e-05
6.19941e+14	4.31727e-14	3.25421e-14	1.90233e-05	2.03178e-05
6.2036e+14	3.15686e-14	3.2472e-14	1.39102e-05	2.0274e-05
6.20779e+14	2.20371e-14	3.39118e-14	9.71026e-06	2.11729e-05
6.21198e+14	5.69994e-14	4.76718e-14	2.51158e-05	2.9764e-05
6.21616e+14	6.26237e-14	4.86733e-14	2.7594e-05	3.03893e-05
6.22035e+14	2.56569e-14	3.06299e-14	1.13053e-05	1.91239e-05
6.22454e+14	7.6634e-15	1.7495e-14	3.37674e-06	1.09231e-05
6.22873e+14	2.1143e-14	1.74127e-14	9.31627e-06	1.08717e-05
6.23292e+14	1.14861e-14	1.6949e-14	5.06116e-06	1.05821e-05
6.23711e+14	2.92248e-14	2.04417e-14	1.28774e-05	1.27629e-05
6.2413e+14	8.24927e-15	1.60641e-14	3.63489e-06	1.00297e-05
6.24549e+14	2.49655e-14	1.74682e-14	1.10006e-05	1.09063e-05
6.24967e+14	4.89255e-15	1.35339e-14	2.15581e-06	8.44991e-06
6.25386e+14	2.31893e-14	1.71294e-14	1.02179e-05	1.06948e-05
6.25805e+14	1.43438e-14	1.53485e-14	6.32032e-06	9.58285e-06
6.26224e+14	1.56501e-14	1.25107e-14	6.89594e-06	7.81107e-06
6.26643e+14	2.59413e-15	7.24036e-15	1.14305e-06	4.52054e-06
6.27062e+14	3.07715e-15	8.60398e-15	1.35589e-06	5.37192e-06
6.27481e+14	2.40797e-14	1.62468e-14	1.06103e-05	1.01437e-05
6.279e+14	1.42516e-14	1.59459e-14	6.27973e-06	9.95587e-06
