5.88944e+14	3.58605e-14	2.85338e-14	2.04223e-07	3.16069e-07
5.89363e+14	1.90378e-14	2.74166e-14	1.08419e-07	3.03693e-07
5.89782e+14	3.70534e-14	3.43091e-14	2.11017e-07	3.80041e-07
5.90201e+14	4.11392e-14	3.89753e-14	2.34285e-07	4.31729e-07
5.90619e+14	4.63972e-14	3.77814e-14	2.64229e-07	4.18504e-07
5.91038e+14	2.02773e-14	2.65002e-14	1.15478e-07	2.93543e-07
5.91457e+14	1.79737e-14	2.18174e-14	1.02359e-07	2.41671e-07
5.91876e+14	2.55953e-14	2.30573e-14	1.45764e-07	2.55405e-07
5.92295e+14	2.21553e-14	2.23756e-14	1.26173e-07	2.47854e-07
5.92714e+14	2.19664e-14	2.14629e-14	1.25097e-07	2.37744e-07
5.93133e+14	1.38409e-14	2.23726e-14	7.88229e-08	2.47821e-07
5.93552e+14	3.67093e-14	3.32917e-14	2.09057e-07	3.68772e-07
5.9397e+14	4.23989e-14	4.14902e-14	2.41459e-07	4.59586e-07
5.94389e+14	5.9946e-14	4.30808e-14	3.41388e-07	4.77206e-07
5.94808e+14	1.11017e-14	2.68952e-14	6.32232e-08	2.97918e-07
5.95227e+14	2.53852e-14	2.66131e-14	1.44567e-07	2.94793e-07
5.95646e+14	3.46777e-14	3.09508e-14	1.97487e-07	3.42842e-07
5.96065e+14	3.4688e-14	3.004e-14	1.97546e-07	3.32753e-07
5.96484e+14	1.69345e-14	2.4064e-14	9.64407e-08	2.66556e-07
5.96903e+14	2.70895e-14	2.5713e-14	1.54273e-07	2.84823e-07
5.97321e+14	2.36822e-14	2.91696e-14	1.34869e-07	3.23112e-07
5.9774e+14	4.12557e-14	3.89232e-14	2.34948e-07	4.31152e-07
5.98159e+14	4.65592e-14	4.65354e-14	2.65151e-07	5.15473e-07
5.98578e+14	6.9862e-14	4.73667e-14	3.97859e-07	5.24681e-07
5.98997e+14	4.23267e-15	2.46781e-14	2.41047e-08	2.73359e-07
5.99416e+14	2.23817e-14	2.21516e-14	1.27462e-07	2.45373e-07
5.99835e+14	2.17896e-14	2.59197e-14	1.2409e-07	2.87112e-07
6.00254e+14	3.98681e-14	3.4027e-14	2.27046e-07	3.76916e-07
6.00673e+14	3.22883e-14	3.65461e-14	1.8388e-07	4.04821e-07
6.01091e+14	5.42064e-14	3.89289e-14	3.08701e-07	4.31215e-07
6.0151e+14	9.29592e-15	2.73573e-14	5.29396e-08	3.03037e-07
6.01929e+14	4.45704e-14	3.11835e-14	2.53825e-07	3.45419e-07
6.02348e+14	1.86504e-14	2.42256e-14	1.06212e-07	2.68347e-07
6.02767e+14	1.72036e-14	2.23629e-14	9.79731e-08	2.47714e-07
6.03186e+14	3.59158e-14	2.58385e-14	2.04538e-07	2.86213e-07
6.03605e+14	1.09917e-14	2.06167e-14	6.25969e-08	2.28371e-07
6.04024e+14	2.64187e-14	2.44217e-14	1.50452e-07	2.70519e-07
6.04442e+14	3.24357e-14	2.68354e-14	1.84719e-07	2.97255e-07
6.04861e+14	1.3745e-14	2.45047e-14	7.8277e-08	2.71439e-07
6.0528e+14	4.1609e-14	3.15429e-14	2.3696e-07	3.494e-07
6.05699e+14	2.83258e-14	2.8451e-14	1.61313e-07	3.15152e-07
6.06118e+14	2.27393e-14	2.30152e-14	1.29499e-07	2.54939e-07
6.06537e+14	1.4698e-14	1.90244e-14	8.37039e-08	2.10733e-07
6.06956e+14	1.99303e-14	2.10339e-14	1.13501e-07	2.32992e-07
6.07375e+14	2.83569e-14	2.46978e-14	1.6149e-07	2.73577e-07
6.07793e+14	2.46057e-14	2.39167e-14	1.40128e-07	2.64925e-07
6.08212e+14	1.81644e-14	2.21369e-14	1.03445e-07	2.4521e-07
6.08631e+14	3.06527e-14	2.32652e-14	1.74565e-07	2.57708e-07
6.0905e+14	1.03717e-14	1.81511e-14	5.90663e-08	2.01059e-07
6.09469e+14	2.21374e-14	2.06107e-14	1.26071e-07	2.28304e-07
6.09888e+14	2.54326e-14	2.23039e-14	1.44837e-07	2.4706e-07
6.10307e+14	1.81045e-14	2.01748e-14	1.03104e-07	2.23476e-07
6.10726e+14	2.26785e-14	1.90412e-14	1.29152e-07	2.1092e-07
6.11144e+14	5.49971e-15	1.70088e-14	3.13205e-08	1.88406e-07
6.11563e+14	3.17615e-14	2.7646e-14	1.8088e-07	3.06234e-07
6.11982e+14	4.09778e-14	3.42654e-14	2.33365e-07	3.79557e-07
6.12401e+14	2.97505e-14	3.17218e-14	1.69427e-07	3.51382e-07
6.1282e+14	2.9872e-14	2.94627e-14	1.70119e-07	3.26358e-07
6.13239e+14	2.80483e-14	2.69159e-14	1.59733e-07	2.98147e-07
6.13658e+14	1.74137e-14	2.47154e-14	9.91698e-08	2.73772e-07
6.14077e+14	3.87194e-14	2.88311e-14	2.20504e-07	3.19361e-07
6.14496e+14	2.09837e-14	2.26633e-14	1.195e-07	2.51041e-07
6.14914e+14	1.52399e-14	1.66524e-14	8.67899e-08	1.84458e-07
6.15333e+14	5.77246e-15	1.53149e-14	3.28737e-08	1.69643e-07
6.15752e+14	3.38328e-14	2.41553e-14	1.92675e-07	2.67568e-07
6.16171e+14	2.20445e-14	2.39268e-14	1.25542e-07	2.65037e-07
6.1659e+14	2.00591e-14	2.50766e-14	1.14235e-07	2.77774e-07
6.17009e+14	3.26714e-14	3.30718e-14	1.86061e-07	3.66336e-07
6.17428e+14	4.64609e-14	4.13986e-14	2.64592e-07	4.58572e-07
6.17847e+14	4.83243e-14	4.12257e-14	2.75203e-07	4.56657e-07
6.18265e+14	2.90994e-14	3.08438e-14	1.65719e-07	3.41656e-07
6.18684e+14	1.7138e-14	2.18965e-14	9.75996e-08	2.42548e-07
6.19103e+14	1.93885e-14	1.96748e-14	1.10416e-07	2.17937e-07
6.19522e+14	1.83544e-14	1.99863e-14	1.04527e-07	2.21388e-07
6.19941e+14	1.85493e-14	2.39562e-14	1.05637e-07	2.65362e-07
6.2036e+14	4.43445e-14	3.19679e-14	2.52539e-07	3.54108e-07
6.20779e+14	2.18038e-14	2.69994e-14	1.24171e-07	2.99073e-07
6.21198e+14	2.38805e-14	2.5864e-14	1.35998e-07	2.86495e-07
6.21616e+14	2.93236e-14	2.83379e-14	1.66996e-07	3.13899e-07
6.22035e+14	2.78483e-14	3.10998e-14	1.58594e-07	3.44492e-07
6.22454e+14	4.12706e-14	3.63906e-14	2.35033e-07	4.03098e-07
6.22873e+14	3.67415e-14	3.57193e-14	2.0924e-07	3.95662e-07
6.23292e+14	3.67358e-14	3.08827e-14	2.09208e-07	3.42087e-07
6.23711e+14	1.00935e-14	2.12319e-14	5.7482e-08	2.35185e-07
6.2413e+14	2.47907e-14	2.41563e-14	1.41181e-07	2.67579e-07
6.24549e+14	3.24253e-14	2.86606e-14	1.8466e-07	3.17473e-07
6.24967e+14	1.9969e-14	3.14729e-14	1.13722e-07	3.48625e-07
6.25386e+14	5.6885e-14	4.45731e-14	3.23956e-07	4.93736e-07
6.25805e+14	4.37313e-14	4.4852e-14	2.49046e-07	4.96826e-07
6.26224e+14	5.08833e-14	4.065e-14	2.89777e-07	4.50279e-07
6.26643e+14	1.01729e-14	2.80313e-14	5.79337e-08	3.10503e-07
6.27062e+14	4.34771e-14	3.29411e-14	2.47599e-07	3.64889e-07
6.27481e+14	2.25677e-14	3.16641e-14	1.28521e-07	3.50743e-07
6.279e+14	4.34039e-14	3.78872e-14	2.47182e-07	4.19677e-07
