5.93552e+14	1.97868e-14	1.5729e-14	4.33983e-06	4.93674e-06
5.9397e+14	8.73025e-15	1.11745e-14	1.9148e-06	3.50725e-06
5.94389e+14	9.38955e-15	8.2807e-15	2.0594e-06	2.59899e-06
5.94808e+14	2.84871e-15	5.34627e-15	6.24805e-07	1.67799e-06
5.95227e+14	4.11817e-15	5.82064e-15	9.03233e-07	1.82688e-06
5.95646e+14	1.25278e-14	7.99474e-15	2.74771e-06	2.50924e-06
5.96065e+14	2.87235e-15	5.86682e-15	6.2999e-07	1.84137e-06
5.96484e+14	2.26291e-15	7.78776e-15	4.96321e-07	2.44428e-06
5.96903e+14	2.37058e-14	1.53229e-14	5.19937e-06	4.80926e-06
5.97321e+14	1.08096e-14	1.45571e-14	2.37085e-06	4.5689e-06
5.9774e+14	2.0299e-14	1.49881e-14	4.45216e-06	4.70418e-06
5.98159e+14	3.49583e-15	1.15486e-14	7.66737e-07	3.62467e-06
5.98578e+14	2.17701e-14	1.53616e-14	4.77481e-06	4.82141e-06
5.98997e+14	1.05707e-14	1.38339e-14	2.31845e-06	4.34194e-06
5.99416e+14	1.90921e-14	1.33981e-14	4.18744e-06	4.20515e-06
5.99835e+14	1.34113e-15	8.40877e-15	2.94149e-07	2.63919e-06
6.00254e+14	1.07292e-14	1.10074e-14	2.35323e-06	3.4548e-06
6.00673e+14	1.99105e-14	1.42715e-14	4.36696e-06	4.47926e-06
6.01091e+14	9.68631e-15	1.08332e-14	2.12449e-06	3.40012e-06
6.0151e+14	5.41294e-15	8.00898e-15	1.18721e-06	2.51371e-06
6.01929e+14	8.4865e-15	8.85232e-15	1.86134e-06	2.7784e-06
6.02348e+14	1.18558e-14	1.0643e-14	2.60032e-06	3.34042e-06
6.02767e+14	1.066e-14	1.11295e-14	2.33805e-06	3.49311e-06
6.03186e+14	1.26885e-14	1.14256e-14	2.78296e-06	3.58604e-06
6.03605e+14	1.19034e-14	9.57915e-15	2.61077e-06	3.00653e-06
6.04024e+14	1.53172e-15	5.52598e-15	3.3595e-07	1.73439e-06
6.04442e+14	5.61854e-15	6.09151e-15	1.23231e-06	1.91189e-06
6.04861e+14	9.37626e-15	7.96112e-15	2.05649e-06	2.49869e-06
6.0528e+14	8.96047e-15	7.95994e-15	1.96529e-06	2.49832e-06
6.05699e+14	5.65297e-15	6.55692e-15	1.23986e-06	2.05797e-06
6.06118e+14	4.74663e-15	6.46717e-15	1.04107e-06	2.0298e-06
6.06537e+14	1.0056e-14	8.37747e-15	2.20557e-06	2.62937e-06
6.06956e+14	8.71771e-15	8.65322e-15	1.91205e-06	2.71591e-06
6.07375e+14	7.20418e-15	8.78647e-15	1.58009e-06	2.75773e-06
6.07793e+14	1.29182e-14	1.01715e-14	2.83333e-06	3.19245e-06
6.08212e+14	6.6351e-15	9.06245e-15	1.45527e-06	2.84435e-06
6.08631e+14	1.23617e-14	9.55479e-15	2.71129e-06	2.99888e-06
6.0905e+14	6.12427e-15	7.42932e-15	1.34323e-06	2.33178e-06
6.09469e+14	5.84466e-15	6.62995e-15	1.2819e-06	2.08089e-06
6.09888e+14	3.78937e-15	8.4825e-15	8.31119e-07	2.66233e-06
6.10307e+14	1.93063e-14	1.55007e-14	4.23444e-06	4.86508e-06
6.10726e+14	2.21471e-14	1.76424e-14	4.8575e-06	5.53726e-06
6.11144e+14	1.18615e-14	1.34921e-14	2.60156e-06	4.23464e-06
6.11563e+14	6.1063e-15	1.14632e-14	1.33929e-06	3.59785e-06
6.11982e+14	2.06221e-14	1.52122e-14	4.52303e-06	4.77451e-06
6.12401e+14	1.30568e-14	1.36172e-14	2.86373e-06	4.27392e-06
6.1282e+14	1.28481e-14	1.08328e-14	2.81797e-06	3.4e-06
6.13239e+14	1.81992e-15	6.90306e-15	3.9916e-07	2.16661e-06
6.13658e+14	9.77456e-15	8.62263e-15	2.14385e-06	2.70631e-06
6.14077e+14	1.27029e-14	9.41081e-15	2.78612e-06	2.95369e-06
6.14496e+14	3.36643e-15	6.65354e-15	7.38356e-07	2.08829e-06
6.14914e+14	7.52879e-15	7.06893e-15	1.65128e-06	2.21867e-06
6.15333e+14	7.70984e-15	7.89571e-15	1.69099e-06	2.47816e-06
6.15752e+14	7.22201e-15	9.47081e-15	1.584e-06	2.97252e-06
6.16171e+14	1.7346e-14	1.27379e-14	3.80448e-06	3.99793e-06
6.1659e+14	8.7427e-15	1.13951e-14	1.91753e-06	3.57649e-06
6.17009e+14	1.27657e-14	1.19061e-14	2.79989e-06	3.73687e-06
6.17428e+14	1.29863e-14	1.14862e-14	2.84827e-06	3.60508e-06
6.17847e+14	9.20767e-15	8.9461e-15	2.01951e-06	2.80784e-06
6.18265e+14	2.71399e-15	6.68524e-15	5.95257e-07	2.09824e-06
6.18684e+14	1.18293e-14	8.52973e-15	2.59451e-06	2.67716e-06
6.19103e+14	7.2075e-15	7.25331e-15	1.58081e-06	2.27653e-06
6.19522e+14	5.01109e-15	5.37479e-15	1.09908e-06	1.68694e-06
6.19941e+14	1.34542e-15	4.81626e-15	2.95089e-07	1.51164e-06
6.2036e+14	1.19609e-14	7.72485e-15	2.62337e-06	2.42453e-06
6.20779e+14	4.57996e-15	6.80839e-15	1.00452e-06	2.13689e-06
6.21198e+14	7.41835e-15	7.76836e-15	1.62706e-06	2.43819e-06
6.21616e+14	9.21528e-15	9.74576e-15	2.02118e-06	3.05882e-06
6.22035e+14	1.61279e-14	1.11898e-14	3.53732e-06	3.51204e-06
6.22454e+14	4.15751e-15	7.27946e-15	9.11862e-07	2.28474e-06
6.22873e+14	5.11429e-15	6.26227e-15	1.12171e-06	1.96549e-06
6.23292e+14	9.60882e-15	6.78967e-15	2.10749e-06	2.13102e-06
6.23711e+14	2.03859e-15	4.95564e-15	4.47121e-07	1.55538e-06
6.2413e+14	5.40974e-15	6.31414e-15	1.18651e-06	1.98177e-06
6.24549e+14	1.22618e-14	8.62027e-15	2.68936e-06	2.70557e-06
6.24967e+14	5.11749e-15	7.1038e-15	1.12241e-06	2.22961e-06
6.25386e+14	6.89135e-15	7.22199e-15	1.51147e-06	2.2667e-06
6.25805e+14	8.47141e-15	8.17998e-15	1.85803e-06	2.56738e-06
6.26224e+14	8.87519e-15	8.93444e-15	1.94659e-06	2.80418e-06
6.26643e+14	9.49508e-15	9.68766e-15	2.08255e-06	3.04058e-06
6.27062e+14	1.19901e-14	1.00975e-14	2.62978e-06	3.16922e-06
6.27481e+14	8.82236e-15	7.85039e-15	1.935e-06	2.46394e-06
6.279e+14	2.23138e-15	4.521e-15	4.89406e-07	1.41897e-06
