4.43593e+14	1.07594e-14	1.51994e-14	4.7877e-07	9.81839e-07
4.44012e+14	3.68097e-14	2.1153e-14	1.63795e-06	1.36643e-06
4.44431e+14	9.49184e-16	1.09428e-14	4.22366e-08	7.06874e-07
4.4485e+14	1.02139e-14	8.98955e-15	4.54495e-07	5.80701e-07
4.45268e+14	6.05976e-15	8.60295e-15	2.69646e-07	5.55727e-07
4.45687e+14	1.49069e-14	1.01861e-14	6.63325e-07	6.57992e-07
4.46106e+14	3.63517e-15	7.5459e-15	1.61757e-07	4.87445e-07
4.46525e+14	7.53827e-15	9.27081e-15	3.35436e-07	5.98869e-07
4.46944e+14	1.32746e-14	1.45773e-14	5.90688e-07	9.41657e-07
4.47363e+14	2.51472e-14	2.07794e-14	1.119e-06	1.34229e-06
4.47782e+14	2.51309e-14	2.05032e-14	1.11827e-06	1.32445e-06
4.48201e+14	7.31864e-15	1.5006e-14	3.25663e-07	9.69346e-07
4.48619e+14	2.1897e-14	1.65205e-14	9.74366e-07	1.06718e-06
4.49038e+14	1.18006e-14	1.37282e-14	5.25102e-07	8.86807e-07
4.49457e+14	1.22077e-14	1.22288e-14	5.43217e-07	7.89946e-07
4.49876e+14	7.49081e-15	1.23613e-14	3.33324e-07	7.98507e-07
4.50295e+14	2.59565e-14	1.61424e-14	1.15501e-06	1.04276e-06
4.50714e+14	5.15246e-15	9.9824e-15	2.29273e-07	6.44836e-07
4.51133e+14	6.43631e-15	7.78956e-15	2.86401e-07	5.03185e-07
4.51552e+14	8.4208e-15	8.79061e-15	3.74707e-07	5.6785e-07
4.5197e+14	7.44077e-15	1.18853e-14	3.31098e-07	7.67758e-07
4.52389e+14	2.7652e-14	1.81351e-14	1.23045e-06	1.17148e-06
4.52808e+14	1.26599e-14	1.35415e-14	5.63339e-07	8.74746e-07
4.53227e+14	5.63565e-15	8.05868e-15	2.50774e-07	5.20569e-07
4.53646e+14	6.50705e-15	5.50815e-15	2.89549e-07	3.55812e-07
4.54065e+14	1.03625e-15	3.11715e-15	4.6111e-08	2.01359e-07
4.54484e+14	1.21408e-15	4.04077e-15	5.4024e-08	2.61023e-07
4.54903e+14	1.13262e-14	8.73507e-15	5.03992e-07	5.64262e-07
4.55321e+14	5.26265e-15	1.28114e-14	2.34176e-07	8.27585e-07
4.5574e+14	3.57994e-14	2.21575e-14	1.59299e-06	1.43132e-06
4.56159e+14	1.20849e-14	1.73516e-14	5.3775e-07	1.12087e-06
4.56578e+14	1.51314e-14	1.57284e-14	6.73315e-07	1.01601e-06
4.56997e+14	1.66462e-14	1.58743e-14	7.40717e-07	1.02543e-06
4.57416e+14	1.43656e-14	1.56618e-14	6.39236e-07	1.01171e-06
4.57835e+14	1.83609e-14	1.63161e-14	8.17019e-07	1.05397e-06
4.58254e+14	1.50975e-14	1.45825e-14	6.71805e-07	9.4199e-07
4.58673e+14	9.28313e-15	1.24398e-14	4.13079e-07	8.03576e-07
4.59091e+14	1.68525e-14	1.32804e-14	7.49897e-07	8.57877e-07
4.5951e+14	7.75434e-15	1.16154e-14	3.45051e-07	7.50327e-07
4.59929e+14	1.19511e-14	1.47806e-14	5.31796e-07	9.54789e-07
4.60348e+14	2.63668e-14	2.15377e-14	1.17327e-06	1.39128e-06
4.60767e+14	1.5861e-14	2.50308e-14	7.05777e-07	1.61692e-06
4.61186e+14	5.44704e-14	3.30851e-14	2.42381e-06	2.13721e-06
4.61605e+14	7.56014e-15	1.9056e-14	3.36409e-07	1.23097e-06
4.62024e+14	1.46656e-14	1.38546e-14	6.52588e-07	8.94971e-07
4.62442e+14	6.82912e-15	1.16941e-14	3.03881e-07	7.55408e-07
4.62861e+14	2.06058e-14	1.41104e-14	9.16913e-07	9.11494e-07
4.6328e+14	8.5239e-15	9.92892e-15	3.79295e-07	6.41382e-07
4.63699e+14	4.5001e-15	6.43916e-15	2.00244e-07	4.15952e-07
4.64118e+14	3.99014e-15	6.37797e-15	1.77553e-07	4.12e-07
4.64537e+14	1.22312e-14	9.34246e-15	5.44261e-07	6.03498e-07
4.64956e+14	6.19023e-15	1.04066e-14	2.75452e-07	6.72241e-07
4.65375e+14	1.99192e-14	1.46448e-14	8.86362e-07	9.46014e-07
4.65793e+14	1.34133e-14	1.35056e-14	5.96861e-07	8.72425e-07
4.66212e+14	2.01524e-15	1.40367e-14	8.96737e-08	9.06733e-07
4.66631e+14	4.47426e-14	2.43991e-14	1.99095e-06	1.57611e-06
4.6705e+14	5.00602e-15	1.4613e-14	2.22757e-07	9.43963e-07
4.67469e+14	9.02392e-15	1.24866e-14	4.01544e-07	8.06602e-07
4.67888e+14	2.28996e-14	1.49267e-14	1.01898e-06	9.64227e-07
4.68307e+14	5.29666e-15	9.50406e-15	2.3569e-07	6.13936e-07
4.68726e+14	6.49619e-15	7.67919e-15	2.89066e-07	4.96055e-07
4.69145e+14	9.22958e-15	8.49402e-15	4.10696e-07	5.48691e-07
4.69563e+14	2.1773e-15	1.11338e-14	9.68848e-08	7.19211e-07
4.69982e+14	3.44627e-14	2.1385e-14	1.53351e-06	1.38141e-06
4.70401e+14	1.82381e-14	1.68805e-14	8.11556e-07	1.09044e-06
4.7082e+14	2.44336e-15	8.81311e-15	1.08724e-07	5.69303e-07
4.71239e+14	8.53161e-15	8.23382e-15	3.79638e-07	5.31883e-07
4.71658e+14	9.44462e-15	9.16595e-15	4.20264e-07	5.92096e-07
4.72077e+14	7.08216e-15	1.07372e-14	3.1514e-07	6.93595e-07
4.72496e+14	2.19708e-14	1.49688e-14	9.77653e-07	9.66947e-07
4.72914e+14	9.77601e-15	1.1644e-14	4.35011e-07	7.5217e-07
4.73333e+14	8.96161e-15	8.918e-15	3.98772e-07	5.76079e-07
4.73752e+14	2.28244e-15	7.91815e-15	1.01563e-07	5.11491e-07
4.74171e+14	2.08824e-14	1.17755e-14	9.2922e-07	7.60664e-07
4.7459e+14	1.86169e-15	6.90845e-15	8.28408e-08	4.46267e-07
4.75009e+14	5.44391e-15	6.3711e-15	2.42242e-07	4.11556e-07
4.75428e+14	8.4902e-15	8.13921e-15	3.77795e-07	5.25771e-07
4.75847e+14	1.1473e-14	9.29665e-15	5.10521e-07	6.00538e-07
4.76265e+14	5.78744e-15	8.33149e-15	2.57528e-07	5.38192e-07
4.76684e+14	9.06178e-15	1.04093e-14	4.03229e-07	6.72414e-07
4.77103e+14	1.61409e-14	1.44895e-14	7.18235e-07	9.35983e-07
4.77522e+14	1.60021e-14	1.69897e-14	7.12059e-07	1.09749e-06
4.77941e+14	2.47817e-14	1.86047e-14	1.10273e-06	1.20181e-06
4.7836e+14	8.8919e-15	1.3761e-14	3.9567e-07	8.88926e-07
4.78779e+14	1.42384e-14	1.304e-14	6.33577e-07	8.42349e-07
4.79198e+14	1.3977e-14	1.13534e-14	6.21947e-07	7.334e-07
4.79616e+14	3.52745e-15	7.26613e-15	1.56963e-07	4.69372e-07
4.80035e+14	3.85188e-15	8.43868e-15	1.714e-07	5.45116e-07
4.80454e+14	2.18169e-14	1.43996e-14	9.70802e-07	9.30178e-07
4.80873e+14	1.36215e-14	1.16764e-14	6.06128e-07	7.54266e-07
4.81292e+14	4.52762e-16	6.00066e-15	2.01469e-08	3.87627e-07
4.81711e+14	6.24673e-15	7.12657e-15	2.77966e-07	4.60357e-07
4.8213e+14	9.79581e-15	1.12792e-14	4.35892e-07	7.28608e-07
4.82549e+14	2.23528e-14	1.58935e-14	9.94649e-07	1.02668e-06
4.82968e+14	1.20041e-14	1.28207e-14	5.34154e-07	8.28182e-07
4.83386e+14	6.76176e-15	9.82147e-15	3.00883e-07	6.3444e-07
4.83805e+14	1.12004e-14	1.07589e-14	4.98395e-07	6.94994e-07
4.84224e+14	1.21201e-14	1.19442e-14	5.39319e-07	7.71562e-07
4.84643e+14	1.43067e-14	1.22454e-14	6.36618e-07	7.91017e-07
4.85062e+14	9.81939e-15	9.9521e-15	4.36941e-07	6.42879e-07
4.85481e+14	3.65298e-15	8.51014e-15	1.62549e-07	5.49732e-07
4.859e+14	1.72778e-14	1.18732e-14	7.68823e-07	7.66974e-07
4.86319e+14	7.8863e-15	1.02314e-14	3.50923e-07	6.60923e-07
4.86737e+14	1.19645e-14	9.55649e-15	5.32393e-07	6.17323e-07
4.87156e+14	3.98117e-15	7.17357e-15	1.77153e-07	4.63393e-07
4.87575e+14	9.49553e-15	7.83405e-15	4.2253e-07	5.06059e-07
4.87994e+14	7.2634e-15	7.30853e-15	3.23205e-07	4.72111e-07
4.88413e+14	4.60244e-15	7.31979e-15	2.04798e-07	4.72839e-07
4.88832e+14	9.27095e-15	1.12751e-14	4.12537e-07	7.2834e-07
4.89251e+14	2.34335e-14	1.66437e-14	1.04274e-06	1.07514e-06
4.8967e+14	1.37224e-14	1.39471e-14	6.10618e-07	9.00948e-07
4.90088e+14	6.508e-15	1.06698e-14	2.89591e-07	6.89243e-07
4.90507e+14	1.60269e-14	1.14495e-14	7.1316e-07	7.3961e-07
4.90926e+14	5.07059e-15	8.50567e-15	2.2563e-07	5.49444e-07
4.91345e+14	8.88143e-15	8.84861e-15	3.95204e-07	5.71597e-07
4.91764e+14	9.77778e-15	1.0346e-14	4.35089e-07	6.68325e-07
4.92183e+14	9.32761e-15	1.35634e-14	4.15058e-07	8.76162e-07
4.92602e+14	3.21787e-14	1.87949e-14	1.43188e-06	1.2141e-06
4.93021e+14	8.13963e-16	1.08864e-14	3.62195e-08	7.03233e-07
4.93439e+14	8.48684e-15	1.3353e-14	3.77645e-07	8.62567e-07
4.93858e+14	3.52554e-14	2.077e-14	1.56878e-06	1.34169e-06
4.94277e+14	3.97166e-15	1.36327e-14	1.7673e-07	8.80636e-07
4.94696e+14	1.92878e-14	1.34174e-14	8.58265e-07	8.66728e-07
4.95115e+14	3.22813e-15	9.95195e-15	1.43645e-07	6.42869e-07
4.95534e+14	1.44424e-14	1.33293e-14	6.42654e-07	8.61039e-07
4.95953e+14	2.1579e-14	1.54566e-14	9.60217e-07	9.98455e-07
4.96372e+14	4.97589e-15	1.13622e-14	2.21416e-07	7.33966e-07
4.96791e+14	1.25679e-14	1.4059e-14	5.59242e-07	9.08176e-07
4.97209e+14	2.46792e-14	1.862e-14	1.09817e-06	1.2028e-06
4.97628e+14	1.61737e-14	1.58726e-14	7.19694e-07	1.02533e-06
4.98047e+14	7.922e-15	1.2074e-14	3.52511e-07	7.7995e-07
4.98466e+14	1.64208e-14	1.2303e-14	7.30689e-07	7.94743e-07
4.98885e+14	6.49037e-15	9.24286e-15	2.88807e-07	5.97064e-07
4.99304e+14	7.34494e-15	9.17117e-15	3.26833e-07	5.92433e-07
4.99723e+14	1.40614e-14	1.15288e-14	6.25699e-07	7.44728e-07
5.00142e+14	1.00637e-14	1.20346e-14	4.47814e-07	7.774e-07
5.0056e+14	7.85088e-15	1.64284e-14	3.49347e-07	1.06123e-06
5.00979e+14	4.64593e-14	2.69211e-14	2.06734e-06	1.73903e-06
5.01398e+14	9.966e-15	1.65542e-14	4.43465e-07	1.06936e-06
5.01817e+14	3.99084e-15	1.13515e-14	1.77584e-07	7.33275e-07
5.02236e+14	1.87235e-14	1.62712e-14	8.33154e-07	1.05108e-06
5.02655e+14	2.58239e-14	1.82719e-14	1.1491e-06	1.18032e-06
5.03074e+14	5.6946e-15	1.16267e-14	2.53397e-07	7.51052e-07
5.03493e+14	1.00537e-14	1.04694e-14	4.47369e-07	6.76293e-07
5.03911e+14	1.36465e-14	1.06112e-14	6.07238e-07	6.85453e-07
5.0433e+14	4.49731e-15	8.11127e-15	2.0012e-07	5.23966e-07
5.04749e+14	1.07922e-14	9.0948e-15	4.80228e-07	5.875e-07
5.05168e+14	5.54576e-15	1.00191e-14	2.46774e-07	6.47206e-07
5.05587e+14	2.04217e-14	1.46023e-14	9.08718e-07	9.43272e-07
5.06006e+14	1.44179e-14	1.23298e-14	6.41565e-07	7.96473e-07
5.06425e+14	2.50869e-15	7.02855e-15	1.11631e-07	4.54026e-07
5.06844e+14	7.22245e-15	6.69761e-15	3.21383e-07	4.32648e-07
5.07262e+14	7.26234e-15	6.82918e-15	3.23158e-07	4.41146e-07
5.07681e+14	6.85329e-15	6.24623e-15	3.04956e-07	4.03489e-07
5.081e+14	3.35294e-15	5.25973e-15	1.49198e-07	3.39765e-07
5.08519e+14	7.87516e-15	6.27042e-15	3.50427e-07	4.05052e-07
5.08938e+14	1.64232e-15	7.22381e-15	7.30794e-08	4.66639e-07
5.09357e+14	1.96383e-14	1.31864e-14	8.73862e-07	8.51808e-07
5.09776e+14	1.13798e-14	1.26991e-14	5.06375e-07	8.2033e-07
5.10195e+14	1.20167e-14	1.22132e-14	5.34717e-07	7.88938e-07
5.10614e+14	1.20846e-14	1.20688e-14	5.37738e-07	7.79615e-07
5.11032e+14	1.47946e-14	1.10125e-14	6.58328e-07	7.11379e-07
5.11451e+14	1.70013e-15	6.67459e-15	7.56519e-08	4.3116e-07
5.1187e+14	2.82473e-15	9.25901e-15	1.25694e-07	5.98107e-07
5.12289e+14	3.18427e-14	1.75662e-14	1.41693e-06	1.13473e-06
5.12708e+14	4.94532e-15	1.09881e-14	2.20055e-07	7.09799e-07
5.13127e+14	8.45741e-15	8.15035e-15	3.76336e-07	5.26491e-07
5.13546e+14	6.27268e-15	6.36283e-15	2.7912e-07	4.11022e-07
5.13965e+14	3.95414e-15	5.08725e-15	1.7595e-07	3.28623e-07
5.14383e+14	6.1901e-15	5.05822e-15	2.75446e-07	3.26747e-07
5.14802e+14	2.24363e-15	4.49323e-15	9.98364e-08	2.90251e-07
5.15221e+14	8.4254e-15	5.89252e-15	3.74911e-07	3.80641e-07
5.1564e+14	2.8613e-15	5.31041e-15	1.27321e-07	3.43038e-07
5.16059e+14	7.92001e-15	6.84849e-15	3.52423e-07	4.42394e-07
5.16478e+14	9.62589e-15	6.93761e-15	4.28331e-07	4.48151e-07
5.16897e+14	1.05169e-15	4.40432e-15	4.67978e-08	2.84507e-07
5.17316e+14	1.73332e-15	6.7678e-15	7.71289e-08	4.37182e-07
5.17734e+14	2.1296e-14	1.46927e-14	9.47626e-07	9.49106e-07
5.18153e+14	1.58837e-14	1.55946e-14	7.06787e-07	1.00737e-06
5.18572e+14	1.05593e-14	1.53847e-14	4.69867e-07	9.93812e-07
5.18991e+14	2.94938e-14	1.80721e-14	1.31241e-06	1.16741e-06
5.1941e+14	2.68833e-16	1.00687e-14	1.19625e-08	6.50409e-07
5.19829e+14	1.37058e-14	1.12138e-14	6.0988e-07	7.24381e-07
5.20248e+14	4.3872e-15	1.44041e-14	1.95221e-07	9.30467e-07
5.20667e+14	3.75429e-14	2.68623e-14	1.67058e-06	1.73523e-06
5.21086e+14	3.36452e-14	2.62137e-14	1.49713e-06	1.69333e-06
5.21504e+14	6.87729e-15	1.52652e-14	3.06024e-07	9.86089e-07
5.21923e+14	1.52973e-14	1.17922e-14	6.80694e-07	7.61742e-07
5.22342e+14	4.55339e-15	6.78831e-15	2.02615e-07	4.38506e-07
5.22761e+14	1.46597e-15	4.89449e-15	6.52324e-08	3.16171e-07
5.2318e+14	9.78423e-15	7.37411e-15	4.35376e-07	4.76347e-07
5.23599e+14	7.67805e-15	7.78293e-15	3.41656e-07	5.02756e-07
5.24018e+14	8.68272e-15	7.4192e-15	3.86361e-07	4.7926e-07
5.24437e+14	3.44533e-15	6.28644e-15	1.53309e-07	4.06087e-07
5.24855e+14	6.45456e-15	9.05009e-15	2.87213e-07	5.84611e-07
5.25274e+14	2.19051e-14	1.3691e-14	9.74729e-07	8.84403e-07
5.25693e+14	5.48124e-15	9.63502e-15	2.43903e-07	6.22397e-07
5.26112e+14	8.90604e-15	8.60071e-15	3.96299e-07	5.55582e-07
5.26531e+14	7.27506e-15	8.72437e-15	3.23724e-07	5.63571e-07
5.2695e+14	7.59376e-15	1.16349e-14	3.37905e-07	7.51582e-07
5.27369e+14	2.92275e-14	1.68161e-14	1.30056e-06	1.08627e-06
5.27788e+14	1.22379e-15	9.73533e-15	5.44557e-08	6.28876e-07
5.28206e+14	4.08411e-15	1.21866e-14	1.81734e-07	7.87221e-07
5.28625e+14	3.88627e-14	2.27148e-14	1.7293e-06	1.46731e-06
5.29044e+14	1.23935e-14	1.57691e-14	5.51483e-07	1.01864e-06
5.29463e+14	7.13613e-15	9.37492e-15	3.17542e-07	6.05594e-07
5.29882e+14	4.88828e-15	7.09476e-15	2.17518e-07	4.58302e-07
5.30301e+14	9.16663e-15	8.14496e-15	4.07895e-07	5.26142e-07
5.3072e+14	9.42307e-15	8.24755e-15	4.19306e-07	5.3277e-07
5.31139e+14	6.53694e-15	6.66186e-15	2.90879e-07	4.30338e-07
5.31557e+14	3.55143e-15	5.43968e-15	1.58031e-07	3.51389e-07
5.31976e+14	6.41563e-15	6.78401e-15	2.85481e-07	4.38229e-07
5.32395e+14	9.78022e-15	8.79754e-15	4.35198e-07	5.68297e-07
5.32814e+14	1.18706e-14	8.82503e-15	5.28215e-07	5.70073e-07
5.33233e+14	3.29365e-15	5.23939e-15	1.4656e-07	3.3845e-07
5.33652e+14	1.33055e-15	4.20564e-15	5.92064e-08	2.71673e-07
5.34071e+14	5.50854e-15	7.95464e-15	2.45118e-07	5.13848e-07
5.3449e+14	2.13703e-14	1.35045e-14	9.5093e-07	8.72354e-07
5.34909e+14	8.95939e-15	9.95904e-15	3.98673e-07	6.43327e-07
5.35327e+14	2.57917e-15	6.73676e-15	1.14767e-07	4.35177e-07
5.35746e+14	8.04765e-15	9.56724e-15	3.58103e-07	6.18018e-07
5.36165e+14	1.39071e-14	1.59324e-14	6.18833e-07	1.02919e-06
5.36584e+14	3.41453e-14	2.21028e-14	1.51939e-06	1.42778e-06
5.37003e+14	8.43316e-15	1.50193e-14	3.75257e-07	9.70209e-07
5.37422e+14	1.42626e-14	1.26504e-14	6.34654e-07	8.1718e-07
5.37841e+14	6.90238e-15	1.09195e-14	3.0714e-07	7.05373e-07
5.3826e+14	1.58235e-14	1.3332e-14	7.04112e-07	8.61214e-07
5.38678e+14	1.60951e-14	1.27845e-14	7.16195e-07	8.25846e-07
5.39097e+14	3.82152e-15	8.64993e-15	1.70049e-07	5.58762e-07
5.39516e+14	1.09353e-14	9.21621e-15	4.86598e-07	5.95342e-07
5.39935e+14	1.04866e-14	8.38842e-15	4.6663e-07	5.41869e-07
5.40354e+14	1.05116e-15	5.81857e-15	4.67741e-08	3.75864e-07
5.40773e+14	1.00513e-14	8.32081e-15	4.4726e-07	5.37502e-07
5.41192e+14	9.84514e-15	9.86342e-15	4.38087e-07	6.37151e-07
5.41611e+14	1.24467e-14	1.04151e-14	5.53851e-07	6.72787e-07
5.42029e+14	8.75964e-15	8.12792e-15	3.89784e-07	5.25042e-07
5.42448e+14	2.6925e-15	5.12909e-15	1.1981e-07	3.31325e-07
5.42867e+14	5.16134e-15	5.11275e-15	2.29668e-07	3.3027e-07
5.43286e+14	4.65826e-15	6.07693e-15	2.07282e-07	3.92553e-07
5.43705e+14	1.17551e-14	8.04623e-15	5.23077e-07	5.19765e-07
5.44124e+14	9.64779e-16	7.38728e-15	4.29305e-08	4.77198e-07
5.44543e+14	1.68373e-14	1.28527e-14	7.49221e-07	8.30249e-07
5.44962e+14	1.5837e-14	1.4443e-14	7.04711e-07	9.3298e-07
5.4538e+14	1.43098e-14	1.29548e-14	6.36753e-07	8.36848e-07
5.45799e+14	4.66156e-15	1.08245e-14	2.07429e-07	6.99237e-07
5.46218e+14	2.04592e-14	1.45635e-14	9.1039e-07	9.40765e-07
5.46637e+14	1.25756e-14	1.2446e-14	5.59585e-07	8.03976e-07
5.47056e+14	5.61367e-15	9.70064e-15	2.49796e-07	6.26635e-07
5.47475e+14	1.43301e-14	1.11829e-14	6.37655e-07	7.22383e-07
5.47894e+14	9.75811e-15	9.98436e-15	4.34214e-07	6.44963e-07
5.48313e+14	4.35558e-15	9.75576e-15	1.93813e-07	6.30196e-07
5.48732e+14	1.9493e-14	1.51331e-14	8.67397e-07	9.77559e-07
5.4915e+14	2.02277e-14	1.49697e-14	9.00087e-07	9.67001e-07
5.49569e+14	3.23529e-15	8.32967e-15	1.43963e-07	5.38075e-07
5.49988e+14	5.32121e-15	7.2673e-15	2.36782e-07	4.69448e-07
5.50407e+14	9.94533e-15	1.0077e-14	4.42545e-07	6.50947e-07
5.50826e+14	1.63534e-14	1.27347e-14	7.27688e-07	8.2263e-07
5.51245e+14	1.01133e-14	1.09862e-14	4.50018e-07	7.09682e-07
5.51664e+14	9.40216e-15	9.20261e-15	4.18375e-07	5.94464e-07
5.52083e+14	8.10422e-15	7.10779e-15	3.6062e-07	4.59144e-07
5.52501e+14	1.56501e-15	4.71951e-15	6.96393e-08	3.04867e-07
5.5292e+14	4.04479e-15	7.04607e-15	1.79984e-07	4.55157e-07
5.53339e+14	1.48874e-14	1.358e-14	6.62457e-07	8.7723e-07
5.53758e+14	2.59186e-14	1.68257e-14	1.15332e-06	1.08689e-06
5.54177e+14	3.76245e-15	9.69956e-15	1.6742e-07	6.26565e-07
5.54596e+14	5.05673e-15	8.61642e-15	2.25013e-07	5.56598e-07
5.55015e+14	1.4683e-14	1.30336e-14	6.53363e-07	8.41938e-07
5.55434e+14	2.14772e-14	1.46771e-14	9.55686e-07	9.48103e-07
5.55852e+14	2.83496e-15	9.09024e-15	1.26149e-07	5.87205e-07
5.56271e+14	4.18198e-15	1.13879e-14	1.86089e-07	7.35631e-07
5.5669e+14	3.45265e-14	2.06987e-14	1.53635e-06	1.33708e-06
5.57109e+14	1.37461e-14	1.46412e-14	6.11672e-07	9.45783e-07
5.57528e+14	1.00274e-15	7.77285e-15	4.46197e-08	5.02105e-07
5.57947e+14	1.1627e-14	8.98338e-15	5.17373e-07	5.80302e-07
5.58366e+14	5.73891e-15	9.71838e-15	2.55369e-07	6.27781e-07
5.58785e+14	2.14748e-14	1.26071e-14	9.55581e-07	8.14382e-07
5.59203e+14	7.82263e-16	6.80129e-15	3.4809e-08	4.39345e-07
5.59622e+14	5.52252e-15	6.59103e-15	2.4574e-07	4.25763e-07
5.60041e+14	1.15868e-14	8.57663e-15	5.15587e-07	5.54027e-07
5.6046e+14	3.93966e-15	8.47594e-15	1.75306e-07	5.47523e-07
5.60879e+14	1.34577e-14	1.33624e-14	5.98839e-07	8.63176e-07
5.61298e+14	2.14832e-14	1.85147e-14	9.55955e-07	1.196e-06
5.61717e+14	1.97967e-14	1.99693e-14	8.80908e-07	1.28997e-06
5.62136e+14	1.94191e-14	2.12095e-14	8.64105e-07	1.37007e-06
5.62555e+14	2.60925e-14	2.38329e-14	1.16106e-06	1.53954e-06
5.62973e+14	2.96847e-14	2.18408e-14	1.3209e-06	1.41086e-06
5.63392e+14	4.449e-15	1.09625e-14	1.97971e-07	7.0815e-07
5.63811e+14	3.96575e-15	7.24854e-15	1.76467e-07	4.68236e-07
5.6423e+14	8.40604e-15	9.76426e-15	3.7405e-07	6.30745e-07
5.64649e+14	2.11152e-14	1.30339e-14	9.39581e-07	8.41954e-07
5.65068e+14	1.13089e-15	8.27524e-15	5.0322e-08	5.34558e-07
5.65487e+14	1.23753e-14	9.84361e-15	5.50672e-07	6.35871e-07
5.65906e+14	7.77507e-15	1.07813e-14	3.45973e-07	6.96443e-07
5.66324e+14	1.7979e-14	1.39145e-14	8.00025e-07	8.98838e-07
5.66743e+14	1.19635e-14	1.27487e-14	5.32349e-07	8.23534e-07
5.67162e+14	1.20807e-14	1.13056e-14	5.37565e-07	7.30314e-07
5.67581e+14	7.587e-15	9.66753e-15	3.37605e-07	6.24496e-07
5.68e+14	8.62565e-15	1.12357e-14	3.83822e-07	7.25796e-07
5.68419e+14	1.917e-14	1.56742e-14	8.53023e-07	1.01251e-06
5.68838e+14	1.91658e-14	1.53302e-14	8.52837e-07	9.9029e-07
5.69257e+14	6.36341e-15	1.0355e-14	2.83157e-07	6.68904e-07
5.69675e+14	4.72547e-15	1.10329e-14	2.10273e-07	7.12696e-07
5.70094e+14	2.68266e-14	1.86882e-14	1.19372e-06	1.20721e-06
5.70513e+14	1.63712e-14	1.80596e-14	7.2848e-07	1.1666e-06
5.70932e+14	1.97603e-14	1.63779e-14	8.79288e-07	1.05797e-06
5.71351e+14	1.00542e-14	1.08084e-14	4.47389e-07	6.98197e-07
5.7177e+14	3.52455e-15	6.07147e-15	1.56835e-07	3.92201e-07
5.72189e+14	3.79969e-15	5.31116e-15	1.69078e-07	3.43087e-07
5.72608e+14	6.79423e-15	7.62299e-15	3.02328e-07	4.92425e-07
5.73027e+14	1.06027e-14	1.17082e-14	4.71798e-07	7.56315e-07
5.73445e+14	2.21348e-14	1.56854e-14	9.8495e-07	1.01324e-06
5.73864e+14	9.3924e-15	1.24261e-14	4.17941e-07	8.02689e-07
5.74283e+14	1.1532e-14	1.1057e-14	5.13149e-07	7.14249e-07
5.74702e+14	1.07804e-14	9.52759e-15	4.79706e-07	6.15457e-07
5.75121e+14	3.64017e-15	7.53897e-15	1.6198e-07	4.86997e-07
5.7554e+14	8.56668e-15	1.07426e-14	3.81198e-07	6.9394e-07
5.75959e+14	2.29259e-14	1.58762e-14	1.02015e-06	1.02556e-06
5.76378e+14	1.11362e-14	1.30753e-14	4.95534e-07	8.44629e-07
5.76796e+14	1.09455e-14	1.06432e-14	4.87052e-07	6.87519e-07
5.77215e+14	8.84388e-15	8.05416e-15	3.93533e-07	5.20277e-07
5.77634e+14	2.20194e-15	5.54523e-15	9.79816e-08	3.58207e-07
5.78053e+14	3.45379e-15	8.33964e-15	1.53686e-07	5.38718e-07
5.78472e+14	2.63793e-14	1.52967e-14	1.17382e-06	9.88126e-07
5.78891e+14	7.18597e-15	1.02691e-14	3.1976e-07	6.63357e-07
5.7931e+14	3.98728e-15	7.04513e-15	1.77425e-07	4.55096e-07
5.79729e+14	7.60481e-15	8.57298e-15	3.38397e-07	5.53791e-07
5.80147e+14	1.63076e-14	1.08683e-14	7.2565e-07	7.02063e-07
5.80566e+14	3.48178e-15	7.64389e-15	1.54931e-07	4.93774e-07
5.80985e+14	8.39776e-15	8.129e-15	3.73681e-07	5.25111e-07
5.81404e+14	1.11534e-14	8.68654e-15	4.96301e-07	5.61127e-07
5.81823e+14	4.19978e-15	6.81622e-15	1.86881e-07	4.40309e-07
5.82242e+14	7.87955e-15	7.46956e-15	3.50622e-07	4.82514e-07
5.82661e+14	9.41887e-15	7.86481e-15	4.19119e-07	5.08046e-07
5.8308e+14	5.40602e-15	6.55033e-15	2.40556e-07	4.23134e-07
5.83498e+14	5.44387e-15	6.58896e-15	2.4224e-07	4.25629e-07
5.83917e+14	8.97632e-15	8.23409e-15	3.99426e-07	5.319e-07
5.84336e+14	9.03727e-15	9.5612e-15	4.02138e-07	6.17628e-07
5.84755e+14	8.72709e-15	1.24264e-14	3.88336e-07	8.02715e-07
5.85174e+14	2.17175e-14	1.9242e-14	9.66381e-07	1.24298e-06
5.85593e+14	3.10434e-14	2.10999e-14	1.38136e-06	1.363e-06
5.86012e+14	5.09626e-15	1.11678e-14	2.26772e-07	7.21409e-07
5.86431e+14	3.44159e-15	7.16305e-15	1.53143e-07	4.62714e-07
5.8685e+14	1.21386e-14	8.60576e-15	5.40141e-07	5.55909e-07
5.87268e+14	4.66602e-15	7.47345e-15	2.07627e-07	4.82765e-07
5.87687e+14	1.1367e-14	8.34898e-15	5.05804e-07	5.39322e-07
5.88106e+14	2.08389e-15	7.55678e-15	9.27284e-08	4.88148e-07
5.88525e+14	1.51567e-14	1.20932e-14	6.74441e-07	7.81191e-07
5.88944e+14	1.71087e-14	1.31003e-14	7.61298e-07	8.46244e-07
5.89363e+14	4.38194e-15	9.50751e-15	1.94986e-07	6.1416e-07
5.89782e+14	1.42413e-14	1.04247e-14	6.33707e-07	6.73407e-07
