4.41917e+14	3.37433e-15	8.36237e-15	4.56571e-08	2.25858e-07
4.42336e+14	1.13895e-14	1.59088e-14	1.54108e-07	4.29678e-07
4.42755e+14	3.76403e-14	2.77872e-14	5.093e-07	7.50501e-07
4.43174e+14	3.14185e-14	2.69794e-14	4.25115e-07	7.28683e-07
4.43593e+14	1.50321e-14	1.88091e-14	2.03395e-07	5.08014e-07
4.44012e+14	8.95716e-15	1.56557e-14	1.21197e-07	4.22843e-07
4.44431e+14	3.02227e-14	1.92173e-14	4.08935e-07	5.19039e-07
4.4485e+14	5.16164e-15	1.26767e-14	6.98407e-08	3.42385e-07
4.45268e+14	1.36087e-14	1.25614e-14	1.84136e-07	3.39269e-07
4.45687e+14	1.39099e-14	1.27231e-14	1.88212e-07	3.43638e-07
4.46106e+14	9.48184e-15	1.18539e-14	1.28296e-07	3.20161e-07
4.46525e+14	1.58301e-14	1.28465e-14	2.14192e-07	3.4697e-07
4.46944e+14	1.0173e-14	1.08841e-14	1.37647e-07	2.93968e-07
4.47363e+14	7.21088e-15	9.76912e-15	9.75684e-08	2.63853e-07
4.47782e+14	1.30486e-14	1.18407e-14	1.76557e-07	3.19803e-07
4.48201e+14	1.20781e-14	1.36456e-14	1.63426e-07	3.68551e-07
4.48619e+14	1.54691e-14	1.75105e-14	2.09308e-07	4.7294e-07
4.49038e+14	3.26133e-14	2.14045e-14	4.41282e-07	5.78113e-07
4.49457e+14	3.84494e-15	1.40145e-14	5.20248e-08	3.78517e-07
4.49876e+14	2.27689e-14	1.42487e-14	3.08079e-07	3.84842e-07
4.50295e+14	2.78236e-15	7.57089e-15	3.76473e-08	2.04481e-07
4.50714e+14	2.00798e-15	6.01314e-15	2.71694e-08	1.62408e-07
4.51133e+14	1.38667e-14	9.70971e-15	1.87627e-07	2.62249e-07
4.51552e+14	8.64947e-15	9.64378e-15	1.17034e-07	2.60468e-07
4.5197e+14	8.87389e-15	1.03199e-14	1.2007e-07	2.7873e-07
4.52389e+14	9.60649e-15	1.3981e-14	1.29983e-07	3.77611e-07
4.52808e+14	3.36857e-14	1.99133e-14	4.55791e-07	5.37835e-07
4.53227e+14	3.8457e-15	1.12824e-14	5.20351e-08	3.04725e-07
4.53646e+14	9.44449e-15	8.04557e-15	1.27791e-07	2.17302e-07
4.54065e+14	3.42824e-15	5.49913e-15	4.63865e-08	1.48525e-07
4.54484e+14	4.07248e-15	6.17968e-15	5.51037e-08	1.66906e-07
4.54903e+14	8.99657e-15	1.07511e-14	1.2173e-07	2.90376e-07
4.55321e+14	1.83407e-14	1.79406e-14	2.48163e-07	4.84556e-07
4.5574e+14	3.13624e-14	2.25601e-14	4.24356e-07	6.09324e-07
4.56159e+14	1.50033e-14	1.59896e-14	2.03006e-07	4.3186e-07
4.56578e+14	4.20892e-15	9.85513e-15	5.69498e-08	2.66176e-07
4.56997e+14	8.32417e-15	1.20794e-14	1.12632e-07	3.26252e-07
4.57416e+14	2.65072e-14	1.85967e-14	3.58662e-07	5.02276e-07
4.57835e+14	1.58327e-14	1.61126e-14	2.14228e-07	4.35183e-07
4.58254e+14	1.13068e-14	1.19367e-14	1.52989e-07	3.22396e-07
4.58673e+14	7.89535e-15	8.78449e-15	1.0683e-07	2.37259e-07
4.59091e+14	5.02394e-15	7.79383e-15	6.79775e-08	2.10503e-07
4.5951e+14	1.26399e-14	1.04989e-14	1.71027e-07	2.83563e-07
4.59929e+14	1.55955e-15	1.47121e-14	2.11018e-08	3.97359e-07
4.60348e+14	4.75218e-14	3.03837e-14	6.43005e-07	8.20631e-07
4.60767e+14	2.99922e-14	2.65514e-14	4.05817e-07	7.17125e-07
4.61186e+14	8.71098e-15	1.53786e-14	1.17866e-07	4.15358e-07
4.61605e+14	1.18706e-14	1.12174e-14	1.60618e-07	3.0297e-07
4.62024e+14	8.31156e-15	8.12437e-15	1.12461e-07	2.1943e-07
4.62442e+14	2.76338e-15	5.6007e-15	3.73905e-08	1.51269e-07
4.62861e+14	8.23892e-15	6.19635e-15	1.11479e-07	1.67357e-07
4.6328e+14	3.58405e-15	5.58766e-15	4.84947e-08	1.50916e-07
4.63699e+14	7.00756e-15	7.34257e-15	9.48174e-08	1.98315e-07
4.64118e+14	6.39925e-15	1.13522e-14	8.65865e-08	3.06609e-07
4.64537e+14	2.75565e-14	1.97193e-14	3.7286e-07	5.32596e-07
4.64956e+14	1.81372e-14	1.97435e-14	2.45409e-07	5.33249e-07
4.65375e+14	2.02453e-14	1.95447e-14	2.73934e-07	5.27881e-07
4.65793e+14	1.58568e-14	1.95168e-14	2.14554e-07	5.27127e-07
4.66212e+14	3.0195e-14	2.17288e-14	4.08561e-07	5.86871e-07
4.66631e+14	1.0199e-14	1.54775e-14	1.38e-07	4.1803e-07
4.6705e+14	1.38179e-14	1.37497e-14	1.86966e-07	3.71364e-07
4.67469e+14	1.23437e-14	1.37269e-14	1.6702e-07	3.7075e-07
4.67888e+14	1.49354e-14	1.58936e-14	2.02086e-07	4.29268e-07
4.68307e+14	2.11435e-14	1.91111e-14	2.86088e-07	5.16168e-07
4.68726e+14	2.02147e-14	1.97228e-14	2.7352e-07	5.32692e-07
4.69145e+14	2.18272e-14	1.81574e-14	2.95338e-07	4.9041e-07
4.69563e+14	7.351e-15	1.31689e-14	9.94644e-08	3.55678e-07
4.69982e+14	1.78526e-14	1.34186e-14	2.41559e-07	3.62422e-07
4.70401e+14	8.52848e-15	1.00571e-14	1.15397e-07	2.71631e-07
4.7082e+14	5.44614e-15	8.70641e-15	7.36903e-08	2.35151e-07
4.71239e+14	7.40315e-15	1.33183e-14	1.0017e-07	3.59714e-07
4.71658e+14	3.73864e-14	2.23395e-14	5.05865e-07	6.03364e-07
4.72077e+14	1.0202e-14	1.49958e-14	1.3804e-07	4.0502e-07
4.72496e+14	7.07903e-15	1.06505e-14	9.57844e-08	2.87659e-07
4.72914e+14	1.22836e-14	1.17911e-14	1.66206e-07	3.18464e-07
4.73333e+14	1.48336e-14	1.29021e-14	2.00709e-07	3.48472e-07
4.73752e+14	1.16605e-14	1.13141e-14	1.57775e-07	3.05582e-07
4.74171e+14	9.24883e-15	8.56438e-15	1.25143e-07	2.31314e-07
4.7459e+14	2.60159e-15	5.76619e-15	3.52014e-08	1.55738e-07
4.75009e+14	5.95251e-15	7.50445e-15	8.05417e-08	2.02687e-07
4.75428e+14	9.10396e-15	1.30381e-14	1.23183e-07	3.52146e-07
4.75847e+14	3.30219e-14	2.06196e-14	4.4681e-07	5.56914e-07
4.76265e+14	1.19673e-14	1.38359e-14	1.61927e-07	3.73693e-07
4.76684e+14	1.90185e-15	7.47916e-15	2.57335e-08	2.02004e-07
4.77103e+14	1.07179e-14	7.93999e-15	1.45021e-07	2.1445e-07
4.77522e+14	3.36421e-15	7.62232e-15	4.55202e-08	2.0587e-07
4.77941e+14	1.57348e-14	1.07839e-14	2.12903e-07	2.91261e-07
4.7836e+14	7.79046e-15	8.95895e-15	1.05411e-07	2.41971e-07
4.78779e+14	8.15625e-15	7.09178e-15	1.1036e-07	1.91541e-07
4.79198e+14	1.4242e-15	5.14765e-15	1.92705e-08	1.39032e-07
4.79616e+14	8.23162e-15	7.72506e-15	1.1138e-07	2.08645e-07
4.80035e+14	9.19625e-15	1.11895e-14	1.24432e-07	3.02216e-07
4.80454e+14	2.09607e-14	1.58191e-14	2.83613e-07	4.27255e-07
4.80873e+14	1.06667e-14	1.54451e-14	1.44329e-07	4.17156e-07
4.81292e+14	2.61765e-14	1.73958e-14	3.54188e-07	4.69841e-07
4.81711e+14	4.9012e-15	1.10859e-14	6.63169e-08	2.99418e-07
4.8213e+14	6.74406e-15	1.15921e-14	9.12521e-08	3.13089e-07
4.82549e+14	2.64386e-14	1.73826e-14	3.57733e-07	4.69484e-07
4.82968e+14	1.21901e-14	1.33203e-14	1.64941e-07	3.59766e-07
4.83386e+14	6.67032e-15	9.05137e-15	9.02543e-08	2.44468e-07
4.83805e+14	3.72931e-15	9.48316e-15	5.04603e-08	2.5613e-07
4.84224e+14	2.39457e-14	1.58639e-14	3.24002e-07	4.28468e-07
4.84643e+14	1.23001e-14	1.42177e-14	1.66429e-07	3.84005e-07
4.85062e+14	7.49104e-15	1.46693e-14	1.01359e-07	3.96202e-07
4.85481e+14	3.23687e-14	2.16634e-14	4.37972e-07	5.85104e-07
4.859e+14	1.68263e-14	1.68976e-14	2.27673e-07	4.56385e-07
4.86319e+14	7.09249e-15	1.02391e-14	9.59665e-08	2.76547e-07
4.86737e+14	5.80328e-15	8.28747e-15	7.85226e-08	2.23835e-07
4.87156e+14	7.60339e-15	1.142e-14	1.02879e-07	3.0844e-07
4.87575e+14	2.72213e-14	1.76011e-14	3.68325e-07	4.75386e-07
4.87994e+14	1.06014e-14	1.32187e-14	1.43445e-07	3.57023e-07
4.88413e+14	7.64625e-15	1.02392e-14	1.03459e-07	2.76549e-07
4.88832e+14	1.18278e-14	1.08708e-14	1.60038e-07	2.93608e-07
4.89251e+14	1.14087e-14	1.10024e-14	1.54368e-07	2.97163e-07
4.8967e+14	9.96342e-15	1.06553e-14	1.34812e-07	2.87788e-07
4.90088e+14	9.91834e-15	1.15115e-14	1.34202e-07	3.10913e-07
4.90507e+14	1.56502e-14	1.42341e-14	2.11759e-07	3.84449e-07
4.90926e+14	1.54712e-14	1.5562e-14	2.09337e-07	4.20313e-07
4.91345e+14	1.81777e-14	1.60981e-14	2.45958e-07	4.34792e-07
4.91764e+14	1.13911e-14	1.4783e-14	1.54131e-07	3.99271e-07
4.92183e+14	1.99924e-14	1.61212e-14	2.70512e-07	4.35416e-07
4.92602e+14	1.39651e-14	1.33939e-14	1.88958e-07	3.61755e-07
4.93021e+14	2.87786e-15	1.10255e-14	3.89396e-08	2.97788e-07
4.93439e+14	2.57877e-14	1.63496e-14	3.48926e-07	4.41585e-07
4.93858e+14	9.27971e-15	1.2812e-14	1.25561e-07	3.46038e-07
4.94277e+14	1.02273e-14	1.17893e-14	1.38383e-07	3.18417e-07
4.94696e+14	1.33313e-14	1.34862e-14	1.80382e-07	3.64247e-07
4.95115e+14	2.0193e-14	1.44297e-14	2.73226e-07	3.89731e-07
4.95534e+14	2.56236e-15	9.8907e-15	3.46705e-08	2.67137e-07
4.95953e+14	1.82326e-14	1.12911e-14	2.467e-07	3.04961e-07
4.96372e+14	2.74562e-15	6.96337e-15	3.71503e-08	1.88073e-07
4.96791e+14	4.12265e-15	7.12134e-15	5.57824e-08	1.92339e-07
4.97209e+14	1.45584e-14	1.13103e-14	1.96986e-07	3.05479e-07
4.97628e+14	1.22545e-14	1.21173e-14	1.65813e-07	3.27274e-07
4.98047e+14	1.43657e-14	1.10907e-14	1.94378e-07	2.99547e-07
4.98466e+14	6.74061e-16	7.84271e-15	9.12054e-09	2.11823e-07
4.98885e+14	1.10557e-14	1.33281e-14	1.49592e-07	3.59977e-07
4.99304e+14	3.29476e-14	2.00807e-14	4.45805e-07	5.42357e-07
4.99723e+14	8.46227e-15	1.19144e-14	1.14501e-07	3.21796e-07
5.00142e+14	2.71576e-15	5.32271e-15	3.67462e-08	1.43761e-07
5.0056e+14	1.31575e-15	3.44816e-15	1.78031e-08	9.31308e-08
5.00979e+14	5.583e-15	5.11851e-15	7.55421e-08	1.38245e-07
5.01398e+14	7.47795e-15	6.80448e-15	1.01182e-07	1.83782e-07
5.01817e+14	5.15782e-15	8.29247e-15	6.9789e-08	2.2397e-07
5.02236e+14	1.81766e-14	1.18913e-14	2.45943e-07	3.21172e-07
5.02655e+14	5.70075e-15	9.17422e-15	7.71352e-08	2.47786e-07
5.03074e+14	9.57293e-15	9.06678e-15	1.29529e-07	2.44884e-07
5.03493e+14	9.17965e-15	9.15292e-15	1.24207e-07	2.4721e-07
5.03911e+14	8.74268e-15	9.16353e-15	1.18295e-07	2.47497e-07
5.0433e+14	1.24292e-14	8.67347e-15	1.68176e-07	2.34261e-07
5.04749e+14	1.12301e-15	4.4301e-15	1.51951e-08	1.19652e-07
5.05168e+14	2.02764e-15	4.04058e-15	2.74354e-08	1.09132e-07
5.05587e+14	6.70973e-15	7.18444e-15	9.07875e-08	1.94044e-07
5.06006e+14	1.52009e-14	1.02274e-14	2.05679e-07	2.7623e-07
5.06425e+14	5.55065e-15	7.69728e-15	7.51043e-08	2.07895e-07
5.06844e+14	3.85577e-15	7.6082e-15	5.21714e-08	2.05489e-07
5.07262e+14	1.40745e-14	1.26621e-14	1.90438e-07	3.41989e-07
5.07681e+14	1.32727e-14	1.79795e-14	1.7959e-07	4.85605e-07
5.081e+14	4.11446e-14	2.45311e-14	5.56716e-07	6.62557e-07
5.08519e+14	1.53986e-15	1.42873e-14	2.08355e-08	3.85885e-07
5.08938e+14	1.96555e-14	1.45173e-14	2.65953e-07	3.92096e-07
5.09357e+14	8.6132e-15	1.27714e-14	1.16543e-07	3.4494e-07
5.09776e+14	1.05427e-14	1.66621e-14	1.4265e-07	4.50026e-07
5.10195e+14	4.19072e-14	2.48444e-14	5.67035e-07	6.71019e-07
5.10614e+14	6.11377e-15	1.5393e-14	8.27237e-08	4.15749e-07
5.11032e+14	1.1857e-14	1.36663e-14	1.60434e-07	3.69112e-07
5.11451e+14	1.78903e-14	1.5948e-14	2.42068e-07	4.30737e-07
5.1187e+14	1.81242e-14	1.57663e-14	2.45233e-07	4.25829e-07
5.12289e+14	1.22927e-14	1.19488e-14	1.6633e-07	3.22725e-07
5.12708e+14	4.64799e-15	7.83236e-15	6.28907e-08	2.11543e-07
5.13127e+14	8.69586e-15	7.42475e-15	1.17661e-07	2.00534e-07
5.13546e+14	4.49116e-15	7.01399e-15	6.07686e-08	1.8944e-07
5.13965e+14	1.11186e-14	9.19123e-15	1.50443e-07	2.48245e-07
5.14383e+14	6.12305e-15	1.06484e-14	8.28493e-08	2.876e-07
5.14802e+14	2.41494e-14	1.48849e-14	3.26759e-07	4.02026e-07
5.15221e+14	5.15214e-15	9.6222e-15	6.97121e-08	2.59885e-07
5.1564e+14	6.71194e-15	7.92931e-15	9.08175e-08	2.14162e-07
5.16059e+14	9.18145e-15	8.76279e-15	1.24232e-07	2.36673e-07
5.16478e+14	1.00289e-14	9.30121e-15	1.35698e-07	2.51215e-07
5.16897e+14	9.42903e-15	8.62109e-15	1.27582e-07	2.32846e-07
5.17316e+14	5.01678e-15	7.26871e-15	6.78806e-08	1.9632e-07
5.17734e+14	1.01384e-14	8.11425e-15	1.37179e-07	2.19157e-07
5.18153e+14	4.43738e-15	8.0129e-15	6.00409e-08	2.1642e-07
5.18572e+14	1.23737e-14	1.17316e-14	1.67425e-07	3.16858e-07
5.18991e+14	1.92882e-14	1.42402e-14	2.60983e-07	3.84612e-07
5.1941e+14	6.735e-15	1.13927e-14	9.11294e-08	3.07703e-07
5.19829e+14	1.38845e-14	1.28316e-14	1.87867e-07	3.46566e-07
5.20248e+14	1.36351e-14	1.42771e-14	1.84493e-07	3.85607e-07
5.20667e+14	1.73941e-14	1.57874e-14	2.35355e-07	4.264e-07
5.21086e+14	1.79644e-14	1.43465e-14	2.43071e-07	3.87484e-07
5.21504e+14	5.58596e-15	8.71312e-15	7.55821e-08	2.35332e-07
5.21923e+14	4.22156e-15	7.05157e-15	5.71208e-08	1.90455e-07
5.22342e+14	6.8144e-15	1.1152e-14	9.22038e-08	3.01203e-07
5.22761e+14	2.39899e-14	2.04599e-14	3.246e-07	5.52598e-07
5.2318e+14	3.57374e-14	2.29476e-14	4.83553e-07	6.19789e-07
5.23599e+14	8.70593e-16	1.07329e-14	1.17798e-08	2.89882e-07
5.24018e+14	4.92189e-15	8.33499e-15	6.65967e-08	2.25119e-07
5.24437e+14	1.81444e-14	1.09703e-14	2.45507e-07	2.96295e-07
5.24855e+14	2.66938e-15	6.6624e-15	3.61186e-08	1.79944e-07
5.25274e+14	6.48892e-15	5.2366e-15	8.77998e-08	1.41435e-07
5.25693e+14	1.79166e-15	3.69331e-15	2.42425e-08	9.97521e-08
5.26112e+14	5.34606e-15	4.06769e-15	7.23361e-08	1.09864e-07
5.26531e+14	1.86781e-15	3.86827e-15	2.52728e-08	1.04478e-07
5.2695e+14	7.017e-15	5.57348e-15	9.4945e-08	1.50534e-07
5.27369e+14	5.14648e-15	6.2796e-15	6.96356e-08	1.69605e-07
5.27788e+14	8.45499e-15	7.9947e-15	1.14402e-07	2.15928e-07
5.28206e+14	8.5208e-15	9.65616e-15	1.15293e-07	2.60802e-07
5.28625e+14	1.47732e-14	1.18142e-14	1.99893e-07	3.19089e-07
5.29044e+14	1.01389e-14	1.0469e-14	1.37186e-07	2.82755e-07
5.29463e+14	9.59983e-15	8.45015e-15	1.29893e-07	2.28229e-07
5.29882e+14	2.62642e-15	5.97201e-15	3.55374e-08	1.61297e-07
5.30301e+14	6.75352e-15	7.78608e-15	9.138e-08	2.10293e-07
5.3072e+14	1.38859e-14	1.1053e-14	1.87886e-07	2.98529e-07
5.31139e+14	1.21092e-14	1.08262e-14	1.63846e-07	2.92404e-07
5.31557e+14	2.92263e-15	9.95716e-15	3.95453e-08	2.68932e-07
5.31976e+14	2.37628e-14	1.53582e-14	3.21527e-07	4.14807e-07
5.32395e+14	1.12867e-14	1.21863e-14	1.52717e-07	3.29137e-07
5.32814e+14	4.74449e-15	9.17309e-15	6.41964e-08	2.47755e-07
5.33233e+14	1.26906e-14	1.15925e-14	1.71713e-07	3.13101e-07
5.33652e+14	1.58029e-14	1.30705e-14	2.13825e-07	3.53019e-07
5.34071e+14	1.14956e-14	1.05618e-14	1.55544e-07	2.85263e-07
5.3449e+14	4.1417e-15	6.90996e-15	5.60402e-08	1.8663e-07
5.34909e+14	3.97553e-15	7.4699e-15	5.37918e-08	2.01754e-07
5.35327e+14	1.63283e-14	1.21948e-14	2.20933e-07	3.29368e-07
5.35746e+14	1.26974e-14	1.26956e-14	1.71805e-07	3.42894e-07
5.36165e+14	1.00836e-14	1.26776e-14	1.36439e-07	3.42407e-07
5.36584e+14	1.97024e-14	1.44855e-14	2.66588e-07	3.91237e-07
5.37003e+14	7.77271e-15	1.14428e-14	1.0517e-07	3.09056e-07
5.37422e+14	8.73184e-15	1.2853e-14	1.18148e-07	3.47145e-07
5.37841e+14	2.32337e-14	1.92385e-14	3.14369e-07	5.1961e-07
5.3826e+14	2.69035e-14	2.00585e-14	3.64024e-07	5.41757e-07
5.38678e+14	5.56778e-16	1.45483e-14	7.53361e-09	3.92933e-07
5.39097e+14	3.62671e-14	2.08171e-14	4.90721e-07	5.62248e-07
5.39516e+14	5.3299e-15	1.30608e-14	7.21175e-08	3.52757e-07
5.39935e+14	1.24319e-14	1.09077e-14	1.68212e-07	2.94604e-07
5.40354e+14	5.13007e-15	9.85369e-15	6.94135e-08	2.66137e-07
5.40773e+14	1.94654e-14	1.27826e-14	2.63381e-07	3.45243e-07
5.41192e+14	7.87118e-15	8.63546e-15	1.06503e-07	2.33234e-07
5.41611e+14	1.38096e-15	4.59742e-15	1.86854e-08	1.24171e-07
5.42029e+14	4.86925e-15	4.95694e-15	6.58845e-08	1.33881e-07
5.42448e+14	3.77156e-15	7.24926e-15	5.10319e-08	1.95794e-07
5.42867e+14	1.95412e-14	1.20034e-14	2.64407e-07	3.242e-07
5.43286e+14	7.18661e-15	8.33705e-15	9.724e-08	2.25174e-07
5.43705e+14	1.75451e-15	5.0072e-15	2.37398e-08	1.35239e-07
5.44124e+14	5.65436e-15	6.19311e-15	7.65076e-08	1.67269e-07
5.44543e+14	1.03314e-14	8.61139e-15	1.39792e-07	2.32584e-07
5.44962e+14	8.46679e-15	9.295e-15	1.14562e-07	2.51048e-07
5.4538e+14	1.04762e-14	1.06851e-14	1.4175e-07	2.88591e-07
5.45799e+14	1.10641e-14	1.29429e-14	1.49706e-07	3.49572e-07
5.46218e+14	2.15446e-14	1.60667e-14	2.91514e-07	4.33944e-07
5.46637e+14	1.35195e-14	1.23902e-14	1.82929e-07	3.34645e-07
5.47056e+14	1.45121e-15	7.41209e-15	1.96359e-08	2.00192e-07
5.47475e+14	9.84459e-15	9.50655e-15	1.33204e-07	2.56761e-07
5.47894e+14	1.6816e-14	1.13705e-14	2.27532e-07	3.07104e-07
5.48313e+14	4.00617e-15	7.13256e-15	5.42064e-08	1.92642e-07
5.48732e+14	4.52691e-15	5.76491e-15	6.12524e-08	1.55704e-07
5.4915e+14	6.19586e-15	7.11163e-15	8.38344e-08	1.92077e-07
5.49569e+14	9.73285e-15	1.0354e-14	1.31693e-07	2.7965e-07
5.49988e+14	1.37502e-14	1.48686e-14	1.8605e-07	4.01585e-07
5.50407e+14	2.59838e-14	1.91376e-14	3.5158e-07	5.16885e-07
5.50826e+14	1.13532e-14	1.60862e-14	1.53617e-07	4.34471e-07
5.51245e+14	1.92746e-14	1.63692e-14	2.60799e-07	4.42115e-07
5.51664e+14	1.35658e-14	1.43719e-14	1.83556e-07	3.88168e-07
5.52083e+14	1.08152e-14	1.3438e-14	1.46338e-07	3.62947e-07
5.52501e+14	1.73844e-14	1.55952e-14	2.35223e-07	4.21209e-07
5.5292e+14	1.56589e-14	1.63141e-14	2.11877e-07	4.40625e-07
5.53339e+14	1.97881e-14	1.65671e-14	2.67748e-07	4.47459e-07
5.53758e+14	1.09742e-14	1.39403e-14	1.48488e-07	3.76512e-07
5.54177e+14	6.18069e-15	1.69295e-14	8.36293e-08	4.57247e-07
5.54596e+14	4.83243e-14	2.91558e-14	6.53863e-07	7.87465e-07
5.55015e+14	1.75699e-14	2.05359e-14	2.37733e-07	5.54652e-07
5.55434e+14	6.48545e-15	1.19216e-14	8.77529e-08	3.21989e-07
5.55852e+14	1.23274e-14	1.0207e-14	1.66799e-07	2.7568e-07
5.56271e+14	6.25634e-15	8.17524e-15	8.46529e-08	2.20804e-07
5.5669e+14	3.93582e-15	9.6095e-15	5.32545e-08	2.59542e-07
5.57109e+14	2.64699e-14	1.59717e-14	3.58157e-07	4.31378e-07
5.57528e+14	7.67563e-15	1.14102e-14	1.03857e-07	3.08177e-07
5.57947e+14	8.85178e-15	8.7709e-15	1.19771e-07	2.36892e-07
5.58366e+14	5.92188e-15	7.18029e-15	8.01273e-08	1.93932e-07
5.58785e+14	8.24756e-15	6.99666e-15	1.11595e-07	1.88972e-07
5.59203e+14	4.55199e-15	6.01073e-15	6.15918e-08	1.62343e-07
5.59622e+14	6.18102e-15	6.71569e-15	8.36337e-08	1.81383e-07
5.60041e+14	9.75806e-15	8.00664e-15	1.32034e-07	2.16251e-07
5.6046e+14	7.03085e-15	7.27757e-15	9.51325e-08	1.96559e-07
5.60879e+14	6.20741e-15	6.43612e-15	8.39908e-08	1.73833e-07
5.61298e+14	5.85584e-15	6.0156e-15	7.92338e-08	1.62475e-07
5.61717e+14	4.80552e-15	6.35931e-15	6.50222e-08	1.71758e-07
5.62136e+14	8.6634e-15	8.81545e-15	1.17222e-07	2.38095e-07
5.62555e+14	1.26742e-14	1.15188e-14	1.71491e-07	3.11111e-07
5.62973e+14	1.47356e-14	1.20901e-14	1.99384e-07	3.26541e-07
5.63392e+14	6.54232e-15	9.78886e-15	8.85223e-08	2.64386e-07
5.63811e+14	1.13292e-14	1.06323e-14	1.53292e-07	2.87166e-07
5.6423e+14	1.33725e-14	1.07371e-14	1.8094e-07	2.89997e-07
5.64649e+14	5.43577e-15	8.0146e-15	7.35499e-08	2.16465e-07
5.65068e+14	8.50582e-15	7.66174e-15	1.1509e-07	2.06935e-07
5.65487e+14	5.95968e-15	7.3436e-15	8.06388e-08	1.98342e-07
5.65906e+14	7.95917e-15	8.86057e-15	1.07693e-07	2.39314e-07
5.66324e+14	1.42555e-14	1.12237e-14	1.92887e-07	3.03141e-07
5.66743e+14	5.64301e-15	1.1534e-14	7.63541e-08	3.11519e-07
5.67162e+14	2.24247e-14	1.71231e-14	3.03423e-07	4.62477e-07
5.67581e+14	1.67008e-14	1.75184e-14	2.25973e-07	4.73151e-07
5.68e+14	2.1024e-14	1.62372e-14	2.8447e-07	4.3855e-07
5.68419e+14	5.92157e-15	1.01054e-14	8.01232e-08	2.72937e-07
5.68838e+14	5.38211e-15	8.8924e-15	7.28238e-08	2.40174e-07
5.69257e+14	1.87635e-14	1.13563e-14	2.53884e-07	3.06721e-07
5.69675e+14	1.23352e-15	6.93615e-15	1.66904e-08	1.87338e-07
5.70094e+14	9.10095e-15	7.44633e-15	1.23142e-07	2.01117e-07
5.70513e+14	6.12086e-15	7.75319e-15	8.28197e-08	2.09405e-07
5.70932e+14	1.05287e-14	9.65357e-15	1.42461e-07	2.60732e-07
5.71351e+14	9.74819e-15	1.11449e-14	1.319e-07	3.01013e-07
5.7177e+14	1.73165e-14	1.30326e-14	2.34305e-07	3.51996e-07
5.72189e+14	7.82911e-15	1.03819e-14	1.05933e-07	2.80405e-07
5.72608e+14	1.1498e-14	9.30091e-15	1.55576e-07	2.51207e-07
5.73027e+14	3.10165e-15	7.25919e-15	4.19676e-08	1.96063e-07
5.73445e+14	9.24329e-15	1.02602e-14	1.25068e-07	2.77118e-07
5.73864e+14	1.92225e-14	1.42986e-14	2.60094e-07	3.8619e-07
5.74283e+14	1.26306e-14	1.23181e-14	1.70902e-07	3.32697e-07
5.74702e+14	5.58192e-15	9.71662e-15	7.55274e-08	2.62435e-07
5.75121e+14	1.28081e-14	1.23215e-14	1.73303e-07	3.32789e-07
5.7554e+14	1.13558e-14	1.67159e-14	1.53653e-07	4.51478e-07
5.75959e+14	3.84016e-14	2.40642e-14	5.19601e-07	6.49947e-07
5.76378e+14	8.00334e-15	1.66555e-14	1.08291e-07	4.49846e-07
5.76796e+14	1.88462e-14	1.55011e-14	2.55003e-07	4.18667e-07
5.77215e+14	1.04753e-14	1.26765e-14	1.41739e-07	3.42379e-07
5.77634e+14	1.46894e-14	1.09864e-14	1.98758e-07	2.96731e-07
5.78053e+14	2.36685e-15	6.17308e-15	3.20252e-08	1.66728e-07
5.78472e+14	4.81636e-15	5.5305e-15	6.51689e-08	1.49373e-07
5.78891e+14	7.05102e-15	6.83121e-15	9.54054e-08	1.84504e-07
5.7931e+14	7.82763e-15	8.38861e-15	1.05914e-07	2.26567e-07
5.79729e+14	9.30986e-15	1.0894e-14	1.25969e-07	2.94236e-07
5.80147e+14	2.12314e-14	1.35279e-14	2.87276e-07	3.65374e-07
5.80566e+14	1.37315e-15	8.56e-15	1.85797e-08	2.31196e-07
5.80985e+14	1.37999e-14	9.59299e-15	1.86723e-07	2.59096e-07
5.81404e+14	4.99448e-15	8.01809e-15	6.7579e-08	2.1656e-07
5.81823e+14	7.39746e-15	9.9378e-15	1.00093e-07	2.68409e-07
5.82242e+14	2.06548e-14	1.41033e-14	2.79474e-07	3.80916e-07
5.82661e+14	8.61979e-15	1.14341e-14	1.16632e-07	3.08823e-07
5.8308e+14	8.58309e-15	1.13165e-14	1.16136e-07	3.05646e-07
5.83498e+14	1.71686e-14	1.46504e-14	2.32303e-07	3.9569e-07
5.83917e+14	1.63827e-14	1.52141e-14	2.2167e-07	4.10915e-07
5.84336e+14	1.35384e-14	1.348e-14	1.83184e-07	3.64081e-07
5.84755e+14	1.27358e-14	1.07214e-14	1.72325e-07	2.89574e-07
5.85174e+14	3.27549e-15	6.26685e-15	4.43198e-08	1.69261e-07
5.85593e+14	2.50062e-15	6.0825e-15	3.38353e-08	1.64282e-07
5.86012e+14	1.49638e-14	1.00829e-14	2.02472e-07	2.72327e-07
5.86431e+14	6.87846e-15	9.79578e-15	9.30706e-08	2.64573e-07
5.8685e+14	9.80346e-15	1.2538e-14	1.32648e-07	3.38636e-07
5.87268e+14	2.59203e-14	1.69899e-14	3.50721e-07	4.58879e-07
5.87687e+14	9.13524e-15	1.1568e-14	1.23606e-07	3.1244e-07
5.88106e+14	1.32089e-15	9.0057e-15	1.78727e-08	2.43234e-07
