5.89782e+14	2.47398e-14	1.56426e-14	1.11575e-06	1.14501e-06
5.90201e+14	7.28816e-15	1.1101e-14	3.28691e-07	8.12576e-07
5.90619e+14	9.47826e-15	8.8198e-15	4.27464e-07	6.45596e-07
5.91038e+14	4.32618e-15	7.35707e-15	1.95108e-07	5.38527e-07
5.91457e+14	1.24032e-14	8.78212e-15	5.59375e-07	6.42838e-07
5.91876e+14	4.68982e-15	7.18596e-15	2.11508e-07	5.26002e-07
5.92295e+14	5.87216e-15	8.61071e-15	2.64831e-07	6.30291e-07
5.92714e+14	1.65436e-14	1.33535e-14	7.46107e-07	9.77453e-07
5.93133e+14	1.39293e-14	1.49947e-14	6.28202e-07	1.09759e-06
5.93552e+14	2.00495e-14	1.59871e-14	9.04219e-07	1.17023e-06
5.9397e+14	1.02091e-14	1.24558e-14	4.60425e-07	9.11749e-07
5.94389e+14	1.2509e-14	1.00467e-14	5.64149e-07	7.35405e-07
5.94808e+14	2.28464e-15	6.07204e-15	1.03036e-07	4.44464e-07
5.95227e+14	7.11107e-15	6.15243e-15	3.20705e-07	4.50349e-07
5.95646e+14	5.31853e-15	6.37998e-15	2.39862e-07	4.67005e-07
5.96065e+14	7.86974e-15	7.92872e-15	3.5492e-07	5.8037e-07
5.96484e+14	7.7349e-15	1.0436e-14	3.48839e-07	7.63901e-07
5.96903e+14	2.18729e-14	1.42934e-14	9.86453e-07	1.04626e-06
5.97321e+14	8.09807e-15	9.5071e-15	3.65218e-07	6.95906e-07
5.9774e+14	2.22857e-15	5.31586e-15	1.00507e-07	3.89113e-07
5.98159e+14	4.85597e-15	5.55878e-15	2.19001e-07	4.06894e-07
5.98578e+14	8.79293e-15	7.31769e-15	3.96555e-07	5.35644e-07
5.98997e+14	5.88076e-15	7.96571e-15	2.65219e-07	5.83078e-07
5.99416e+14	1.36632e-14	9.87167e-15	6.162e-07	7.22591e-07
5.99835e+14	5.31282e-15	8.14646e-15	2.39605e-07	5.96309e-07
6.00254e+14	1.08969e-14	8.31134e-15	4.91442e-07	6.08377e-07
6.00673e+14	5.3151e-15	6.17875e-15	2.39708e-07	4.52275e-07
6.01091e+14	1.97512e-15	5.40541e-15	8.90767e-08	3.95668e-07
6.0151e+14	1.21284e-14	8.19859e-15	5.46984e-07	6.00124e-07
6.01929e+14	5.694e-15	7.40363e-15	2.56796e-07	5.41934e-07
6.02348e+14	8.17443e-15	7.91708e-15	3.68662e-07	5.79518e-07
6.02767e+14	2.76912e-15	1.02787e-14	1.24886e-07	7.52389e-07
6.03186e+14	3.38147e-14	1.78713e-14	1.52502e-06	1.30815e-06
6.03605e+14	2.08915e-15	8.81983e-15	9.42193e-08	6.45598e-07
6.04024e+14	2.99536e-15	4.56465e-15	1.35089e-07	3.34126e-07
6.04442e+14	2.44759e-15	4.46913e-15	1.10385e-07	3.27134e-07
6.04861e+14	9.3459e-15	6.9341e-15	4.21494e-07	5.07566e-07
6.0528e+14	7.93613e-15	6.51358e-15	3.57914e-07	4.76784e-07
6.05699e+14	2.48691e-15	4.06193e-15	1.12158e-07	2.97327e-07
6.06118e+14	2.58106e-15	3.52804e-15	1.16404e-07	2.58247e-07
6.06537e+14	3.10296e-15	5.15424e-15	1.39942e-07	3.77283e-07
6.06956e+14	1.3037e-14	8.44769e-15	5.87959e-07	6.18358e-07
6.07375e+14	5.96876e-15	6.60441e-15	2.69187e-07	4.83433e-07
6.07793e+14	2.87078e-15	4.89468e-15	1.2947e-07	3.58283e-07
6.08212e+14	5.58576e-15	5.9776e-15	2.51914e-07	4.37551e-07
6.08631e+14	9.15963e-15	7.75845e-15	4.13094e-07	5.67907e-07
6.0905e+14	8.55008e-15	7.70681e-15	3.85603e-07	5.64127e-07
6.09469e+14	4.19375e-15	6.93769e-15	1.89136e-07	5.07829e-07
6.09888e+14	9.91262e-15	9.14244e-15	4.47053e-07	6.69213e-07
6.10307e+14	1.37005e-14	1.01618e-14	6.17886e-07	7.43827e-07
6.10726e+14	4.08251e-15	7.32891e-15	1.84119e-07	5.36465e-07
6.11144e+14	8.47358e-15	7.49019e-15	3.82153e-07	5.48271e-07
6.11563e+14	4.42871e-15	8.17734e-15	1.99732e-07	5.98569e-07
6.11982e+14	1.80871e-14	1.18119e-14	8.15718e-07	8.64614e-07
6.12401e+14	5.53679e-15	9.34029e-15	2.49706e-07	6.83695e-07
6.1282e+14	1.259e-14	9.18402e-15	5.67801e-07	6.72257e-07
6.13239e+14	2.9097e-15	6.81956e-15	1.31226e-07	4.99182e-07
6.13658e+14	5.8027e-15	9.83273e-15	2.61698e-07	7.19741e-07
6.14077e+14	2.04898e-14	1.82657e-14	9.24075e-07	1.33702e-06
6.14496e+14	3.19905e-14	2.22648e-14	1.44275e-06	1.62975e-06
6.14914e+14	1.05097e-14	1.40831e-14	4.73983e-07	1.03086e-06
6.15333e+14	5.1252e-15	8.55444e-15	2.31143e-07	6.26172e-07
6.15752e+14	1.00432e-14	7.68328e-15	4.52944e-07	5.62404e-07
6.16171e+14	3.04634e-15	5.57452e-15	1.37388e-07	4.08046e-07
6.1659e+14	7.22624e-15	5.80011e-15	3.25899e-07	4.2456e-07
6.17009e+14	3.94961e-15	5.1635e-15	1.78125e-07	3.7796e-07
6.17428e+14	7.00019e-15	5.31061e-15	3.15704e-07	3.88728e-07
6.17847e+14	2.48146e-15	4.10333e-15	1.11912e-07	3.00358e-07
6.18265e+14	3.38509e-15	5.01623e-15	1.52665e-07	3.67181e-07
6.18684e+14	9.29351e-15	8.12187e-15	4.19131e-07	5.94509e-07
6.19103e+14	1.10452e-14	9.77437e-15	4.98133e-07	7.1547e-07
6.19522e+14	1.11583e-14	8.89242e-15	5.03232e-07	6.50912e-07
6.19941e+14	1.49478e-15	5.85566e-15	6.74136e-08	4.28625e-07
6.2036e+14	9.33219e-15	7.14387e-15	4.20876e-07	5.22921e-07
6.20779e+14	7.52695e-15	6.59189e-15	3.39461e-07	4.82517e-07
6.21198e+14	2.58991e-15	4.98771e-15	1.16803e-07	3.65093e-07
6.21616e+14	6.71377e-15	6.02671e-15	3.02787e-07	4.41146e-07
6.22035e+14	5.94731e-15	7.18498e-15	2.6822e-07	5.2593e-07
6.22454e+14	1.08191e-14	9.33511e-15	4.87932e-07	6.83316e-07
6.22873e+14	1.11693e-14	9.40272e-15	5.03726e-07	6.88265e-07
6.23292e+14	5.54113e-15	7.26353e-15	2.49902e-07	5.31679e-07
6.23711e+14	6.64695e-15	6.95816e-15	2.99773e-07	5.09327e-07
6.2413e+14	6.11789e-15	7.93579e-15	2.75913e-07	5.80888e-07
6.24549e+14	1.48895e-14	1.01054e-14	6.71506e-07	7.39702e-07
6.24967e+14	4.13669e-15	7.49756e-15	1.86562e-07	5.48811e-07
6.25386e+14	9.18582e-15	7.37946e-15	4.14275e-07	5.40165e-07
6.25805e+14	5.61886e-15	5.84277e-15	2.53407e-07	4.27682e-07
6.26224e+14	3.63386e-15	4.35862e-15	1.63885e-07	3.19044e-07
6.26643e+14	4.18737e-15	3.7287e-15	1.88848e-07	2.72935e-07
6.27062e+14	2.36013e-15	2.95906e-15	1.0644e-07	2.16599e-07
6.27481e+14	1.52888e-15	3.36064e-15	6.89515e-08	2.45994e-07
6.279e+14	7.57598e-15	5.72714e-15	3.41672e-07	4.19218e-07
