5.93133e+14	4.02943e-15	7.57551e-15	7.21124e-07	2.34422e-06
5.93552e+14	1.38014e-14	9.93008e-15	2.46996e-06	3.07283e-06
5.9397e+14	5.71947e-15	9.44196e-15	1.02358e-06	2.92179e-06
5.94389e+14	1.29498e-14	1.24554e-14	2.31755e-06	3.85429e-06
5.94808e+14	2.02711e-14	1.40603e-14	3.6278e-06	4.35091e-06
5.95227e+14	5.18176e-15	8.69996e-15	9.2735e-07	2.69218e-06
5.95646e+14	1.27327e-15	7.73817e-15	2.2787e-07	2.39455e-06
5.96065e+14	2.33515e-14	1.33556e-14	4.17908e-06	4.13286e-06
5.96484e+14	2.56061e-15	9.89919e-15	4.58259e-07	3.06328e-06
5.96903e+14	1.77774e-14	1.14207e-14	3.18153e-06	3.53409e-06
5.97321e+14	4.93557e-15	7.18099e-15	8.83291e-07	2.22213e-06
5.9774e+14	3.91398e-15	4.34156e-15	7.00464e-07	1.34348e-06
5.98159e+14	1.9948e-15	2.80715e-15	3.56997e-07	8.68663e-07
5.98578e+14	2.6133e-15	2.57004e-15	4.67688e-07	7.95291e-07
5.98997e+14	1.75834e-15	2.99549e-15	3.14681e-07	9.26944e-07
5.99416e+14	3.08789e-15	5.6817e-15	5.52622e-07	1.75818e-06
5.99835e+14	1.61567e-14	1.05329e-14	2.89148e-06	3.25937e-06
6.00254e+14	7.26027e-15	9.61649e-15	1.29933e-06	2.97579e-06
6.00673e+14	7.73998e-15	1.10713e-14	1.38518e-06	3.42597e-06
6.01091e+14	1.98008e-14	1.62159e-14	3.54363e-06	5.01797e-06
6.0151e+14	2.12469e-14	1.63467e-14	3.80245e-06	5.05844e-06
6.01929e+14	6.1658e-15	1.02365e-14	1.10346e-06	3.16764e-06
6.02348e+14	8.74657e-15	7.62292e-15	1.56532e-06	2.35889e-06
6.02767e+14	3.2392e-15	5.37385e-15	5.79702e-07	1.66292e-06
6.03186e+14	2.61285e-15	6.65454e-15	4.67607e-07	2.05923e-06
6.03605e+14	2.07207e-14	1.11146e-14	3.70826e-06	3.43939e-06
6.04024e+14	9.06124e-16	5.70575e-15	1.62164e-07	1.76563e-06
6.04442e+14	3.05445e-15	4.23539e-15	5.46638e-07	1.31063e-06
6.04861e+14	4.29468e-15	5.82805e-15	7.68594e-07	1.80347e-06
6.0528e+14	1.27324e-14	8.79615e-15	2.27864e-06	2.72194e-06
6.05699e+14	6.20692e-15	7.63921e-15	1.11082e-06	2.36393e-06
6.06118e+14	4.40748e-15	8.24914e-15	7.88782e-07	2.55267e-06
6.06537e+14	1.72915e-14	1.28524e-14	3.09457e-06	3.97712e-06
6.06956e+14	1.38776e-14	1.25937e-14	2.4836e-06	3.89709e-06
6.07375e+14	5.57293e-15	1.10315e-14	9.97357e-07	3.41367e-06
6.07793e+14	1.67887e-14	1.56007e-14	3.00458e-06	4.8276e-06
6.08212e+14	2.42608e-14	1.85779e-14	4.34182e-06	5.74888e-06
6.08631e+14	1.17555e-14	1.47187e-14	2.10381e-06	4.55465e-06
6.0905e+14	1.41388e-14	1.251e-14	2.53035e-06	3.87118e-06
6.09469e+14	8.83332e-15	8.92669e-15	1.58085e-06	2.76234e-06
6.09888e+14	4.54151e-15	5.34501e-15	8.12768e-07	1.654e-06
6.10307e+14	1.98776e-15	3.23851e-15	3.55737e-07	1.00215e-06
6.10726e+14	1.86362e-15	3.49281e-15	3.33521e-07	1.08084e-06
6.11144e+14	6.92379e-15	5.95292e-15	1.23911e-06	1.84211e-06
6.11563e+14	8.9619e-15	7.15808e-15	1.60386e-06	2.21505e-06
6.11982e+14	4.89255e-15	6.09505e-15	8.75591e-07	1.8861e-06
6.12401e+14	6.6308e-15	5.99538e-15	1.18668e-06	1.85525e-06
6.1282e+14	1.95756e-15	6.71971e-15	3.50333e-07	2.07939e-06
6.13239e+14	1.52916e-14	1.25252e-14	2.73666e-06	3.8759e-06
6.13658e+14	2.06826e-14	1.4301e-14	3.70144e-06	4.4254e-06
6.14077e+14	4.27232e-15	8.29058e-15	7.64593e-07	2.5655e-06
6.14496e+14	3.32677e-15	6.48425e-15	5.95373e-07	2.00653e-06
6.14914e+14	1.04816e-14	9.53456e-15	1.87583e-06	2.95044e-06
6.15333e+14	1.29152e-14	1.19856e-14	2.31136e-06	3.7089e-06
6.15752e+14	1.64826e-14	1.16796e-14	2.9498e-06	3.61421e-06
6.16171e+14	2.41849e-15	5.89255e-15	4.32824e-07	1.82343e-06
6.1659e+14	7.03428e-16	4.14824e-15	1.25888e-07	1.28366e-06
6.17009e+14	9.98764e-15	6.97324e-15	1.78743e-06	2.15785e-06
6.17428e+14	6.12103e-15	7.33799e-15	1.09545e-06	2.27072e-06
6.17847e+14	8.65863e-15	8.37322e-15	1.54959e-06	2.59107e-06
6.18265e+14	1.0437e-14	8.92542e-15	1.86785e-06	2.76194e-06
6.18684e+14	5.55306e-15	8.08593e-15	9.938e-07	2.50217e-06
6.19103e+14	1.27061e-14	9.03387e-15	2.27394e-06	2.7955e-06
6.19522e+14	5.222e-15	6.22982e-15	9.34551e-07	1.9278e-06
6.19941e+14	2.28951e-15	4.28402e-15	4.0974e-07	1.32568e-06
6.2036e+14	6.10582e-15	4.82459e-15	1.09272e-06	1.49295e-06
6.20779e+14	3.29329e-15	4.82356e-15	5.89382e-07	1.49264e-06
6.21198e+14	5.2933e-15	6.88397e-15	9.47311e-07	2.13022e-06
6.21616e+14	1.45045e-14	1.04559e-14	2.59579e-06	3.23553e-06
6.22035e+14	3.92141e-15	1.11289e-14	7.01792e-07	3.44379e-06
6.22454e+14	2.64437e-14	1.74134e-14	4.73248e-06	5.38853e-06
6.22873e+14	1.29503e-14	1.42463e-14	2.31765e-06	4.40846e-06
6.23292e+14	1.05652e-14	1.03116e-14	1.89079e-06	3.19089e-06
6.23711e+14	3.16754e-15	7.35158e-15	5.66877e-07	2.27493e-06
6.2413e+14	1.15609e-14	9.05907e-15	2.06899e-06	2.8033e-06
6.24549e+14	9.75519e-15	8.39425e-15	1.74583e-06	2.59758e-06
6.24967e+14	3.84343e-15	6.01213e-15	6.87838e-07	1.86044e-06
6.25386e+14	4.83064e-15	6.38286e-15	8.64513e-07	1.97516e-06
6.25805e+14	1.18745e-14	8.64325e-15	2.12512e-06	2.67463e-06
6.26224e+14	2.11964e-15	9.06275e-15	3.79341e-07	2.80444e-06
6.26643e+14	2.30073e-14	1.54848e-14	4.11749e-06	4.79174e-06
6.27062e+14	1.23434e-14	1.46286e-14	2.20903e-06	4.52679e-06
6.27481e+14	1.62549e-14	1.4118e-14	2.90905e-06	4.36876e-06
6.279e+14	1.00597e-14	1.18554e-14	1.80033e-06	3.66862e-06
