5.88525e+14	1.07743e-14	9.31872e-15	1.26265e-07	2.24883e-07
5.88944e+14	7.64158e-15	7.55641e-15	8.95518e-08	1.82355e-07
5.89363e+14	3.59029e-15	5.93816e-15	4.20747e-08	1.43302e-07
5.89782e+14	8.14258e-15	7.06856e-15	9.54231e-08	1.70582e-07
5.90201e+14	6.32561e-15	7.93809e-15	7.41299e-08	1.91566e-07
5.90619e+14	1.17162e-14	1.02283e-14	1.37302e-07	2.46833e-07
5.91038e+14	1.1267e-14	1.10575e-14	1.32038e-07	2.66843e-07
5.91457e+14	8.614e-15	1.21092e-14	1.00948e-07	2.92224e-07
5.91876e+14	2.13013e-14	1.61395e-14	2.4963e-07	3.89486e-07
5.92295e+14	1.32161e-14	1.48889e-14	1.54879e-07	3.59305e-07
5.92714e+14	1.50584e-14	1.39973e-14	1.76469e-07	3.37789e-07
5.93133e+14	1.34783e-14	1.15305e-14	1.57952e-07	2.78259e-07
5.93552e+14	4.81919e-15	6.92938e-15	5.64761e-08	1.67223e-07
5.9397e+14	3.03804e-15	5.15215e-15	3.56028e-08	1.24334e-07
5.94389e+14	6.14041e-15	6.88029e-15	7.19596e-08	1.66038e-07
5.94808e+14	1.25607e-14	9.50698e-15	1.47199e-07	2.29427e-07
5.95227e+14	5.00529e-15	9.66243e-15	5.86571e-08	2.33178e-07
5.95646e+14	1.86183e-14	1.35552e-14	2.18188e-07	3.2712e-07
5.96065e+14	1.10238e-14	1.24717e-14	1.29188e-07	3.00973e-07
5.96484e+14	1.3442e-14	1.13881e-14	1.57527e-07	2.74823e-07
5.96903e+14	5.20391e-15	8.94354e-15	6.09847e-08	2.15829e-07
5.97321e+14	1.25124e-14	1.01134e-14	1.46633e-07	2.44061e-07
5.9774e+14	9.4662e-15	9.26432e-15	1.10935e-07	2.23571e-07
5.98159e+14	4.48344e-15	8.69093e-15	5.25415e-08	2.09733e-07
5.98578e+14	1.61428e-14	1.22947e-14	1.89177e-07	2.96701e-07
5.98997e+14	1.39174e-14	1.15671e-14	1.63098e-07	2.79143e-07
5.99416e+14	2.46837e-15	8.4503e-15	2.89269e-08	2.03926e-07
5.99835e+14	1.39348e-14	1.16642e-14	1.63303e-07	2.81484e-07
6.00254e+14	1.44527e-14	1.3327e-14	1.69372e-07	3.21612e-07
6.00673e+14	1.22385e-14	1.34521e-14	1.43423e-07	3.24633e-07
6.01091e+14	1.24005e-14	1.53686e-14	1.45322e-07	3.70881e-07
6.0151e+14	2.86345e-14	1.87446e-14	3.35568e-07	4.52353e-07
6.01929e+14	4.67502e-15	1.21402e-14	5.47867e-08	2.92972e-07
6.02348e+14	1.62063e-14	1.11476e-14	1.89922e-07	2.69018e-07
6.02767e+14	4.22591e-17	7.46802e-15	4.95235e-10	1.80222e-07
6.03186e+14	1.78785e-14	1.00801e-14	2.09518e-07	2.43258e-07
6.03605e+14	5.23038e-16	6.34844e-15	6.12949e-09	1.53203e-07
6.04024e+14	6.64107e-15	8.53398e-15	7.78268e-08	2.05946e-07
6.04442e+14	1.90931e-14	1.28934e-14	2.23753e-07	3.11148e-07
6.04861e+14	9.46433e-15	1.01924e-14	1.10913e-07	2.45968e-07
6.0528e+14	3.24281e-15	7.92736e-15	3.80025e-08	1.91307e-07
6.05699e+14	1.49019e-14	1.06681e-14	1.74636e-07	2.57446e-07
6.06118e+14	7.28428e-15	1.01262e-14	8.53646e-08	2.44369e-07
6.06537e+14	1.21191e-14	1.20549e-14	1.42024e-07	2.90915e-07
6.06956e+14	1.7381e-14	1.35503e-14	2.03688e-07	3.27001e-07
6.07375e+14	8.29293e-15	1.08433e-14	9.7185e-08	2.61674e-07
6.07793e+14	9.94354e-15	1.03686e-14	1.16529e-07	2.5022e-07
6.08212e+14	1.32565e-14	1.02422e-14	1.55353e-07	2.47169e-07
6.08631e+14	5.25697e-15	6.86696e-15	6.16065e-08	1.65716e-07
6.0905e+14	4.10308e-15	5.03113e-15	4.8084e-08	1.21413e-07
6.09469e+14	4.50975e-15	5.22215e-15	5.28499e-08	1.26023e-07
6.09888e+14	1.86457e-15	8.26243e-15	2.1851e-08	1.99393e-07
6.10307e+14	2.83803e-14	1.65226e-14	3.32589e-07	3.9873e-07
6.10726e+14	7.86543e-15	1.24887e-14	9.21751e-08	3.01384e-07
6.11144e+14	1.18379e-14	1.08066e-14	1.38728e-07	2.60791e-07
6.11563e+14	9.51724e-15	8.68474e-15	1.11533e-07	2.09584e-07
6.11982e+14	2.18167e-15	6.54586e-15	2.5567e-08	1.57967e-07
6.12401e+14	1.1652e-14	9.31062e-15	1.36549e-07	2.24688e-07
6.1282e+14	6.68142e-15	1.14296e-14	7.82997e-08	2.75825e-07
6.13239e+14	2.61667e-14	1.63778e-14	3.06648e-07	3.95235e-07
6.13658e+14	6.98492e-15	1.0991e-14	8.18564e-08	2.65239e-07
6.14077e+14	8.67402e-15	7.92304e-15	1.01651e-07	1.91202e-07
6.14496e+14	2.9941e-15	5.82008e-15	3.50879e-08	1.40453e-07
6.14914e+14	2.61961e-15	8.78208e-15	3.06993e-08	2.11933e-07
6.15333e+14	3.03754e-14	1.67436e-14	3.5597e-07	4.04065e-07
6.15752e+14	4.76623e-15	1.04444e-14	5.58556e-08	2.52048e-07
6.16171e+14	7.11181e-15	7.87876e-15	8.33434e-08	1.90134e-07
6.1659e+14	8.34723e-15	7.31525e-15	9.78213e-08	1.76535e-07
6.17009e+14	5.86823e-15	5.85879e-15	6.87699e-08	1.41387e-07
6.17428e+14	2.72295e-15	4.85548e-15	3.19103e-08	1.17175e-07
6.17847e+14	4.06784e-15	7.38259e-15	4.76711e-08	1.7816e-07
6.18265e+14	2.07295e-14	1.25175e-14	2.42929e-07	3.02077e-07
6.18684e+14	5.99554e-15	8.78634e-15	7.02618e-08	2.12036e-07
6.19103e+14	5.47805e-15	6.69311e-15	6.41974e-08	1.61521e-07
6.19522e+14	7.38254e-15	6.6673e-15	8.65161e-08	1.60898e-07
6.19941e+14	3.85852e-15	6.91729e-15	4.52181e-08	1.66931e-07
6.2036e+14	1.48432e-14	9.5684e-15	1.73947e-07	2.30909e-07
6.20779e+14	2.96084e-15	7.57715e-15	3.46982e-08	1.82855e-07
6.21198e+14	1.0081e-14	1.00727e-14	1.18139e-07	2.43079e-07
6.21616e+14	1.55749e-14	1.29223e-14	1.82522e-07	3.11847e-07
6.22035e+14	1.41681e-14	1.18453e-14	1.66036e-07	2.85857e-07
6.22454e+14	3.88992e-15	8.28513e-15	4.55861e-08	1.9994e-07
6.22873e+14	8.37022e-15	1.00199e-14	9.80907e-08	2.41805e-07
6.23292e+14	1.9862e-14	1.3205e-14	2.32763e-07	3.1867e-07
6.23711e+14	7.43872e-15	8.69743e-15	8.71745e-08	2.0989e-07
6.2413e+14	2.57868e-15	4.53488e-15	3.02195e-08	1.09438e-07
6.24549e+14	2.07578e-15	3.73626e-15	2.43261e-08	9.01651e-08
6.24967e+14	3.17906e-15	6.62926e-15	3.72554e-08	1.5998e-07
6.25386e+14	1.86157e-14	1.29386e-14	2.18158e-07	3.1224e-07
6.25805e+14	1.22989e-14	1.30828e-14	1.44131e-07	3.1572e-07
6.26224e+14	1.34238e-14	1.25043e-14	1.57313e-07	3.01759e-07
6.26643e+14	7.63201e-15	1.21009e-14	8.94396e-08	2.92025e-07
6.27062e+14	1.7644e-14	1.68592e-14	2.0677e-07	4.06853e-07
6.27481e+14	2.72141e-14	1.98237e-14	3.18922e-07	4.78395e-07
6.279e+14	9.75142e-15	1.4547e-14	1.14277e-07	3.51053e-07
