4.41917e+14	3.06437e-14	2.50413e-14	3.03578e-07	4.93635e-07
4.42336e+14	1.83353e-14	2.14186e-14	1.81642e-07	4.22221e-07
4.42755e+14	1.85587e-14	2.10076e-14	1.83855e-07	4.1412e-07
4.43174e+14	2.14454e-14	2.53307e-14	2.12454e-07	4.99341e-07
4.43593e+14	4.56246e-14	3.15492e-14	4.5199e-07	6.21924e-07
4.44012e+14	1.55907e-14	2.26297e-14	1.54453e-07	4.46097e-07
4.44431e+14	1.8611e-14	1.90301e-14	1.84374e-07	3.75137e-07
4.4485e+14	1.56782e-14	1.82545e-14	1.55319e-07	3.59848e-07
4.45268e+14	2.61199e-14	1.92639e-14	2.58763e-07	3.79746e-07
4.45687e+14	9.40868e-15	1.35145e-14	9.32091e-08	2.66409e-07
4.46106e+14	5.79758e-15	1.31218e-14	5.74349e-08	2.58667e-07
4.46525e+14	3.0207e-14	2.08354e-14	2.99252e-07	4.10726e-07
4.46944e+14	1.22716e-14	2.08982e-14	1.21571e-07	4.11963e-07
4.47363e+14	3.5748e-14	2.71417e-14	3.54145e-07	5.3504e-07
4.47782e+14	2.41445e-14	2.4946e-14	2.39193e-07	4.91756e-07
4.48201e+14	1.32678e-14	2.42992e-14	1.31441e-07	4.79006e-07
4.48619e+14	4.98045e-14	3.34917e-14	4.93399e-07	6.60217e-07
4.49038e+14	1.78056e-14	2.70688e-14	1.76395e-07	5.33604e-07
4.49457e+14	3.52875e-14	2.5621e-14	3.49583e-07	5.05063e-07
4.49876e+14	6.45417e-15	1.67657e-14	6.39396e-08	3.305e-07
4.50295e+14	2.18398e-14	1.7831e-14	2.16361e-07	3.515e-07
4.50714e+14	1.09137e-14	1.82327e-14	1.08119e-07	3.59419e-07
4.51133e+14	3.78061e-14	2.31902e-14	3.74534e-07	4.57145e-07
4.51552e+14	5.18086e-15	1.34848e-14	5.13253e-08	2.65824e-07
4.5197e+14	1.14664e-14	1.02816e-14	1.13594e-07	2.02681e-07
4.52389e+14	4.47446e-15	8.86328e-15	4.43272e-08	1.7472e-07
4.52808e+14	1.45393e-14	1.24763e-14	1.44037e-07	2.45943e-07
4.53227e+14	1.49961e-14	1.4532e-14	1.48562e-07	2.86467e-07
4.53646e+14	1.59637e-14	1.54647e-14	1.58148e-07	3.04854e-07
4.54065e+14	1.23424e-14	1.66797e-14	1.22272e-07	3.28805e-07
4.54484e+14	2.74444e-14	2.17572e-14	2.71884e-07	4.28896e-07
4.54903e+14	1.97594e-14	2.11064e-14	1.95751e-07	4.16067e-07
4.55321e+14	1.9431e-14	2.11917e-14	1.92497e-07	4.17749e-07
4.5574e+14	2.33154e-14	2.39566e-14	2.30979e-07	4.72252e-07
4.56159e+14	2.91608e-14	2.73062e-14	2.88888e-07	5.38282e-07
4.56578e+14	3.46589e-14	2.60926e-14	3.43356e-07	5.14359e-07
4.56997e+14	8.23557e-15	1.54974e-14	8.15874e-08	3.05498e-07
4.57416e+14	6.67837e-15	1.41716e-14	6.61607e-08	2.79363e-07
4.57835e+14	2.18312e-14	2.49986e-14	2.16275e-07	4.92794e-07
4.58254e+14	5.66285e-14	3.65592e-14	5.61003e-07	7.20686e-07
4.58673e+14	1.97187e-14	2.46461e-14	1.95348e-07	4.85845e-07
4.59091e+14	7.12366e-15	1.59347e-14	7.05721e-08	3.14119e-07
4.5951e+14	1.88073e-14	1.9837e-14	1.86318e-07	3.91043e-07
4.59929e+14	3.18489e-14	2.61027e-14	3.15518e-07	5.14559e-07
4.60348e+14	2.68534e-14	2.48664e-14	2.66029e-07	4.90188e-07
4.60767e+14	1.76733e-14	2.0074e-14	1.75085e-07	3.95715e-07
4.61186e+14	1.64723e-14	1.79942e-14	1.63186e-07	3.54716e-07
4.61605e+14	2.20402e-14	1.75449e-14	2.18346e-07	3.45861e-07
4.62024e+14	3.75492e-15	1.46529e-14	3.71989e-08	2.88851e-07
4.62442e+14	3.29022e-14	2.1242e-14	3.25953e-07	4.1874e-07
4.62861e+14	1.63199e-14	1.55237e-14	1.61676e-07	3.06017e-07
4.6328e+14	2.69901e-15	6.89717e-15	2.67383e-08	1.35963e-07
4.63699e+14	1.53285e-15	3.91949e-15	1.51856e-08	7.72644e-08
4.64118e+14	5.79119e-15	5.18693e-15	5.73716e-08	1.02249e-07
4.64537e+14	5.46452e-15	6.86517e-15	5.41355e-08	1.35332e-07
4.64956e+14	1.26167e-14	9.61602e-15	1.2499e-07	1.89559e-07
4.65375e+14	3.38666e-15	1.09959e-14	3.35507e-08	2.16761e-07
4.65793e+14	2.4283e-14	2.00419e-14	2.40564e-07	3.95083e-07
4.66212e+14	3.03276e-14	2.37971e-14	3.00447e-07	4.69109e-07
4.66631e+14	1.63925e-14	1.85869e-14	1.62396e-07	3.66401e-07
4.6705e+14	1.3177e-14	1.44789e-14	1.30541e-07	2.8542e-07
4.67469e+14	1.4273e-14	1.19506e-14	1.41399e-07	2.35581e-07
4.67888e+14	4.55971e-15	8.01296e-15	4.51717e-08	1.57958e-07
4.68307e+14	4.59419e-15	9.2098e-15	4.55134e-08	1.81551e-07
4.68726e+14	2.13617e-14	1.59197e-14	2.11624e-07	3.13823e-07
4.69145e+14	1.43873e-14	1.78179e-14	1.42531e-07	3.51243e-07
4.69563e+14	2.71961e-14	2.09584e-14	2.69424e-07	4.1315e-07
4.69982e+14	1.39014e-14	1.79188e-14	1.37718e-07	3.5323e-07
4.70401e+14	1.91966e-14	1.78088e-14	1.90175e-07	3.51062e-07
4.7082e+14	2.03168e-14	1.56301e-14	2.01273e-07	3.08114e-07
4.71239e+14	3.63442e-15	8.57437e-15	3.60052e-08	1.69025e-07
4.71658e+14	4.69289e-15	7.60804e-15	4.64911e-08	1.49976e-07
4.72077e+14	8.21436e-15	1.31088e-14	8.13773e-08	2.58411e-07
4.72496e+14	3.07327e-14	2.38506e-14	3.0446e-07	4.70163e-07
4.72914e+14	3.13497e-14	2.57874e-14	3.10572e-07	5.08344e-07
4.73333e+14	9.13019e-15	2.17339e-14	9.04502e-08	4.28436e-07
4.73752e+14	4.52099e-14	2.73496e-14	4.47882e-07	5.39138e-07
4.74171e+14	4.05547e-15	1.68299e-14	4.01764e-08	3.31765e-07
4.7459e+14	2.11616e-14	1.70336e-14	2.09642e-07	3.35781e-07
4.75009e+14	1.10196e-14	1.67659e-14	1.09168e-07	3.30505e-07
4.75428e+14	2.56089e-14	2.19849e-14	2.537e-07	4.33385e-07
4.75847e+14	2.65863e-14	2.29986e-14	2.63383e-07	4.53367e-07
4.76265e+14	1.80424e-14	1.87476e-14	1.78741e-07	3.69569e-07
4.76684e+14	1.01818e-14	1.59122e-14	1.00868e-07	3.13676e-07
4.77103e+14	2.19673e-14	2.01334e-14	2.17624e-07	3.96886e-07
4.77522e+14	2.46001e-14	2.33345e-14	2.43706e-07	4.59989e-07
4.77941e+14	2.41504e-14	2.46747e-14	2.39251e-07	4.86408e-07
4.7836e+14	2.55525e-14	2.64089e-14	2.53141e-07	5.20595e-07
4.78779e+14	3.16862e-14	2.81715e-14	3.13906e-07	5.55341e-07
4.79198e+14	2.91196e-14	2.43583e-14	2.88479e-07	4.80171e-07
4.79616e+14	8.39041e-15	1.55665e-14	8.31214e-08	3.06861e-07
4.80035e+14	1.05123e-14	1.59755e-14	1.04143e-07	3.14923e-07
4.80454e+14	3.41016e-14	2.22538e-14	3.37835e-07	4.38686e-07
4.80873e+14	9.81052e-15	1.7157e-14	9.719e-08	3.38213e-07
4.81292e+14	1.50212e-14	1.92984e-14	1.48811e-07	3.80426e-07
4.81711e+14	3.62589e-14	2.58568e-14	3.59206e-07	5.0971e-07
4.8213e+14	1.85268e-14	2.10039e-14	1.83539e-07	4.14046e-07
4.82549e+14	1.5771e-14	1.67574e-14	1.56239e-07	3.30336e-07
4.82968e+14	1.2726e-14	1.48024e-14	1.26072e-07	2.91798e-07
4.83386e+14	1.76312e-14	1.53304e-14	1.74667e-07	3.02206e-07
4.83805e+14	1.18102e-14	1.42425e-14	1.17e-07	2.80761e-07
4.84224e+14	1.53204e-14	1.57257e-14	1.51775e-07	3.09999e-07
4.84643e+14	2.13942e-14	1.72561e-14	2.11946e-07	3.40167e-07
4.85062e+14	1.12868e-14	1.45087e-14	1.11815e-07	2.86007e-07
4.85481e+14	1.46075e-14	1.47342e-14	1.44712e-07	2.90453e-07
4.859e+14	1.75478e-14	1.53333e-14	1.73841e-07	3.02263e-07
4.86319e+14	1.27042e-14	1.35071e-14	1.25857e-07	2.66263e-07
4.86737e+14	9.26493e-15	1.30753e-14	9.1785e-08	2.57751e-07
4.87156e+14	2.16051e-14	1.63844e-14	2.14035e-07	3.22984e-07
4.87575e+14	1.07592e-14	1.51528e-14	1.06589e-07	2.98704e-07
4.87994e+14	2.23721e-14	1.66308e-14	2.21634e-07	3.27841e-07
4.88413e+14	8.64453e-15	1.29518e-14	8.56389e-08	2.55318e-07
4.88832e+14	1.52653e-14	1.27285e-14	1.51229e-07	2.50915e-07
4.89251e+14	6.76096e-15	1.18514e-14	6.69789e-08	2.33625e-07
4.8967e+14	1.68462e-14	1.70274e-14	1.66891e-07	3.35659e-07
4.90088e+14	2.61213e-14	2.33122e-14	2.58776e-07	4.59551e-07
4.90507e+14	1.97769e-14	2.81541e-14	1.95924e-07	5.54997e-07
4.90926e+14	5.39866e-14	3.83667e-14	5.3483e-07	7.56316e-07
4.91345e+14	3.25267e-14	2.99765e-14	3.22233e-07	5.90922e-07
4.91764e+14	6.9579e-15	1.68241e-14	6.89299e-08	3.3165e-07
4.92183e+14	1.28276e-14	1.61806e-14	1.27079e-07	3.18966e-07
4.92602e+14	2.89098e-14	2.04695e-14	2.86401e-07	4.03513e-07
4.93021e+14	1.09683e-14	1.65861e-14	1.08659e-07	3.2696e-07
4.93439e+14	1.95322e-14	1.68075e-14	1.935e-07	3.31323e-07
4.93858e+14	1.60603e-14	1.48278e-14	1.59105e-07	2.92299e-07
4.94277e+14	3.00397e-15	1.34432e-14	2.97595e-08	2.65004e-07
4.94696e+14	3.19088e-14	2.25132e-14	3.16111e-07	4.438e-07
4.95115e+14	2.22973e-14	2.23661e-14	2.20893e-07	4.40899e-07
4.95534e+14	1.96071e-14	1.9985e-14	1.94242e-07	3.93961e-07
4.95953e+14	1.54572e-14	1.86308e-14	1.5313e-07	3.67267e-07
4.96372e+14	2.53799e-14	1.99682e-14	2.51431e-07	3.93631e-07
4.96791e+14	1.44333e-14	1.57606e-14	1.42987e-07	3.10686e-07
4.97209e+14	6.76117e-15	1.35985e-14	6.69809e-08	2.68065e-07
4.97628e+14	2.6182e-14	1.84472e-14	2.59378e-07	3.63646e-07
4.98047e+14	1.29569e-14	1.63348e-14	1.28361e-07	3.22005e-07
4.98466e+14	1.42042e-14	1.73131e-14	1.40717e-07	3.4129e-07
4.98885e+14	2.73016e-14	2.1583e-14	2.7047e-07	4.25463e-07
4.99304e+14	1.62237e-14	2.06802e-14	1.60724e-07	4.07666e-07
4.99723e+14	2.42977e-14	2.35867e-14	2.4071e-07	4.64961e-07
5.00142e+14	3.14319e-14	2.47696e-14	3.11387e-07	4.88279e-07
5.0056e+14	1.64055e-14	1.79483e-14	1.62525e-07	3.53811e-07
5.00979e+14	2.18224e-15	1.47562e-14	2.16188e-08	2.90887e-07
5.01398e+14	3.20538e-14	2.6394e-14	3.17548e-07	5.20301e-07
5.01817e+14	4.07743e-14	3.17372e-14	4.03939e-07	6.25631e-07
5.02236e+14	2.29594e-14	2.44431e-14	2.27452e-07	4.81843e-07
5.02655e+14	1.28114e-14	1.76567e-14	1.26919e-07	3.48065e-07
5.03074e+14	1.78136e-14	1.74286e-14	1.76475e-07	3.43567e-07
5.03493e+14	1.48407e-14	1.92816e-14	1.47023e-07	3.80094e-07
5.03911e+14	3.36023e-14	2.44981e-14	3.32888e-07	4.82927e-07
5.0433e+14	1.33973e-14	2.12022e-14	1.32723e-07	4.17956e-07
5.04749e+14	3.08984e-14	2.34621e-14	3.06101e-07	4.62505e-07
5.05168e+14	1.4262e-14	1.95067e-14	1.4129e-07	3.84532e-07
5.05587e+14	2.2391e-14	1.94753e-14	2.21821e-07	3.83914e-07
5.06006e+14	1.89986e-14	1.63957e-14	1.88214e-07	3.23206e-07
5.06425e+14	4.3006e-15	1.12071e-14	4.26048e-08	2.20924e-07
5.06844e+14	1.53474e-14	1.37648e-14	1.52042e-07	2.71344e-07
5.07262e+14	1.63596e-14	1.62057e-14	1.6207e-07	3.1946e-07
5.07681e+14	1.81292e-14	1.81224e-14	1.79601e-07	3.57244e-07
5.081e+14	2.10476e-14	1.9405e-14	2.08513e-07	3.82528e-07
5.08519e+14	1.95648e-14	1.82448e-14	1.93823e-07	3.59657e-07
5.08938e+14	1.15072e-14	1.60598e-14	1.13999e-07	3.16585e-07
5.09357e+14	2.35225e-14	1.79254e-14	2.33031e-07	3.53362e-07
5.09776e+14	9.03005e-15	1.56524e-14	8.94582e-08	3.08554e-07
5.10195e+14	2.35073e-14	1.94962e-14	2.3288e-07	3.84325e-07
5.10614e+14	1.55323e-14	2.12605e-14	1.53874e-07	4.19105e-07
5.11032e+14	3.869e-14	2.61578e-14	3.8329e-07	5.15645e-07
5.11451e+14	6.2254e-15	1.98911e-14	6.16733e-08	3.92109e-07
5.1187e+14	3.77688e-14	2.41263e-14	3.74165e-07	4.75598e-07
5.12289e+14	8.16048e-15	1.68341e-14	8.08436e-08	3.31849e-07
5.12708e+14	1.61018e-14	1.7692e-14	1.59516e-07	3.48761e-07
5.13127e+14	2.32855e-14	2.24068e-14	2.30683e-07	4.41703e-07
5.13546e+14	3.17116e-14	2.49423e-14	3.14158e-07	4.91685e-07
5.13965e+14	1.08751e-14	2.09512e-14	1.07736e-07	4.13007e-07
5.14383e+14	3.87172e-14	2.39141e-14	3.83561e-07	4.71416e-07
5.14802e+14	4.48829e-15	1.28125e-14	4.44642e-08	2.52572e-07
5.15221e+14	6.80896e-15	9.14971e-15	6.74544e-08	1.80367e-07
5.1564e+14	1.21487e-14	1.01857e-14	1.20354e-07	2.00789e-07
5.16059e+14	6.44923e-15	1.07074e-14	6.38907e-08	2.11074e-07
5.16478e+14	2.03272e-14	1.4585e-14	2.01376e-07	2.87512e-07
5.16897e+14	1.24645e-14	1.22195e-14	1.23483e-07	2.40881e-07
5.17316e+14	4.26903e-15	9.49622e-15	4.22921e-08	1.87198e-07
5.17734e+14	1.32024e-14	1.3191e-14	1.30792e-07	2.60031e-07
5.18153e+14	2.36345e-14	1.64627e-14	2.3414e-07	3.24528e-07
5.18572e+14	6.37567e-15	1.24175e-14	6.31619e-08	2.44785e-07
5.18991e+14	1.09724e-14	1.53736e-14	1.08701e-07	3.03057e-07
5.1941e+14	2.87204e-14	2.4488e-14	2.84525e-07	4.82729e-07
5.19829e+14	2.84637e-14	2.96911e-14	2.81982e-07	5.85296e-07
5.20248e+14	4.00663e-14	3.31695e-14	3.96925e-07	6.53865e-07
5.20667e+14	3.04873e-14	2.70543e-14	3.02029e-07	5.33318e-07
5.21086e+14	6.9865e-15	1.71505e-14	6.92133e-08	3.38084e-07
5.21504e+14	2.58713e-14	1.67751e-14	2.56299e-07	3.30686e-07
5.21923e+14	4.15198e-15	8.99833e-15	4.11325e-08	1.77383e-07
5.22342e+14	2.37335e-15	6.51092e-15	2.35121e-08	1.28349e-07
5.22761e+14	8.37583e-15	1.13121e-14	8.29769e-08	2.22994e-07
5.2318e+14	2.72092e-14	1.88324e-14	2.69554e-07	3.71241e-07
5.23599e+14	1.66471e-14	1.63614e-14	1.64918e-07	3.22529e-07
5.24018e+14	8.75426e-15	1.21577e-14	8.67259e-08	2.39663e-07
5.24437e+14	1.0979e-14	1.27244e-14	1.08765e-07	2.50833e-07
5.24855e+14	1.36758e-14	1.73383e-14	1.35483e-07	3.41787e-07
5.25274e+14	3.60592e-14	2.38012e-14	3.57229e-07	4.69189e-07
5.25693e+14	1.33254e-14	1.65105e-14	1.32011e-07	3.25468e-07
5.26112e+14	3.60144e-15	1.22503e-14	3.56784e-08	2.41489e-07
5.26531e+14	2.39936e-14	1.81648e-14	2.37698e-07	3.5808e-07
5.2695e+14	2.04565e-14	1.88362e-14	2.02657e-07	3.71316e-07
5.27369e+14	1.06981e-14	1.78011e-14	1.05983e-07	3.50911e-07
5.27788e+14	3.09785e-14	2.32547e-14	3.06895e-07	4.58416e-07
5.28206e+14	1.75632e-14	2.19798e-14	1.73993e-07	4.33285e-07
5.28625e+14	2.38787e-14	2.43837e-14	2.36559e-07	4.80672e-07
5.29044e+14	3.21624e-14	2.69187e-14	3.18623e-07	5.30644e-07
5.29463e+14	2.39789e-14	2.24835e-14	2.37552e-07	4.43214e-07
5.29882e+14	1.184e-14	1.56551e-14	1.17296e-07	3.08607e-07
5.30301e+14	1.3492e-14	1.32088e-14	1.33661e-07	2.60383e-07
5.3072e+14	1.00898e-14	1.20208e-14	9.9957e-08	2.36965e-07
5.31139e+14	1.48176e-14	1.27825e-14	1.46794e-07	2.5198e-07
5.31557e+14	1.20398e-14	1.14158e-14	1.19275e-07	2.25037e-07
5.31976e+14	5.46412e-15	1.02303e-14	5.41315e-08	2.01668e-07
5.32395e+14	1.22714e-14	1.5959e-14	1.21569e-07	3.14597e-07
5.32814e+14	3.33846e-14	2.56293e-14	3.30732e-07	5.05226e-07
5.33233e+14	2.55075e-14	2.63122e-14	2.52695e-07	5.18689e-07
5.33652e+14	3.24166e-14	2.33887e-14	3.21142e-07	4.61059e-07
5.34071e+14	1.29534e-15	1.16649e-14	1.28326e-08	2.29948e-07
5.3449e+14	1.20894e-14	1.04144e-14	1.19766e-07	2.05298e-07
5.34909e+14	8.9875e-15	1.02603e-14	8.90366e-08	2.0226e-07
5.35327e+14	1.0708e-14	1.19635e-14	1.06082e-07	2.35834e-07
5.35746e+14	1.58928e-14	1.54582e-14	1.57445e-07	3.04725e-07
5.36165e+14	2.04024e-14	1.79611e-14	2.02121e-07	3.54064e-07
5.36584e+14	1.92999e-14	1.63143e-14	1.91199e-07	3.21601e-07
5.37003e+14	8.68368e-15	1.07696e-14	8.60268e-08	2.12299e-07
5.37422e+14	3.536e-15	8.53244e-15	3.50301e-08	1.68199e-07
5.37841e+14	1.26144e-14	1.3502e-14	1.24968e-07	2.66163e-07
5.3826e+14	2.53002e-14	1.93552e-14	2.50642e-07	3.81547e-07
5.38678e+14	1.93732e-14	1.73001e-14	1.91925e-07	3.41035e-07
5.39097e+14	8.10585e-15	1.20612e-14	8.03024e-08	2.37761e-07
5.39516e+14	7.94812e-15	1.22329e-14	7.87397e-08	2.41145e-07
5.39935e+14	2.58655e-14	1.65225e-14	2.56242e-07	3.25706e-07
5.40354e+14	5.73514e-15	1.16156e-14	5.68164e-08	2.28976e-07
5.40773e+14	1.42205e-14	1.09481e-14	1.40878e-07	2.15817e-07
5.41192e+14	3.08525e-15	9.14022e-15	3.05647e-08	1.8018e-07
5.41611e+14	1.86675e-14	1.30028e-14	1.84934e-07	2.56323e-07
5.42029e+14	5.8275e-15	1.32449e-14	5.77313e-08	2.61095e-07
5.42448e+14	2.51541e-14	2.01649e-14	2.49194e-07	3.97508e-07
5.42867e+14	2.37678e-14	2.21661e-14	2.3546e-07	4.36958e-07
5.43286e+14	1.88992e-14	2.12379e-14	1.87229e-07	4.1866e-07
5.43705e+14	2.81732e-14	2.06282e-14	2.79104e-07	4.06641e-07
5.44124e+14	6.96505e-15	1.24055e-14	6.90008e-08	2.44548e-07
5.44543e+14	8.68778e-15	9.45026e-15	8.60673e-08	1.86292e-07
5.44962e+14	7.15567e-15	9.73036e-15	7.08892e-08	1.91813e-07
5.4538e+14	1.28447e-14	1.38671e-14	1.27249e-07	2.73361e-07
5.45799e+14	2.61202e-14	1.79388e-14	2.58766e-07	3.53625e-07
5.46218e+14	5.74429e-15	1.40425e-14	5.69071e-08	2.76818e-07
5.46637e+14	2.05212e-14	1.76017e-14	2.03298e-07	3.46979e-07
5.47056e+14	2.28563e-14	1.83147e-14	2.26431e-07	3.61035e-07
5.47475e+14	1.00057e-14	1.3623e-14	9.91234e-08	2.68547e-07
5.47894e+14	9.30997e-15	1.32689e-14	9.22312e-08	2.61567e-07
5.48313e+14	2.27934e-14	1.74089e-14	2.25808e-07	3.43179e-07
5.48732e+14	1.69654e-14	1.54917e-14	1.68072e-07	3.05385e-07
5.4915e+14	6.17744e-15	1.17891e-14	6.11981e-08	2.32397e-07
5.49569e+14	1.58695e-14	1.44635e-14	1.57215e-07	2.85117e-07
5.49988e+14	1.60883e-14	1.70044e-14	1.59382e-07	3.35206e-07
5.50407e+14	2.55296e-14	1.85772e-14	2.52914e-07	3.6621e-07
5.50826e+14	6.88065e-15	1.30496e-14	6.81646e-08	2.57245e-07
5.51245e+14	1.51436e-14	1.31852e-14	1.50024e-07	2.59918e-07
5.51664e+14	7.29612e-15	1.42983e-14	7.22806e-08	2.81859e-07
5.52083e+14	2.90125e-14	2.19239e-14	2.87418e-07	4.32182e-07
5.52501e+14	2.61149e-14	2.09863e-14	2.58713e-07	4.13699e-07
5.5292e+14	6.22637e-15	1.40805e-14	6.16829e-08	2.77566e-07
5.53339e+14	6.95148e-15	1.85952e-14	6.88664e-08	3.66564e-07
5.53758e+14	5.61415e-14	3.39816e-14	5.56178e-07	6.69874e-07
5.54177e+14	2.34695e-14	2.46012e-14	2.32506e-07	4.84959e-07
5.54596e+14	3.03769e-15	1.34051e-14	3.00935e-08	2.64253e-07
5.55015e+14	1.7637e-14	1.46466e-14	1.74724e-07	2.88725e-07
5.55434e+14	1.43813e-14	1.5266e-14	1.42471e-07	3.00937e-07
5.55852e+14	1.90477e-14	1.54253e-14	1.887e-07	3.04077e-07
5.56271e+14	9.92407e-15	1.15183e-14	9.8315e-08	2.27059e-07
5.5669e+14	7.83373e-15	8.99643e-15	7.76065e-08	1.77345e-07
5.57109e+14	8.40164e-15	8.51182e-15	8.32327e-08	1.67792e-07
5.57528e+14	6.13524e-15	9.41545e-15	6.07801e-08	1.85605e-07
5.57947e+14	1.88561e-14	1.33628e-14	1.86802e-07	2.63418e-07
5.58366e+14	3.42131e-15	1.38511e-14	3.38939e-08	2.73044e-07
5.58785e+14	3.56742e-14	2.28579e-14	3.53414e-07	4.50594e-07
5.59203e+14	1.23755e-14	2.01218e-14	1.22601e-07	3.96658e-07
5.59622e+14	2.87036e-14	2.21354e-14	2.84358e-07	4.36353e-07
5.60041e+14	1.48366e-14	1.85595e-14	1.46982e-07	3.65861e-07
5.6046e+14	1.84865e-14	1.785e-14	1.83141e-07	3.51874e-07
5.60879e+14	1.93312e-14	1.66311e-14	1.91509e-07	3.27847e-07
5.61298e+14	6.90049e-15	1.37671e-14	6.83612e-08	2.71388e-07
5.61717e+14	2.08111e-14	1.81399e-14	2.0617e-07	3.57589e-07
5.62136e+14	2.51474e-14	1.95207e-14	2.49128e-07	3.8481e-07
5.62555e+14	7.41689e-15	1.51054e-14	7.3477e-08	2.97771e-07
5.62973e+14	2.18228e-14	1.79359e-14	2.16193e-07	3.53569e-07
5.63392e+14	1.55737e-14	1.8436e-14	1.54284e-07	3.63425e-07
5.63811e+14	2.71795e-14	1.96299e-14	2.6926e-07	3.86962e-07
5.6423e+14	8.15395e-15	1.32607e-14	8.07789e-08	2.61406e-07
5.64649e+14	9.30667e-15	1.20693e-14	9.21985e-08	2.3792e-07
5.65068e+14	1.99876e-14	1.41432e-14	1.98012e-07	2.78803e-07
5.65487e+14	8.00878e-15	1.03771e-14	7.93407e-08	2.04562e-07
5.65906e+14	4.55526e-15	9.41721e-15	4.51276e-08	1.8564e-07
5.66324e+14	1.80998e-14	1.43399e-14	1.79309e-07	2.82679e-07
5.66743e+14	1.38978e-14	1.64764e-14	1.37682e-07	3.24796e-07
5.67162e+14	2.46143e-14	1.94999e-14	2.43847e-07	3.84398e-07
5.67581e+14	1.59695e-14	1.68269e-14	1.58205e-07	3.31705e-07
5.68e+14	1.10844e-14	1.48738e-14	1.0981e-07	2.93204e-07
5.68419e+14	1.99031e-14	1.72478e-14	1.97174e-07	3.40004e-07
5.68838e+14	1.63676e-14	1.76047e-14	1.62149e-07	3.47038e-07
5.69257e+14	2.03595e-14	1.82669e-14	2.01695e-07	3.60092e-07
5.69675e+14	1.66567e-14	1.65026e-14	1.65013e-07	3.25314e-07
5.70094e+14	1.22295e-14	1.47523e-14	1.21154e-07	2.90809e-07
5.70513e+14	1.47998e-14	1.66016e-14	1.46617e-07	3.27265e-07
5.70932e+14	2.55112e-14	2.00921e-14	2.52733e-07	3.96073e-07
5.71351e+14	1.34801e-14	1.84671e-14	1.33543e-07	3.64038e-07
5.7177e+14	2.42422e-14	2.06813e-14	2.40161e-07	4.07687e-07
5.72189e+14	2.11424e-14	1.90433e-14	2.09452e-07	3.75397e-07
5.72608e+14	1.05282e-14	1.49547e-14	1.043e-07	2.948e-07
5.73027e+14	1.805e-14	1.50434e-14	1.78816e-07	2.96547e-07
5.73445e+14	1.23234e-14	1.24565e-14	1.22084e-07	2.45552e-07
5.73864e+14	1.0029e-14	9.07294e-15	9.93543e-08	1.78853e-07
5.74283e+14	2.39941e-15	5.32792e-15	2.37703e-08	1.05029e-07
5.74702e+14	3.76272e-15	5.61996e-15	3.72762e-08	1.10785e-07
5.75121e+14	1.15651e-14	8.28507e-15	1.14572e-07	1.63322e-07
5.7554e+14	5.99104e-15	7.83827e-15	5.93515e-08	1.54515e-07
5.75959e+14	9.11711e-15	8.82747e-15	9.03206e-08	1.74015e-07
5.76378e+14	9.55461e-15	1.01496e-14	9.46548e-08	2.00078e-07
5.76796e+14	1.0247e-14	1.2792e-14	1.01514e-07	2.52166e-07
5.77215e+14	2.34118e-14	1.70074e-14	2.31934e-07	3.35265e-07
5.77634e+14	1.42158e-14	1.36645e-14	1.40831e-07	2.69367e-07
5.78053e+14	1.44816e-15	1.00992e-14	1.43466e-08	1.99084e-07
5.78472e+14	2.38643e-14	1.52438e-14	2.36417e-07	3.00498e-07
5.78891e+14	5.02106e-15	1.43584e-14	4.97422e-08	2.83045e-07
5.7931e+14	2.57939e-14	2.22328e-14	2.55533e-07	4.38272e-07
5.79729e+14	3.03833e-14	2.67868e-14	3.00998e-07	5.28045e-07
5.80147e+14	2.82747e-14	2.48322e-14	2.8011e-07	4.89514e-07
5.80566e+14	1.53832e-14	1.80263e-14	1.52397e-07	3.55349e-07
5.80985e+14	1.15191e-14	1.42914e-14	1.14117e-07	2.81725e-07
5.81404e+14	1.70753e-14	1.41304e-14	1.6916e-07	2.7855e-07
5.81823e+14	8.51963e-15	1.22033e-14	8.44016e-08	2.40562e-07
5.82242e+14	1.23132e-14	1.48183e-14	1.21983e-07	2.92111e-07
5.82661e+14	2.81774e-14	1.92376e-14	2.79146e-07	3.79228e-07
5.8308e+14	8.30994e-15	1.45151e-14	8.23242e-08	2.86134e-07
5.83498e+14	1.8116e-14	1.42915e-14	1.7947e-07	2.81726e-07
5.83917e+14	8.12056e-15	1.1797e-14	8.0448e-08	2.32553e-07
5.84336e+14	1.17543e-14	1.34715e-14	1.16447e-07	2.65561e-07
5.84755e+14	2.38106e-14	1.64248e-14	2.35885e-07	3.23779e-07
5.85174e+14	4.77059e-15	1.27095e-14	4.72608e-08	2.50541e-07
5.85593e+14	1.61767e-14	1.72335e-14	1.60258e-07	3.39721e-07
5.86012e+14	3.35337e-14	2.19924e-14	3.32209e-07	4.33532e-07
5.86431e+14	8.68749e-15	1.38746e-14	8.60645e-08	2.73509e-07
5.8685e+14	4.67722e-15	1.09991e-14	4.63359e-08	2.16824e-07
5.87268e+14	1.86454e-14	1.70785e-14	1.84714e-07	3.36666e-07
5.87687e+14	2.5614e-14	2.19809e-14	2.53751e-07	4.33307e-07
5.88106e+14	2.4103e-14	2.11959e-14	2.38782e-07	4.17832e-07
