5.96065e+14	1.45446e-14	3.11483e-14	3.13055e-06	9.57294e-06
5.96484e+14	4.28316e-14	3.17962e-14	9.21896e-06	9.77206e-06
5.96903e+14	2.16807e-14	2.28561e-14	4.66651e-06	7.02445e-06
5.97321e+14	9.73524e-15	1.41987e-14	2.09539e-06	4.36375e-06
5.9774e+14	5.8779e-15	1.34552e-14	1.26515e-06	4.13524e-06
5.98159e+14	3.13661e-14	2.11608e-14	6.75116e-06	6.50343e-06
5.98578e+14	1.35077e-14	1.94458e-14	2.90736e-06	5.97637e-06
5.98997e+14	2.77633e-14	2.06141e-14	5.97572e-06	6.33543e-06
5.99416e+14	1.20341e-14	1.4807e-14	2.59019e-06	4.5507e-06
5.99835e+14	7.90076e-15	1.17217e-14	1.70054e-06	3.60248e-06
6.00254e+14	1.67288e-14	1.34727e-14	3.60066e-06	4.14061e-06
6.00673e+14	8.49355e-15	1.36629e-14	1.82813e-06	4.19908e-06
6.01091e+14	2.23011e-14	1.91077e-14	4.80004e-06	5.87246e-06
6.0151e+14	1.57905e-14	2.42968e-14	3.39871e-06	7.46724e-06
6.01929e+14	4.10255e-14	3.83963e-14	8.83023e-06	1.18005e-05
6.02348e+14	6.72776e-14	4.5163e-14	1.44807e-05	1.38801e-05
6.02767e+14	1.42367e-14	2.60176e-14	3.06428e-06	7.9961e-06
6.03186e+14	1.098e-14	1.75409e-14	2.36331e-06	5.39093e-06
6.03605e+14	2.13633e-14	1.99772e-14	4.59818e-06	6.13967e-06
6.04024e+14	2.75499e-14	2.11405e-14	5.92977e-06	6.49719e-06
6.04442e+14	1.08412e-14	1.53528e-14	2.33343e-06	4.71844e-06
6.04861e+14	7.06096e-15	1.65949e-14	1.51978e-06	5.10018e-06
6.0528e+14	2.647e-14	3.25657e-14	5.69734e-06	1.00086e-05
6.05699e+14	7.94163e-14	5.15011e-14	1.70934e-05	1.5828e-05
6.06118e+14	2.70792e-14	3.95e-14	5.82847e-06	1.21397e-05
6.06537e+14	3.6956e-14	3.49579e-14	7.95433e-06	1.07438e-05
6.06956e+14	3.05457e-14	3.0578e-14	6.57458e-06	9.39765e-06
6.07375e+14	2.87655e-14	2.51166e-14	6.19143e-06	7.71918e-06
6.07793e+14	1.05604e-14	1.72888e-14	2.273e-06	5.31345e-06
6.08212e+14	6.16688e-15	2.07659e-14	1.32735e-06	6.38206e-06
6.08631e+14	6.63529e-14	3.70934e-14	1.42817e-05	1.14001e-05
6.0905e+14	6.65769e-15	2.48889e-14	1.43299e-06	7.64921e-06
6.09469e+14	3.14811e-14	2.67728e-14	6.77591e-06	8.2282e-06
6.09888e+14	2.90276e-14	2.64087e-14	6.24784e-06	8.11631e-06
6.10307e+14	1.90181e-14	2.28386e-14	4.0934e-06	7.01908e-06
6.10726e+14	2.38221e-14	2.3145e-14	5.12741e-06	7.11324e-06
6.11144e+14	2.41662e-14	2.32445e-14	5.20147e-06	7.14383e-06
6.11563e+14	2.46991e-14	2.11415e-14	5.31618e-06	6.4975e-06
6.11982e+14	9.84277e-15	1.57757e-14	2.11853e-06	4.84841e-06
6.12401e+14	1.91323e-14	1.64002e-14	4.11799e-06	5.04034e-06
6.1282e+14	1.23545e-14	1.60802e-14	2.65916e-06	4.94199e-06
6.13239e+14	2.38055e-14	1.84267e-14	5.12385e-06	5.66317e-06
6.13658e+14	1.41698e-14	1.52019e-14	3.04988e-06	4.67205e-06
6.14077e+14	8.85968e-15	1.33246e-14	1.90694e-06	4.09509e-06
6.14496e+14	1.37593e-14	1.87306e-14	2.96151e-06	5.75655e-06
6.14914e+14	3.83084e-14	2.95434e-14	8.24542e-06	9.07971e-06
6.15333e+14	2.65385e-14	3.1461e-14	5.71209e-06	9.66904e-06
6.15752e+14	4.89557e-14	3.29597e-14	1.05371e-05	1.01296e-05
6.16171e+14	4.16302e-15	1.91001e-14	8.9604e-07	5.87012e-06
6.1659e+14	2.09044e-14	1.98548e-14	4.49941e-06	6.10207e-06
6.17009e+14	2.43277e-14	2.29707e-14	5.23623e-06	7.05967e-06
6.17428e+14	2.18703e-14	2.5357e-14	4.70732e-06	7.79306e-06
6.17847e+14	3.45251e-14	3.04614e-14	7.43109e-06	9.36183e-06
6.18265e+14	3.63522e-14	2.93037e-14	7.82436e-06	9.00602e-06
6.18684e+14	1.24334e-14	1.98957e-14	2.67613e-06	6.11463e-06
6.19103e+14	2.05437e-14	1.7262e-14	4.42178e-06	5.30521e-06
6.19522e+14	7.46848e-15	1.41959e-14	1.6075e-06	4.36289e-06
6.19941e+14	2.39106e-14	1.74321e-14	5.14645e-06	5.35749e-06
6.2036e+14	1.06917e-14	1.57668e-14	2.30126e-06	4.84568e-06
6.20779e+14	1.49447e-14	2.00266e-14	3.21666e-06	6.15487e-06
6.21198e+14	4.50842e-14	2.72804e-14	9.70381e-06	8.38419e-06
6.21616e+14	4.70317e-15	1.62841e-14	1.0123e-06	5.00466e-06
6.22035e+14	1.52561e-14	1.53505e-14	3.28368e-06	4.71773e-06
6.22454e+14	1.75141e-14	1.77341e-14	3.76969e-06	5.45028e-06
6.22873e+14	1.70133e-14	2.21277e-14	3.66191e-06	6.8006e-06
6.23292e+14	3.78092e-14	3.12226e-14	8.13796e-06	9.59578e-06
6.23711e+14	3.62217e-14	3.20956e-14	7.79627e-06	9.86409e-06
6.2413e+14	2.19225e-14	2.71436e-14	4.71855e-06	8.34217e-06
6.24549e+14	3.0317e-14	2.64218e-14	6.52535e-06	8.12034e-06
6.24967e+14	2.23803e-14	2.20528e-14	4.81708e-06	6.77758e-06
6.25386e+14	1.29773e-14	1.75375e-14	2.7932e-06	5.38987e-06
6.25805e+14	2.11024e-14	1.82075e-14	4.54203e-06	5.59578e-06
6.26224e+14	1.07298e-14	1.89417e-14	2.30945e-06	5.82144e-06
6.26643e+14	2.89081e-14	2.9518e-14	6.22211e-06	9.07188e-06
6.27062e+14	5.28614e-14	3.91255e-14	1.13778e-05	1.20246e-05
6.27481e+14	3.14551e-14	3.11966e-14	6.77032e-06	9.58777e-06
6.279e+14	1.43826e-14	2.09977e-14	3.09567e-06	6.4533e-06
