5.92714e+14	1.77711e-14	1.7024e-14	8.85808e-07	1.51928e-06
5.93133e+14	2.14957e-14	1.93296e-14	1.07147e-06	1.72504e-06
5.93552e+14	2.16725e-14	1.78016e-14	1.08028e-06	1.58867e-06
5.9397e+14	7.6491e-15	1.1839e-14	3.81274e-07	1.05655e-06
5.94389e+14	8.42569e-15	1.06821e-14	4.19983e-07	9.53306e-07
5.94808e+14	1.73316e-14	1.22235e-14	8.63904e-07	1.09086e-06
5.95227e+14	5.07908e-15	9.06232e-15	2.5317e-07	8.0875e-07
5.95646e+14	9.55437e-15	9.68618e-15	4.76243e-07	8.64425e-07
5.96065e+14	1.23731e-14	1.12741e-14	6.16744e-07	1.00613e-06
5.96484e+14	9.95627e-15	1.22148e-14	4.96276e-07	1.09009e-06
5.96903e+14	1.69896e-14	1.53907e-14	8.46857e-07	1.37351e-06
5.97321e+14	1.55853e-14	1.77169e-14	7.76856e-07	1.58111e-06
5.9774e+14	2.30613e-14	2.19212e-14	1.1495e-06	1.95632e-06
5.98159e+14	2.8918e-14	2.36501e-14	1.44143e-06	2.11061e-06
5.98578e+14	1.75149e-14	1.85289e-14	8.73039e-07	1.65358e-06
5.98997e+14	1.14313e-14	1.38103e-14	5.698e-07	1.23248e-06
5.99416e+14	1.30936e-14	1.22737e-14	6.5266e-07	1.09534e-06
5.99835e+14	7.1386e-15	1.18634e-14	3.55828e-07	1.05873e-06
6.00254e+14	1.65978e-14	1.74792e-14	8.27325e-07	1.5599e-06
6.00673e+14	3.30664e-14	2.29807e-14	1.64821e-06	2.05087e-06
6.01091e+14	7.49335e-15	1.91849e-14	3.7351e-07	1.71212e-06
6.0151e+14	2.5819e-14	2.75882e-14	1.28696e-06	2.46206e-06
6.01929e+14	5.80015e-14	3.49872e-14	2.89112e-06	3.12237e-06
6.02348e+14	4.11839e-15	1.73309e-14	2.05284e-07	1.54666e-06
6.02767e+14	1.9337e-15	1.36725e-14	9.63862e-08	1.22018e-06
6.03186e+14	2.91059e-14	2.7805e-14	1.4508e-06	2.48141e-06
6.03605e+14	5.75883e-14	3.87255e-14	2.87052e-06	3.45599e-06
6.04024e+14	1.9083e-14	2.75967e-14	9.51201e-07	2.46281e-06
6.04442e+14	1.6015e-14	2.40064e-14	7.98279e-07	2.14241e-06
6.04861e+14	4.11244e-14	2.97931e-14	2.04987e-06	2.65883e-06
6.0528e+14	1.60485e-14	2.6008e-14	7.99948e-07	2.32104e-06
6.05699e+14	4.03664e-14	2.90884e-14	2.01209e-06	2.59594e-06
6.06118e+14	1.1802e-14	2.3174e-14	5.88279e-07	2.06812e-06
6.06537e+14	3.52704e-14	2.66519e-14	1.75807e-06	2.3785e-06
6.06956e+14	1.83487e-14	2.33171e-14	9.14599e-07	2.08089e-06
6.07375e+14	2.59564e-14	2.34887e-14	1.29381e-06	2.09621e-06
6.07793e+14	2.17111e-14	2.14702e-14	1.0822e-06	1.91607e-06
6.08212e+14	2.15793e-14	1.75944e-14	1.07563e-06	1.57018e-06
6.08631e+14	2.45205e-15	1.10467e-14	1.22224e-07	9.85842e-07
6.0905e+14	1.18768e-14	1.54819e-14	5.92004e-07	1.38166e-06
6.09469e+14	3.17012e-14	2.48567e-14	1.58017e-06	2.21829e-06
6.09888e+14	3.18773e-14	2.45999e-14	1.58894e-06	2.19537e-06
6.10307e+14	7.54332e-15	1.51914e-14	3.76001e-07	1.35573e-06
6.10726e+14	1.15118e-14	1.41017e-14	5.73813e-07	1.25848e-06
6.11144e+14	2.12561e-14	1.73386e-14	1.05952e-06	1.54735e-06
6.11563e+14	1.61188e-14	1.65818e-14	8.03449e-07	1.47981e-06
6.11982e+14	1.52746e-14	1.54197e-14	7.61369e-07	1.3761e-06
6.12401e+14	1.35029e-14	1.48161e-14	6.73059e-07	1.32223e-06
6.1282e+14	1.72359e-14	1.55297e-14	8.59135e-07	1.38592e-06
6.13239e+14	1.3154e-14	1.48582e-14	6.55669e-07	1.32599e-06
6.13658e+14	1.72726e-14	1.53941e-14	8.60962e-07	1.37381e-06
6.14077e+14	1.39052e-14	1.40702e-14	6.93113e-07	1.25567e-06
6.14496e+14	1.01264e-14	1.33683e-14	5.04758e-07	1.19303e-06
6.14914e+14	1.84549e-14	1.63605e-14	9.19895e-07	1.46006e-06
6.15333e+14	1.65428e-14	1.82412e-14	8.24587e-07	1.6279e-06
6.15752e+14	1.86663e-14	2.30798e-14	9.30432e-07	2.05971e-06
6.16171e+14	3.5256e-14	3.30115e-14	1.75736e-06	2.94605e-06
6.1659e+14	5.27624e-14	3.68525e-14	2.62997e-06	3.28883e-06
6.17009e+14	1.30947e-14	2.25494e-14	6.52714e-07	2.01238e-06
6.17428e+14	3.44358e-15	2.01723e-14	1.71647e-07	1.80024e-06
6.17847e+14	5.82824e-14	3.53979e-14	2.90512e-06	3.15902e-06
6.18265e+14	2.37592e-14	2.744e-14	1.18429e-06	2.44883e-06
6.18684e+14	5.54295e-15	2.22352e-14	2.76292e-07	1.98434e-06
6.19103e+14	5.69284e-14	3.2472e-14	2.83763e-06	2.8979e-06
6.19522e+14	5.63685e-15	2.01336e-14	2.80972e-07	1.79678e-06
6.19941e+14	1.79386e-14	2.08098e-14	8.94162e-07	1.85713e-06
6.2036e+14	2.96762e-14	2.80592e-14	1.47923e-06	2.50409e-06
6.20779e+14	4.33045e-14	3.1026e-14	2.15854e-06	2.76885e-06
6.21198e+14	1.13228e-14	2.02501e-14	5.64389e-07	1.80719e-06
6.21616e+14	1.50903e-14	1.85238e-14	7.52186e-07	1.65312e-06
6.22035e+14	2.26185e-14	2.36551e-14	1.12743e-06	2.11106e-06
6.22454e+14	3.8828e-14	2.86229e-14	1.9354e-06	2.5544e-06
6.22873e+14	1.45982e-14	2.30048e-14	7.27654e-07	2.05302e-06
6.23292e+14	2.8098e-14	2.41891e-14	1.40056e-06	2.15871e-06
6.23711e+14	2.28268e-14	2.22688e-14	1.13781e-06	1.98733e-06
6.2413e+14	1.90047e-14	1.85678e-14	9.47301e-07	1.65705e-06
6.24549e+14	1.3741e-14	1.4351e-14	6.8493e-07	1.28072e-06
6.24967e+14	7.53536e-15	1.22855e-14	3.75604e-07	1.09639e-06
6.25386e+14	1.48807e-14	1.69787e-14	7.41735e-07	1.51523e-06
6.25805e+14	3.29445e-14	2.29064e-14	1.64214e-06	2.04424e-06
6.26224e+14	1.55986e-14	1.71174e-14	7.77522e-07	1.52761e-06
6.26643e+14	4.95389e-15	1.29874e-14	2.4693e-07	1.15904e-06
6.27062e+14	1.43915e-14	2.11115e-14	7.1735e-07	1.88405e-06
6.27481e+14	5.26394e-14	3.55759e-14	2.62384e-06	3.1749e-06
6.279e+14	2.59991e-14	3.17524e-14	1.29594e-06	2.83368e-06
