4.49038e+14	1.7471e-14	2.54455e-14	5.14512e-06	1.09316e-05
4.49457e+14	3.11367e-14	4.19573e-14	9.16961e-06	1.80251e-05
4.49876e+14	1.01366e-13	6.4015e-14	2.98517e-05	2.75013e-05
4.50295e+14	3.43925e-14	4.3277e-14	1.01284e-05	1.85921e-05
4.50714e+14	1.89535e-14	2.5515e-14	5.58172e-06	1.09614e-05
4.51133e+14	1.10802e-14	2.05924e-14	3.26307e-06	8.84661e-06
4.51552e+14	3.64672e-14	2.82864e-14	1.07394e-05	1.2152e-05
4.5197e+14	1.9889e-14	3.10328e-14	5.85721e-06	1.33319e-05
4.52389e+14	6.27472e-14	4.02007e-14	1.84787e-05	1.72705e-05
4.52808e+14	4.61176e-15	2.97812e-14	1.35814e-06	1.27942e-05
4.53227e+14	6.10703e-14	3.98501e-14	1.79849e-05	1.71199e-05
4.53646e+14	2.19475e-14	3.14957e-14	6.46343e-06	1.35308e-05
4.54065e+14	3.70887e-14	2.7258e-14	1.09224e-05	1.17102e-05
4.54484e+14	7.70022e-15	1.44556e-14	2.26768e-06	6.21023e-06
4.54903e+14	6.73079e-15	8.70675e-15	1.98218e-06	3.74047e-06
4.55321e+14	1.44815e-15	9.6844e-15	4.26473e-07	4.16048e-06
4.5574e+14	2.53041e-14	2.07027e-14	7.45194e-06	8.894e-06
4.56159e+14	3.31981e-14	2.60569e-14	9.77667e-06	1.11942e-05
4.56578e+14	2.14232e-14	2.09863e-14	6.30903e-06	9.01586e-06
4.56997e+14	6.69922e-15	1.54324e-14	1.97289e-06	6.62987e-06
4.57416e+14	2.67122e-14	1.86806e-14	7.86662e-06	8.02529e-06
4.57835e+14	1.18692e-14	1.49574e-14	3.49542e-06	6.42578e-06
4.58254e+14	1.20786e-14	1.34969e-14	3.55708e-06	5.79834e-06
4.58673e+14	1.61393e-14	1.38785e-14	4.75294e-06	5.96229e-06
4.59091e+14	1.28123e-14	1.1536e-14	3.77315e-06	4.95595e-06
4.5951e+14	4.54064e-15	8.17716e-15	1.3372e-06	3.51296e-06
4.59929e+14	4.08841e-15	1.07841e-14	1.20402e-06	4.63292e-06
4.60348e+14	3.27634e-14	1.94752e-14	9.64865e-06	8.36666e-06
4.60767e+14	7.42351e-15	1.50023e-14	2.18619e-06	6.44509e-06
4.61186e+14	1.90541e-14	1.57654e-14	5.61133e-06	6.7729e-06
4.61605e+14	1.22881e-14	1.4752e-14	3.61878e-06	6.33753e-06
4.62024e+14	1.82681e-14	1.5501e-14	5.37986e-06	6.65933e-06
4.62442e+14	1.05493e-14	1.45701e-14	3.10672e-06	6.25942e-06
4.62861e+14	1.55922e-14	1.87778e-14	4.59183e-06	8.06707e-06
4.6328e+14	3.66469e-14	2.4941e-14	1.07923e-05	1.07148e-05
4.63699e+14	1.28195e-14	1.85261e-14	3.77526e-06	7.95891e-06
4.64118e+14	1.63733e-14	1.66336e-14	4.82186e-06	7.14589e-06
4.64537e+14	6.88984e-15	1.96332e-14	2.02902e-06	8.43455e-06
4.64956e+14	5.56179e-14	3.31384e-14	1.63792e-05	1.42365e-05
4.65375e+14	1.408e-14	2.37459e-14	4.14648e-06	1.02014e-05
4.65793e+14	2.27881e-14	1.98452e-14	6.71097e-06	8.52561e-06
4.66212e+14	1.28948e-14	1.52699e-14	3.79746e-06	6.56004e-06
4.66631e+14	7.99507e-15	1.54135e-14	2.35451e-06	6.62174e-06
4.6705e+14	2.61525e-14	2.512e-14	7.70178e-06	1.07917e-05
4.67469e+14	4.86976e-14	3.07888e-14	1.43412e-05	1.32271e-05
4.67888e+14	3.31179e-15	1.71521e-14	9.75305e-07	7.36866e-06
4.68307e+14	1.21583e-14	1.78023e-14	3.58055e-06	7.64799e-06
4.68726e+14	3.3299e-14	2.73783e-14	9.80638e-06	1.17619e-05
4.69145e+14	3.98223e-14	2.81064e-14	1.17275e-05	1.20747e-05
4.69563e+14	2.95893e-15	1.54912e-14	8.71391e-07	6.65511e-06
4.69982e+14	1.79713e-14	1.46868e-14	5.29247e-06	6.30953e-06
4.70401e+14	1.24285e-14	1.33899e-14	3.66014e-06	5.75237e-06
4.7082e+14	9.95113e-15	1.36618e-14	2.93056e-06	5.86919e-06
4.71239e+14	2.42984e-14	1.7109e-14	7.15576e-06	7.35014e-06
4.71658e+14	5.91402e-15	1.45839e-14	1.74165e-06	6.26536e-06
4.72077e+14	2.79093e-14	1.87365e-14	8.21914e-06	8.04933e-06
4.72496e+14	1.05697e-14	1.42126e-14	3.11273e-06	6.1058e-06
4.72914e+14	1.44852e-14	1.10638e-14	4.26582e-06	4.75307e-06
4.73333e+14	1.08722e-15	5.59999e-15	3.20181e-07	2.40579e-06
4.73752e+14	5.40106e-15	5.10525e-15	1.59059e-06	2.19325e-06
4.74171e+14	4.57114e-15	5.92463e-15	1.34618e-06	2.54526e-06
4.7459e+14	8.44279e-15	8.77104e-15	2.48636e-06	3.76809e-06
4.75009e+14	9.82961e-15	1.3114e-14	2.89477e-06	5.63387e-06
4.75428e+14	2.98056e-14	1.87218e-14	8.77761e-06	8.04298e-06
4.75847e+14	7.14937e-15	1.23804e-14	2.10545e-06	5.31871e-06
4.76265e+14	7.94552e-15	1.02116e-14	2.33992e-06	4.38697e-06
4.76684e+14	1.55389e-14	1.09742e-14	4.57612e-06	4.71457e-06
4.77103e+14	4.70951e-15	7.45976e-15	1.38693e-06	3.20476e-06
4.77522e+14	5.47515e-15	6.96991e-15	1.6124e-06	2.99432e-06
4.77941e+14	2.81809e-15	1.12445e-14	8.29914e-07	4.83071e-06
4.7836e+14	3.77419e-14	2.27612e-14	1.11148e-05	9.77838e-06
4.78779e+14	1.45319e-14	1.88055e-14	4.27958e-06	8.07897e-06
4.79198e+14	6.87476e-15	1.92715e-14	2.02458e-06	8.27914e-06
4.79616e+14	5.29937e-14	3.05459e-14	1.56064e-05	1.31227e-05
4.80035e+14	5.35487e-15	2.04011e-14	1.57698e-06	8.76445e-06
4.80454e+14	3.02835e-14	2.10376e-14	8.91834e-06	9.03787e-06
4.80873e+14	9.27148e-15	1.52468e-14	2.7304e-06	6.55011e-06
4.81292e+14	1.32343e-14	1.54473e-14	3.89744e-06	6.63625e-06
4.81711e+14	2.45336e-14	1.8288e-14	7.22502e-06	7.85663e-06
4.8213e+14	1.21812e-14	1.44939e-14	3.58729e-06	6.22669e-06
4.82549e+14	1.07984e-14	1.23393e-14	3.18008e-06	5.30103e-06
4.82968e+14	1.42356e-14	1.22694e-14	4.19231e-06	5.271e-06
4.83386e+14	7.23788e-15	1.15272e-14	2.13152e-06	4.95216e-06
4.83805e+14	1.3577e-14	1.64309e-14	3.99837e-06	7.05883e-06
4.84224e+14	3.39113e-14	2.3215e-14	9.9867e-06	9.97332e-06
4.84643e+14	1.41562e-14	1.81787e-14	4.16892e-06	7.80967e-06
4.85062e+14	1.43419e-14	1.59334e-14	4.22361e-06	6.84511e-06
4.85481e+14	1.27177e-14	1.81097e-14	3.7453e-06	7.78006e-06
4.859e+14	3.26102e-14	2.59973e-14	9.60355e-06	1.11686e-05
4.86319e+14	2.63291e-14	2.69443e-14	7.75379e-06	1.15754e-05
4.86737e+14	2.89911e-14	2.58393e-14	8.53773e-06	1.11007e-05
4.87156e+14	2.22642e-14	2.0153e-14	6.5567e-06	8.65786e-06
4.87575e+14	5.36307e-15	1.29882e-14	1.5794e-06	5.57983e-06
4.87994e+14	1.75099e-14	1.46941e-14	5.15659e-06	6.31267e-06
4.88413e+14	4.36315e-15	1.83714e-14	1.28492e-06	7.89249e-06
4.88832e+14	5.89743e-14	3.2153e-14	1.73676e-05	1.38131e-05
4.89251e+14	5.48973e-15	1.87293e-14	1.6167e-06	8.04623e-06
4.8967e+14	1.61724e-14	1.4583e-14	4.76268e-06	6.26493e-06
4.90088e+14	1.08806e-14	1.18877e-14	3.20429e-06	5.10705e-06
4.90507e+14	9.44316e-15	1.0826e-14	2.78096e-06	4.65093e-06
4.90926e+14	1.21614e-14	1.1652e-14	3.58148e-06	5.00577e-06
4.91345e+14	1.40662e-14	1.18118e-14	4.14241e-06	5.07441e-06
4.91764e+14	3.04914e-15	1.0996e-14	8.97957e-07	4.72395e-06
4.92183e+14	2.69819e-14	1.70117e-14	7.94603e-06	7.30832e-06
4.92602e+14	1.027e-14	1.31049e-14	3.02447e-06	5.62994e-06
4.93021e+14	9.8944e-15	1.03402e-14	2.91385e-06	4.4422e-06
4.93439e+14	7.79212e-15	9.30883e-15	2.29474e-06	3.99913e-06
4.93858e+14	7.09529e-15	1.1501e-14	2.08953e-06	4.94091e-06
4.94277e+14	2.74809e-14	1.68979e-14	8.09299e-06	7.25946e-06
4.94696e+14	6.95993e-15	1.11264e-14	2.04967e-06	4.77996e-06
4.95115e+14	5.42817e-15	9.10259e-15	1.59857e-06	3.91053e-06
4.95534e+14	7.9597e-15	1.47586e-14	2.34409e-06	6.34039e-06
4.95953e+14	3.33925e-14	2.85942e-14	9.83392e-06	1.22842e-05
4.96372e+14	5.13167e-14	3.31749e-14	1.51125e-05	1.42521e-05
4.96791e+14	3.94095e-15	1.65996e-14	1.16059e-06	7.13129e-06
4.97209e+14	7.08639e-15	1.24577e-14	2.08691e-06	5.35189e-06
4.97628e+14	2.43025e-14	1.67303e-14	7.15695e-06	7.18746e-06
4.98047e+14	4.41357e-15	1.6296e-14	1.29977e-06	7.00086e-06
4.98466e+14	3.80617e-14	2.61322e-14	1.1209e-05	1.12266e-05
4.98885e+14	1.51472e-14	2.66906e-14	4.46078e-06	1.14665e-05
4.99304e+14	5.03016e-14	3.5273e-14	1.48136e-05	1.51535e-05
4.99723e+14	1.15539e-14	3.28758e-14	3.40255e-06	1.41237e-05
5.00142e+14	7.18814e-14	4.67151e-14	2.11687e-05	2.00691e-05
5.0056e+14	3.36467e-14	3.3788e-14	9.90879e-06	1.45155e-05
5.00979e+14	6.06666e-15	1.73873e-14	1.7866e-06	7.46968e-06
5.01398e+14	1.73338e-14	1.43131e-14	5.10472e-06	6.14902e-06
5.01817e+14	9.93211e-15	1.11875e-14	2.92496e-06	4.80622e-06
5.02236e+14	6.22559e-15	1.03084e-14	1.83341e-06	4.42857e-06
5.02655e+14	1.76832e-14	1.42165e-14	5.20761e-06	6.10752e-06
5.03074e+14	1.13596e-14	1.62224e-14	3.34535e-06	6.96923e-06
5.03493e+14	2.60429e-14	2.28572e-14	7.66951e-06	9.8196e-06
5.03911e+14	2.34335e-14	2.74578e-14	6.90104e-06	1.17961e-05
5.0433e+14	4.6248e-14	3.25149e-14	1.36198e-05	1.39686e-05
5.04749e+14	1.74657e-14	2.22097e-14	5.14355e-06	9.54141e-06
5.05168e+14	9.64743e-15	1.56603e-14	2.84112e-06	6.72777e-06
5.05587e+14	2.43012e-14	1.56195e-14	7.15659e-06	6.71024e-06
5.06006e+14	1.36715e-15	8.08781e-15	4.02619e-07	3.47458e-06
5.06425e+14	8.46137e-15	6.53288e-15	2.49183e-06	2.80657e-06
5.06844e+14	1.28104e-15	5.60467e-15	3.77261e-07	2.4078e-06
5.07262e+14	8.02727e-15	1.05095e-14	2.36399e-06	4.51497e-06
5.07681e+14	2.51892e-14	1.76127e-14	7.41809e-06	7.56652e-06
5.081e+14	1.64197e-14	1.53413e-14	4.83552e-06	6.59071e-06
5.08519e+14	8.15551e-15	1.0001e-14	2.40176e-06	4.29648e-06
5.08938e+14	6.50265e-15	6.8067e-15	1.915e-06	2.9242e-06
5.09357e+14	5.59592e-16	6.31263e-15	1.64797e-07	2.71195e-06
5.09776e+14	1.2469e-14	1.36228e-14	3.67204e-06	5.85243e-06
5.10195e+14	3.05232e-14	2.14656e-14	8.98891e-06	9.22178e-06
5.10614e+14	1.77669e-14	1.79717e-14	5.23228e-06	7.72076e-06
5.11032e+14	1.20151e-14	1.22747e-14	3.53837e-06	5.2733e-06
5.11451e+14	3.10847e-15	8.28275e-15	9.15428e-07	3.55832e-06
5.1187e+14	1.04323e-14	1.11645e-14	3.07227e-06	4.79633e-06
5.12289e+14	2.2313e-14	1.43224e-14	6.57106e-06	6.15301e-06
5.12708e+14	3.79538e-15	8.82411e-15	1.11772e-06	3.79089e-06
5.13127e+14	8.43742e-15	7.21497e-15	2.48478e-06	3.0996e-06
5.13546e+14	4.72432e-15	5.65792e-15	1.39129e-06	2.43068e-06
5.13965e+14	2.95511e-15	6.06237e-15	8.70265e-07	2.60443e-06
5.14383e+14	1.03414e-14	1.07279e-14	3.04549e-06	4.60879e-06
5.14802e+14	2.14923e-14	1.4903e-14	6.32936e-06	6.4024e-06
5.15221e+14	9.91229e-15	1.0953e-14	2.91912e-06	4.70546e-06
5.1564e+14	5.69551e-15	6.71983e-15	1.6773e-06	2.88688e-06
5.16059e+14	3.49469e-15	4.22954e-15	1.02917e-06	1.81704e-06
5.16478e+14	1.67517e-15	3.61718e-15	4.93331e-07	1.55396e-06
5.16897e+14	6.51824e-15	5.66301e-15	1.91959e-06	2.43286e-06
5.17316e+14	4.70917e-15	7.98917e-15	1.38683e-06	3.4322e-06
5.17734e+14	1.90878e-14	1.24794e-14	5.62127e-06	5.36124e-06
5.18153e+14	8.32213e-15	9.76188e-15	2.45083e-06	4.19377e-06
5.18572e+14	4.90556e-15	7.9291e-15	1.44466e-06	3.40639e-06
5.18991e+14	1.06169e-14	1.00267e-14	3.12663e-06	4.30752e-06
5.1941e+14	1.49155e-14	1.1325e-14	4.39255e-06	4.86529e-06
5.19829e+14	5.12633e-15	8.85966e-15	1.50968e-06	3.80617e-06
5.20248e+14	1.21354e-14	9.43087e-15	3.57381e-06	4.05156e-06
5.20667e+14	6.44512e-15	7.89847e-15	1.89805e-06	3.39323e-06
5.21086e+14	7.5874e-15	7.56463e-15	2.23445e-06	3.24981e-06
5.21504e+14	7.86235e-15	7.61068e-15	2.31542e-06	3.2696e-06
5.21923e+14	4.67747e-15	8.50562e-15	1.37749e-06	3.65407e-06
5.22342e+14	1.42711e-14	1.39813e-14	4.20276e-06	6.00645e-06
5.22761e+14	2.7159e-14	1.74298e-14	7.99819e-06	7.48797e-06
5.2318e+14	4.70958e-15	9.7056e-15	1.38695e-06	4.16959e-06
5.23599e+14	3.36658e-15	6.61849e-15	9.91441e-07	2.84335e-06
5.24018e+14	8.27975e-15	9.21774e-15	2.43835e-06	3.96e-06
5.24437e+14	1.6281e-14	1.31969e-14	4.79467e-06	5.66948e-06
5.24855e+14	1.48092e-14	1.30064e-14	4.36123e-06	5.58761e-06
5.25274e+14	8.68428e-15	1.00949e-14	2.55748e-06	4.33683e-06
5.25693e+14	6.20659e-15	9.80303e-15	1.82781e-06	4.21144e-06
5.26112e+14	6.40569e-15	1.71246e-14	1.88644e-06	7.35683e-06
5.26531e+14	5.79413e-14	3.28053e-14	1.70634e-05	1.40933e-05
5.2695e+14	1.34343e-15	2.54171e-14	3.95632e-07	1.09194e-05
5.27369e+14	5.63417e-14	3.64679e-14	1.65923e-05	1.56669e-05
5.27788e+14	2.65674e-14	2.851e-14	7.82396e-06	1.22481e-05
5.28206e+14	1.64185e-14	1.85248e-14	4.83516e-06	7.95837e-06
5.28625e+14	9.1438e-15	1.22024e-14	2.6928e-06	5.24224e-06
5.29044e+14	1.14469e-14	1.02345e-14	3.37106e-06	4.39679e-06
5.29463e+14	7.49609e-15	7.82513e-15	2.20756e-06	3.36173e-06
5.29882e+14	4.92524e-15	6.16073e-15	1.45046e-06	2.64669e-06
5.30301e+14	1.25012e-15	7.90015e-15	3.68154e-07	3.39395e-06
5.3072e+14	2.57942e-14	1.57577e-14	7.59627e-06	6.76959e-06
5.31139e+14	1.24191e-14	1.27538e-14	3.65735e-06	5.47911e-06
5.31557e+14	2.6261e-15	9.2751e-15	7.73372e-07	3.98464e-06
5.31976e+14	1.65821e-14	1.34455e-14	4.88334e-06	5.77626e-06
5.32395e+14	1.42647e-14	1.5852e-14	4.20088e-06	6.81011e-06
5.32814e+14	2.27638e-14	1.83904e-14	6.70384e-06	7.90063e-06
5.33233e+14	1.26185e-14	1.65218e-14	3.71608e-06	7.09786e-06
5.33652e+14	2.36043e-14	1.65383e-14	6.95134e-06	7.10495e-06
5.34071e+14	4.39621e-15	1.00156e-14	1.29466e-06	4.30278e-06
5.3449e+14	8.56273e-15	9.0542e-15	2.52168e-06	3.88974e-06
5.34909e+14	1.00577e-14	1.06596e-14	2.96195e-06	4.57944e-06
5.35327e+14	7.23301e-15	1.53639e-14	2.13008e-06	6.60041e-06
5.35746e+14	4.19312e-14	2.63388e-14	1.23485e-05	1.13153e-05
5.36165e+14	1.75474e-14	2.02221e-14	5.16762e-06	8.68753e-06
5.36584e+14	9.60292e-15	1.47268e-14	2.82801e-06	6.32672e-06
5.37003e+14	1.59657e-14	1.65972e-14	4.70182e-06	7.13028e-06
5.37422e+14	1.8502e-14	2.15866e-14	5.44874e-06	9.27373e-06
5.37841e+14	3.75968e-14	2.84357e-14	1.10721e-05	1.22161e-05
5.3826e+14	1.87803e-14	2.61271e-14	5.53069e-06	1.12244e-05
5.38678e+14	3.75085e-14	2.83335e-14	1.10461e-05	1.21723e-05
5.39097e+14	1.3341e-14	2.33342e-14	3.92886e-06	1.00245e-05
5.39516e+14	3.03068e-14	2.77926e-14	8.92521e-06	1.19399e-05
5.39935e+14	4.07118e-14	2.82957e-14	1.19894e-05	1.2156e-05
5.40354e+14	3.35609e-15	1.55647e-14	9.88351e-07	6.68671e-06
5.40773e+14	1.78135e-14	1.40306e-14	5.24598e-06	6.02765e-06
5.41192e+14	8.63725e-15	1.17347e-14	2.54363e-06	5.04131e-06
5.41611e+14	1.37054e-14	1.24041e-14	4.03617e-06	5.32888e-06
5.42029e+14	1.08668e-14	1.26527e-14	3.20021e-06	5.43567e-06
5.42448e+14	1.71625e-14	1.41305e-14	5.05426e-06	6.07057e-06
5.42867e+14	9.51703e-15	1.29692e-14	2.80272e-06	5.57165e-06
5.43286e+14	2.00041e-14	1.36671e-14	5.89109e-06	5.87149e-06
5.43705e+14	4.6059e-15	8.00354e-15	1.35642e-06	3.43837e-06
5.44124e+14	5.01549e-15	5.08097e-15	1.47704e-06	2.18282e-06
5.44543e+14	1.72481e-15	3.7082e-15	5.07948e-07	1.59307e-06
5.44962e+14	4.47929e-15	5.20379e-15	1.31913e-06	2.23558e-06
5.4538e+14	1.0405e-14	7.4513e-15	3.06422e-06	3.20113e-06
5.45799e+14	4.15825e-15	6.85742e-15	1.22458e-06	2.94599e-06
5.46218e+14	1.06816e-14	8.58196e-15	3.14569e-06	3.68687e-06
5.46637e+14	1.7581e-15	1.06633e-14	5.17751e-07	4.58101e-06
5.47056e+14	3.11374e-14	2.09515e-14	9.16981e-06	9.00088e-06
5.47475e+14	1.70877e-14	2.14519e-14	5.03223e-06	9.21586e-06
5.47894e+14	3.26784e-14	2.19207e-14	9.62364e-06	9.41725e-06
5.48313e+14	2.51129e-15	1.22895e-14	7.39563e-07	5.27967e-06
5.48732e+14	9.59602e-15	1.31012e-14	2.82598e-06	5.62834e-06
5.4915e+14	2.97211e-14	1.78358e-14	8.75271e-06	7.66238e-06
5.49569e+14	2.47319e-15	1.09725e-14	7.28341e-07	4.71386e-06
5.49988e+14	9.01953e-15	1.28787e-14	2.65621e-06	5.53278e-06
5.50407e+14	2.42684e-14	2.07768e-14	7.14693e-06	8.92585e-06
5.50826e+14	3.11545e-14	2.32089e-14	9.17485e-06	9.9707e-06
5.51245e+14	1.13896e-14	1.55082e-14	3.35419e-06	6.66243e-06
5.51664e+14	1.01653e-14	1.09411e-14	2.99362e-06	4.70036e-06
5.52083e+14	8.63541e-15	8.39796e-15	2.54308e-06	3.60782e-06
5.52501e+14	4.01032e-15	6.57558e-15	1.18102e-06	2.82491e-06
5.5292e+14	1.0645e-14	7.13661e-15	3.1349e-06	3.06593e-06
5.53339e+14	1.46018e-15	4.86807e-15	4.30015e-07	2.09136e-06
5.53758e+14	6.49496e-15	5.93798e-15	1.91273e-06	2.55099e-06
5.54177e+14	7.10769e-15	7.17561e-15	2.09318e-06	3.08269e-06
5.54596e+14	9.62168e-15	7.99984e-15	2.83354e-06	3.43678e-06
5.55015e+14	5.26691e-15	7.19052e-15	1.55108e-06	3.0891e-06
5.55434e+14	1.05373e-14	7.6477e-15	3.10317e-06	3.2855e-06
5.55852e+14	2.60664e-15	5.82062e-15	7.67641e-07	2.50057e-06
5.56271e+14	7.14822e-15	7.52803e-15	2.10511e-06	3.23409e-06
5.5669e+14	1.07373e-14	1.06573e-14	3.16207e-06	4.57843e-06
5.57109e+14	1.35197e-14	1.45436e-14	3.98149e-06	6.24803e-06
5.57528e+14	1.06223e-14	2.24018e-14	3.12822e-06	9.62396e-06
5.57947e+14	6.80435e-14	3.72636e-14	2.00385e-05	1.60087e-05
5.58366e+14	3.07031e-15	2.0265e-14	9.04189e-07	8.70597e-06
5.58785e+14	1.97049e-14	1.58665e-14	5.803e-06	6.81634e-06
5.59203e+14	8.39096e-15	1.15913e-14	2.47109e-06	4.9797e-06
5.59622e+14	1.23215e-14	1.0329e-14	3.62861e-06	4.43741e-06
5.60041e+14	6.04589e-15	7.89676e-15	1.78048e-06	3.3925e-06
5.6046e+14	7.09157e-15	7.51177e-15	2.08843e-06	3.2271e-06
5.60879e+14	8.99043e-15	8.17825e-15	2.64764e-06	3.51343e-06
5.61298e+14	2.01359e-15	9.9839e-15	5.92991e-07	4.28915e-06
5.61717e+14	3.10103e-14	1.82666e-14	9.13238e-06	7.84746e-06
5.62136e+14	1.05196e-14	1.29646e-14	3.09797e-06	5.56968e-06
5.62555e+14	5.53793e-15	7.9934e-15	1.63089e-06	3.43402e-06
5.62973e+14	6.81964e-15	6.52489e-15	2.00835e-06	2.80313e-06
5.63392e+14	5.37363e-15	5.54306e-15	1.58251e-06	2.38133e-06
5.63811e+14	4.66278e-15	4.96265e-15	1.37317e-06	2.13198e-06
5.6423e+14	2.86125e-15	5.68478e-15	8.42623e-07	2.44222e-06
5.64649e+14	1.02521e-14	1.01808e-14	3.0192e-06	4.37375e-06
5.65068e+14	1.55181e-14	1.50605e-14	4.57001e-06	6.47007e-06
5.65487e+14	2.52945e-14	1.7122e-14	7.4491e-06	7.35571e-06
5.65906e+14	3.77925e-15	1.02877e-14	1.11297e-06	4.41965e-06
5.66324e+14	8.48496e-15	9.86296e-15	2.49878e-06	4.23719e-06
5.66743e+14	1.4867e-14	1.21389e-14	4.37825e-06	5.21493e-06
5.67162e+14	1.18267e-14	1.14161e-14	3.48289e-06	4.90443e-06
5.67581e+14	6.69128e-15	1.02989e-14	1.97055e-06	4.42447e-06
5.68e+14	1.78744e-14	1.21624e-14	5.26392e-06	5.22505e-06
5.68419e+14	3.66292e-15	9.19953e-15	1.07871e-06	3.95218e-06
5.68838e+14	1.33513e-14	1.13285e-14	3.93189e-06	4.86678e-06
5.69257e+14	1.14143e-14	1.25447e-14	3.36146e-06	5.38928e-06
5.69675e+14	1.75093e-14	1.3986e-14	5.1564e-06	6.00845e-06
5.70094e+14	4.79823e-15	1.32845e-14	1.41306e-06	5.70711e-06
5.70513e+14	3.08221e-14	1.92529e-14	9.07695e-06	8.27118e-06
5.70932e+14	1.17876e-14	1.29938e-14	3.47138e-06	5.58223e-06
5.71351e+14	1.28103e-15	6.9654e-15	3.77258e-07	2.99238e-06
5.7177e+14	4.32526e-15	9.86655e-15	1.27377e-06	4.23873e-06
5.72189e+14	2.7636e-14	1.9253e-14	8.13867e-06	8.2712e-06
5.72608e+14	2.01456e-14	1.92588e-14	5.93279e-06	8.27371e-06
5.73027e+14	1.40867e-14	1.64162e-14	4.14847e-06	7.05252e-06
5.73445e+14	1.61965e-14	1.58946e-14	4.7698e-06	6.82843e-06
5.73864e+14	1.85874e-14	1.45211e-14	5.47388e-06	6.23834e-06
5.74283e+14	5.20433e-15	8.89559e-15	1.53265e-06	3.8216e-06
5.74702e+14	6.81881e-15	6.95705e-15	2.00811e-06	2.98879e-06
5.75121e+14	6.08283e-15	6.47488e-15	1.79136e-06	2.78165e-06
5.7554e+14	3.01849e-15	8.07718e-15	8.88929e-07	3.47001e-06
5.75959e+14	1.92359e-14	1.51697e-14	5.66489e-06	6.517e-06
5.76378e+14	1.97949e-14	1.76938e-14	5.82949e-06	7.60136e-06
5.76796e+14	1.9295e-14	1.53642e-14	5.68229e-06	6.60057e-06
5.77215e+14	2.6151e-15	8.91068e-15	7.70133e-07	3.82808e-06
5.77634e+14	1.18067e-14	8.69701e-15	3.47701e-06	3.73629e-06
5.78053e+14	2.59474e-15	7.58151e-15	7.64139e-07	3.25707e-06
5.78472e+14	1.46257e-14	1.11869e-14	4.30718e-06	4.80597e-06
5.78891e+14	1.30364e-14	1.11638e-14	3.83916e-06	4.79606e-06
5.7931e+14	6.83781e-15	8.27286e-15	2.0137e-06	3.55407e-06
5.79729e+14	5.27601e-15	7.14144e-15	1.55376e-06	3.06801e-06
5.80147e+14	9.36367e-15	8.5527e-15	2.75755e-06	3.67429e-06
5.80566e+14	1.05473e-14	9.11943e-15	3.10612e-06	3.91776e-06
5.80985e+14	6.52995e-15	8.06296e-15	1.92304e-06	3.4639e-06
5.81404e+14	9.30133e-15	8.41599e-15	2.7392e-06	3.61556e-06
5.81823e+14	5.01917e-15	8.98334e-15	1.47812e-06	3.8593e-06
5.82242e+14	2.004e-14	1.2262e-14	5.90168e-06	5.26782e-06
5.82661e+14	5.04685e-15	7.27866e-15	1.48627e-06	3.12696e-06
5.8308e+14	1.03205e-16	4.28754e-15	3.03933e-08	1.84196e-06
5.83498e+14	6.53139e-15	7.3321e-15	1.92346e-06	3.14992e-06
5.83917e+14	1.67418e-14	1.1288e-14	4.93036e-06	4.84939e-06
5.84336e+14	4.45902e-15	1.01124e-14	1.31316e-06	4.34433e-06
5.84755e+14	1.54154e-14	1.42596e-14	4.53977e-06	6.12602e-06
5.85174e+14	2.18245e-14	1.70442e-14	6.42721e-06	7.32229e-06
5.85593e+14	1.17252e-14	1.40055e-14	3.45302e-06	6.01684e-06
5.86012e+14	1.31547e-14	1.21913e-14	3.874e-06	5.23748e-06
5.86431e+14	9.84186e-15	9.68049e-15	2.89838e-06	4.1588e-06
5.8685e+14	4.89225e-15	7.51494e-15	1.44074e-06	3.22847e-06
5.87268e+14	8.9351e-15	8.55828e-15	2.63134e-06	3.67669e-06
5.87687e+14	1.13817e-14	9.36416e-15	3.35184e-06	4.0229e-06
5.88106e+14	5.46987e-15	8.18055e-15	1.61085e-06	3.51442e-06
5.88525e+14	1.28232e-14	8.83002e-15	3.77637e-06	3.79343e-06
5.88944e+14	2.75026e-15	5.8959e-15	8.09936e-07	2.53292e-06
5.89363e+14	6.81223e-15	5.65252e-15	2.00617e-06	2.42836e-06
5.89782e+14	4.13692e-15	4.99191e-15	1.2183e-06	2.14456e-06
5.90201e+14	4.8322e-15	5.34698e-15	1.42306e-06	2.29709e-06
5.90619e+14	6.9079e-15	6.51834e-15	2.03434e-06	2.80032e-06
5.91038e+14	7.04937e-15	7.6799e-15	2.076e-06	3.29934e-06
5.91457e+14	6.81293e-15	1.07576e-14	2.00637e-06	4.62152e-06
5.91876e+14	1.91377e-14	1.88749e-14	5.63594e-06	8.10876e-06
5.92295e+14	3.33076e-14	2.52925e-14	9.80893e-06	1.08658e-05
5.92714e+14	2.43959e-14	2.01138e-14	7.18446e-06	8.64104e-06
5.93133e+14	2.01571e-15	9.21753e-15	5.93617e-07	3.95991e-06
5.93552e+14	1.73102e-15	7.87048e-15	5.09778e-07	3.38121e-06
5.9397e+14	2.29062e-14	1.43345e-14	6.74577e-06	6.15821e-06
5.94389e+14	4.91583e-15	1.401e-14	1.44769e-06	6.01877e-06
5.94808e+14	3.14337e-14	2.00357e-14	9.25706e-06	8.60747e-06
5.95227e+14	8.08958e-15	1.5684e-14	2.38234e-06	6.73794e-06
