5.92295e+14	3.21145e-14	3.95907e-14	9.0268e-07	1.71769e-06
5.92714e+14	4.57454e-14	3.74881e-14	1.28582e-06	1.62647e-06
5.93133e+14	1.94852e-14	2.87074e-14	5.47693e-07	1.24551e-06
5.93552e+14	3.65951e-14	2.71954e-14	1.02862e-06	1.17991e-06
5.9397e+14	9.87669e-15	1.84791e-14	2.77616e-07	8.01736e-07
5.94389e+14	1.8555e-14	1.86892e-14	5.21546e-07	8.10854e-07
5.94808e+14	1.8681e-14	2.244e-14	5.2509e-07	9.73588e-07
5.95227e+14	3.39634e-14	3.02516e-14	9.54649e-07	1.3125e-06
5.95646e+14	3.63106e-14	3.37599e-14	1.02063e-06	1.46471e-06
5.96065e+14	2.83441e-14	3.48124e-14	7.96701e-07	1.51038e-06
5.96484e+14	4.42883e-14	4.28916e-14	1.24486e-06	1.8609e-06
5.96903e+14	5.43089e-14	4.9049e-14	1.52652e-06	2.12805e-06
5.97321e+14	5.63657e-14	4.48635e-14	1.58434e-06	1.94646e-06
5.9774e+14	1.68676e-14	2.70822e-14	4.74117e-07	1.17499e-06
5.98159e+14	1.66931e-14	2.00939e-14	4.69214e-07	8.71797e-07
5.98578e+14	2.14572e-14	2.00186e-14	6.03123e-07	8.68529e-07
5.98997e+14	1.67079e-14	2.05332e-14	4.69627e-07	8.90856e-07
5.99416e+14	2.61943e-14	2.53733e-14	7.36273e-07	1.10085e-06
5.99835e+14	3.36802e-14	2.87489e-14	9.46688e-07	1.24731e-06
6.00254e+14	2.57613e-14	2.55375e-14	7.24104e-07	1.10797e-06
6.00673e+14	1.77467e-14	2.15797e-14	4.98826e-07	9.3626e-07
6.01091e+14	2.44993e-14	2.15784e-14	6.88631e-07	9.36204e-07
6.0151e+14	1.86432e-14	1.91235e-14	5.24027e-07	8.29698e-07
6.01929e+14	1.46915e-14	1.75212e-14	4.1295e-07	7.60179e-07
6.02348e+14	1.67981e-14	2.07616e-14	4.72162e-07	9.00768e-07
6.02767e+14	3.31413e-14	2.84815e-14	9.31542e-07	1.2357e-06
6.03186e+14	3.62033e-14	2.95742e-14	1.01761e-06	1.28311e-06
6.03605e+14	1.56718e-14	2.30185e-14	4.40507e-07	9.98686e-07
6.04024e+14	2.10323e-14	2.53963e-14	5.91179e-07	1.10185e-06
6.04442e+14	3.29611e-14	3.59702e-14	9.26476e-07	1.56061e-06
6.04861e+14	6.2677e-14	4.72668e-14	1.76174e-06	2.05073e-06
6.0528e+14	4.19501e-14	3.849e-14	1.17914e-06	1.66994e-06
6.05699e+14	1.54008e-14	2.29842e-14	4.32889e-07	9.97196e-07
6.06118e+14	1.32002e-14	1.71192e-14	3.71034e-07	7.42737e-07
6.06537e+14	1.88837e-14	1.84881e-14	5.30785e-07	8.0213e-07
6.06956e+14	2.08813e-14	2.08043e-14	5.86936e-07	9.02618e-07
6.07375e+14	2.17891e-14	2.3493e-14	6.12452e-07	1.01927e-06
6.07793e+14	2.9474e-14	2.77015e-14	8.28459e-07	1.20186e-06
6.08212e+14	3.36606e-14	2.86671e-14	9.46138e-07	1.24376e-06
6.08631e+14	2.0317e-14	2.35644e-14	5.71073e-07	1.02237e-06
6.0905e+14	2.11746e-14	2.14053e-14	5.9518e-07	9.28696e-07
6.09469e+14	1.57944e-14	2.17091e-14	4.43952e-07	9.41876e-07
6.09888e+14	4.07568e-14	2.56659e-14	1.1456e-06	1.11355e-06
6.10307e+14	5.63456e-15	1.43297e-14	1.58377e-07	6.21712e-07
6.10726e+14	6.65074e-15	1.13834e-14	1.8694e-07	4.93881e-07
6.11144e+14	1.9374e-14	1.58074e-14	5.44568e-07	6.85822e-07
6.11563e+14	1.65306e-14	1.75994e-14	4.64646e-07	7.63572e-07
6.11982e+14	1.91643e-14	2.03463e-14	5.38675e-07	8.8275e-07
6.12401e+14	2.2606e-14	2.58245e-14	6.35412e-07	1.12042e-06
6.1282e+14	3.58693e-14	3.54629e-14	1.00822e-06	1.5386e-06
6.13239e+14	5.35532e-14	4.23626e-14	1.50528e-06	1.83795e-06
6.13658e+14	3.00253e-14	3.62275e-14	8.43955e-07	1.57177e-06
6.14077e+14	3.78415e-14	3.35446e-14	1.06366e-06	1.45537e-06
6.14496e+14	2.72841e-14	2.69814e-14	7.66907e-07	1.17062e-06
6.14914e+14	1.10216e-14	2.21111e-14	3.09796e-07	9.59316e-07
6.15333e+14	3.47606e-14	2.99584e-14	9.77057e-07	1.29978e-06
6.15752e+14	4.00307e-14	3.27418e-14	1.12519e-06	1.42054e-06
6.16171e+14	2.21954e-14	2.6066e-14	6.23873e-07	1.13091e-06
6.1659e+14	2.03554e-14	2.29703e-14	5.72152e-07	9.96594e-07
6.17009e+14	2.34587e-14	2.46062e-14	6.59382e-07	1.06757e-06
6.17428e+14	2.81977e-14	2.84201e-14	7.92586e-07	1.23304e-06
6.17847e+14	4.01607e-14	3.00885e-14	1.12884e-06	1.30543e-06
6.18265e+14	1.45968e-14	2.04982e-14	4.10288e-07	8.89337e-07
6.18684e+14	1.30599e-14	1.67939e-14	3.6709e-07	7.28623e-07
6.19103e+14	1.85432e-14	1.96201e-14	5.21215e-07	8.51243e-07
6.19522e+14	2.96911e-14	2.33112e-14	8.34563e-07	1.01139e-06
6.19941e+14	1.78792e-14	1.9866e-14	5.02552e-07	8.6191e-07
6.2036e+14	1.20042e-14	1.90539e-14	3.37416e-07	8.26678e-07
6.20779e+14	3.32236e-14	2.57926e-14	9.33853e-07	1.11904e-06
6.21198e+14	2.19261e-14	2.58803e-14	6.16302e-07	1.12285e-06
6.21616e+14	3.51374e-14	2.68248e-14	9.87647e-07	1.16383e-06
6.22035e+14	1.32519e-14	1.98559e-14	3.72486e-07	8.61471e-07
6.22454e+14	1.83121e-14	1.98557e-14	5.1472e-07	8.61464e-07
6.22873e+14	1.80603e-14	2.52444e-14	5.07643e-07	1.09526e-06
6.23292e+14	5.37685e-14	3.52081e-14	1.51134e-06	1.52754e-06
6.23711e+14	2.12554e-14	2.38871e-14	5.97449e-07	1.03637e-06
6.2413e+14	7.68633e-15	1.21472e-14	2.16049e-07	5.27023e-07
6.24549e+14	2.3715e-15	8.14923e-15	6.66585e-08	3.53564e-07
6.24967e+14	1.59613e-14	1.2044e-14	4.48642e-07	5.22544e-07
6.25386e+14	1.17131e-14	1.30859e-14	3.29234e-07	5.67747e-07
6.25805e+14	1.53393e-14	1.47665e-14	4.31158e-07	6.40662e-07
6.26224e+14	1.56772e-14	1.59759e-14	4.40657e-07	6.93134e-07
6.26643e+14	2.00722e-14	1.65119e-14	5.64193e-07	7.16387e-07
6.27062e+14	8.7991e-15	1.38389e-14	2.47326e-07	6.00418e-07
6.27481e+14	1.95093e-14	1.55981e-14	5.48369e-07	6.76741e-07
6.279e+14	1.25549e-14	1.41543e-14	3.52894e-07	6.14101e-07
