4.41498e+14	1.15767e-14	1.20115e-14	1.03994e-07	2.13186e-07
4.41917e+14	1.48358e-14	1.31874e-14	1.33271e-07	2.34056e-07
4.42336e+14	6.20342e-15	1.44828e-14	5.57254e-08	2.57047e-07
4.42755e+14	3.6916e-14	2.17433e-14	3.31617e-07	3.85911e-07
4.43174e+14	8.20173e-15	1.29826e-14	7.36762e-08	2.30422e-07
4.43593e+14	4.77916e-15	6.81803e-15	4.29312e-08	1.2101e-07
4.44012e+14	3.61783e-15	4.64459e-15	3.2499e-08	8.24345e-08
4.44431e+14	4.47846e-15	4.62282e-15	4.02301e-08	8.20481e-08
4.4485e+14	5.19181e-15	5.14996e-15	4.66382e-08	9.1404e-08
4.45268e+14	6.14896e-15	5.559e-15	5.52363e-08	9.86639e-08
4.45687e+14	4.36017e-15	5.51542e-15	3.91675e-08	9.78903e-08
4.46106e+14	7.24726e-15	6.61774e-15	6.51022e-08	1.17455e-07
4.46525e+14	7.1739e-15	7.14023e-15	6.44433e-08	1.26728e-07
4.46944e+14	9.25634e-15	6.84632e-15	8.31499e-08	1.21512e-07
4.47363e+14	7.0757e-16	4.46212e-15	6.35612e-09	7.91959e-08
4.47782e+14	7.00256e-15	6.058e-15	6.29041e-08	1.0752e-07
4.48201e+14	6.19959e-15	7.91075e-15	5.5691e-08	1.40404e-07
4.48619e+14	1.36231e-14	1.09886e-14	1.22376e-07	1.9503e-07
4.49038e+14	1.24435e-14	1.05765e-14	1.1178e-07	1.87716e-07
4.49457e+14	5.6873e-15	7.524e-15	5.10891e-08	1.3354e-07
4.49876e+14	6.12786e-15	6.42502e-15	5.50467e-08	1.14034e-07
4.50295e+14	4.36172e-15	7.09228e-15	3.91814e-08	1.25877e-07
4.50714e+14	1.00644e-14	1.17753e-14	9.04085e-08	2.08994e-07
4.51133e+14	2.52908e-14	1.71737e-14	2.27188e-07	3.04808e-07
4.51552e+14	1.04128e-14	1.32992e-14	9.35381e-08	2.36041e-07
4.5197e+14	1.21907e-14	1.03836e-14	1.0951e-07	1.84294e-07
4.52389e+14	3.01829e-15	6.83911e-15	2.71133e-08	1.21384e-07
4.52808e+14	8.50072e-15	7.55067e-15	7.63622e-08	1.34013e-07
4.53227e+14	8.83444e-15	7.92183e-15	7.93599e-08	1.406e-07
4.53646e+14	5.11052e-15	7.62049e-15	4.59079e-08	1.35252e-07
4.54065e+14	1.1709e-14	9.69729e-15	1.05182e-07	1.72112e-07
4.54484e+14	1.01478e-14	9.69022e-15	9.11576e-08	1.71987e-07
4.54903e+14	9.23294e-15	8.36026e-15	8.29396e-08	1.48382e-07
4.55321e+14	3.94165e-15	6.46311e-15	3.54079e-08	1.14711e-07
4.5574e+14	7.35425e-15	7.76339e-15	6.60634e-08	1.37788e-07
4.56159e+14	9.43804e-15	1.05479e-14	8.4782e-08	1.87208e-07
4.56578e+14	1.83075e-14	1.38109e-14	1.64457e-07	2.45122e-07
4.56997e+14	7.41558e-15	1.31624e-14	6.66143e-08	2.33613e-07
4.57416e+14	2.0845e-14	1.7962e-14	1.87251e-07	3.18798e-07
4.57835e+14	1.85285e-14	2.12416e-14	1.66442e-07	3.77006e-07
4.58254e+14	3.03107e-14	2.58389e-14	2.72282e-07	4.58601e-07
4.58673e+14	2.9854e-14	2.35623e-14	2.68179e-07	4.18196e-07
4.59091e+14	7.37736e-15	1.36768e-14	6.62709e-08	2.42742e-07
4.5951e+14	8.65066e-15	1.04925e-14	7.7709e-08	1.86226e-07
4.59929e+14	1.391e-14	1.04114e-14	1.24954e-07	1.84786e-07
4.60348e+14	6.02332e-15	6.76716e-15	5.41076e-08	1.20107e-07
4.60767e+14	1.6645e-15	3.7738e-15	1.49523e-08	6.69792e-08
4.61186e+14	3.22341e-15	3.90843e-15	2.8956e-08	6.93688e-08
4.61605e+14	5.18447e-15	5.75919e-15	4.65722e-08	1.02217e-07
4.62024e+14	9.01861e-15	8.34547e-15	8.10143e-08	1.48119e-07
4.62442e+14	1.27152e-14	9.42922e-15	1.14221e-07	1.67354e-07
4.62861e+14	1.43546e-15	7.63731e-15	1.28948e-08	1.35551e-07
4.6328e+14	1.84846e-14	1.07304e-14	1.66048e-07	1.90449e-07
4.63699e+14	3.43197e-15	6.28468e-15	3.08294e-08	1.11544e-07
4.64118e+14	2.66692e-15	3.7923e-15	2.3957e-08	6.73075e-08
4.64537e+14	3.38153e-15	3.65896e-15	3.03764e-08	6.49411e-08
4.64956e+14	4.95689e-16	5.6928e-15	4.45278e-09	1.01039e-07
4.65375e+14	1.92035e-14	1.27136e-14	1.72506e-07	2.25648e-07
4.65793e+14	1.33467e-14	1.26757e-14	1.19894e-07	2.24974e-07
4.66212e+14	7.13951e-15	1.09166e-14	6.41344e-08	1.93753e-07
4.66631e+14	1.78122e-14	1.21737e-14	1.60007e-07	2.16065e-07
4.6705e+14	3.57988e-15	8.61569e-15	3.21582e-08	1.52916e-07
4.67469e+14	1.09154e-14	9.80163e-15	9.80536e-08	1.73964e-07
4.67888e+14	9.72022e-15	1.11581e-14	8.73169e-08	1.9804e-07
4.68307e+14	1.7769e-14	1.2747e-14	1.59619e-07	2.2624e-07
4.68726e+14	7.07823e-15	8.67639e-15	6.35839e-08	1.53993e-07
4.69145e+14	3.72825e-15	5.87705e-15	3.34909e-08	1.04309e-07
4.69563e+14	6.26309e-15	6.17578e-15	5.62614e-08	1.09611e-07
4.69982e+14	7.95972e-15	6.70852e-15	7.15023e-08	1.19066e-07
4.70401e+14	5.0126e-15	5.93456e-15	4.50283e-08	1.05329e-07
4.7082e+14	5.59215e-15	6.15774e-15	5.02344e-08	1.09291e-07
4.71239e+14	8.09979e-15	7.39331e-15	7.27605e-08	1.3122e-07
4.71658e+14	2.79041e-15	1.01313e-14	2.50663e-08	1.79815e-07
4.72077e+14	2.1182e-14	2.19189e-14	1.90278e-07	3.89028e-07
4.72496e+14	5.19486e-14	3.0808e-14	4.66655e-07	5.46795e-07
4.72914e+14	4.43453e-15	1.57447e-14	3.98355e-08	2.79445e-07
4.73333e+14	8.38922e-15	9.4913e-15	7.53605e-08	1.68456e-07
4.73752e+14	8.25276e-15	7.22954e-15	7.41347e-08	1.28313e-07
4.74171e+14	2.70593e-15	5.05073e-15	2.43074e-08	8.96428e-08
4.7459e+14	4.51005e-15	6.08044e-15	4.05139e-08	1.07919e-07
4.75009e+14	1.22546e-14	8.86641e-15	1.10083e-07	1.57365e-07
4.75428e+14	7.19536e-15	8.09919e-15	6.4636e-08	1.43748e-07
4.75847e+14	5.6958e-15	8.37478e-15	5.11654e-08	1.4864e-07
4.76265e+14	1.17026e-14	1.23637e-14	1.05125e-07	2.19437e-07
4.76684e+14	2.2435e-14	1.63083e-14	2.01534e-07	2.89448e-07
4.77103e+14	9.98299e-15	1.35009e-14	8.96774e-08	2.39621e-07
4.77522e+14	1.39263e-14	1.31489e-14	1.25101e-07	2.33374e-07
4.77941e+14	1.5071e-14	1.17337e-14	1.35383e-07	2.08255e-07
4.7836e+14	3.47807e-15	6.77179e-15	3.12435e-08	1.20189e-07
4.78779e+14	5.51856e-15	5.00348e-15	4.95733e-08	8.88042e-08
4.79198e+14	2.85485e-15	3.92881e-15	2.56452e-08	6.97305e-08
4.79616e+14	7.1796e-16	5.51296e-15	6.44944e-09	9.78466e-08
4.80035e+14	1.71349e-14	1.21056e-14	1.53923e-07	2.14856e-07
4.80454e+14	1.61357e-14	1.27218e-14	1.44947e-07	2.25793e-07
4.80873e+14	2.8938e-15	9.3406e-15	2.5995e-08	1.65781e-07
4.81292e+14	1.47456e-14	1.24334e-14	1.3246e-07	2.20674e-07
4.81711e+14	1.73277e-14	1.31729e-14	1.55655e-07	2.338e-07
4.8213e+14	5.42563e-15	9.03108e-15	4.87386e-08	1.60288e-07
4.82549e+14	8.17624e-15	8.32956e-15	7.34473e-08	1.47837e-07
4.82968e+14	9.53096e-15	8.52326e-15	8.56168e-08	1.51275e-07
4.83386e+14	6.76093e-15	7.90505e-15	6.07336e-08	1.40303e-07
4.83805e+14	8.31307e-15	8.61154e-15	7.46765e-08	1.52842e-07
4.84224e+14	9.48298e-15	1.01922e-14	8.51858e-08	1.80896e-07
4.84643e+14	1.41029e-14	1.23591e-14	1.26687e-07	2.19355e-07
4.85062e+14	1.12292e-14	1.2969e-14	1.00872e-07	2.30179e-07
4.85481e+14	1.53727e-14	1.5143e-14	1.38093e-07	2.68765e-07
4.859e+14	2.09194e-14	1.61014e-14	1.87919e-07	2.85775e-07
4.86319e+14	8.85136e-15	1.14729e-14	7.95119e-08	2.03627e-07
4.86737e+14	9.23391e-15	8.75701e-15	8.29484e-08	1.55424e-07
4.87156e+14	4.36767e-15	6.74445e-15	3.92348e-08	1.19704e-07
4.87575e+14	8.69717e-15	7.46149e-15	7.81268e-08	1.3243e-07
4.87994e+14	6.26857e-15	7.57654e-15	5.63107e-08	1.34472e-07
4.88413e+14	1.11285e-14	8.35196e-15	9.99672e-08	1.48235e-07
4.88832e+14	4.03643e-15	6.61434e-15	3.62593e-08	1.17394e-07
4.89251e+14	7.55791e-15	7.49246e-15	6.78928e-08	1.3298e-07
4.8967e+14	7.73642e-15	9.27828e-15	6.94964e-08	1.64675e-07
4.90088e+14	1.71604e-14	1.15548e-14	1.54152e-07	2.0508e-07
4.90507e+14	4.65239e-15	7.95528e-15	4.17925e-08	1.41194e-07
4.90926e+14	6.04217e-15	7.39228e-15	5.42769e-08	1.31202e-07
4.91345e+14	1.08736e-14	8.73691e-15	9.76777e-08	1.55067e-07
4.91764e+14	9.10125e-15	7.35486e-15	8.17567e-08	1.30538e-07
4.92183e+14	5.8014e-16	4.16734e-15	5.2114e-09	7.3964e-08
4.92602e+14	5.31907e-15	5.26184e-15	4.77813e-08	9.33898e-08
4.93021e+14	3.42324e-15	8.76928e-15	3.07511e-08	1.55641e-07
4.93439e+14	2.30963e-14	1.76586e-14	2.07475e-07	3.13414e-07
4.93858e+14	2.33759e-14	1.99921e-14	2.09986e-07	3.5483e-07
4.94277e+14	1.60145e-14	1.65555e-14	1.43859e-07	2.93836e-07
4.94696e+14	1.2216e-14	1.28283e-14	1.09736e-07	2.27682e-07
4.95115e+14	9.96782e-15	1.01175e-14	8.95411e-08	1.7957e-07
4.95534e+14	5.02389e-15	8.81754e-15	4.51297e-08	1.56498e-07
4.95953e+14	1.57592e-14	1.12396e-14	1.41565e-07	1.99486e-07
4.96372e+14	8.51748e-15	9.20082e-15	7.65127e-08	1.63301e-07
4.96791e+14	3.76193e-15	7.96366e-15	3.37935e-08	1.41343e-07
4.97209e+14	1.49822e-14	1.11375e-14	1.34585e-07	1.97673e-07
4.97628e+14	1.14271e-14	1.03405e-14	1.0265e-07	1.83529e-07
4.98047e+14	3.79152e-15	8.27135e-15	3.40593e-08	1.46804e-07
4.98466e+14	1.53868e-14	1.00992e-14	1.3822e-07	1.79246e-07
4.98885e+14	5.49366e-15	6.81891e-15	4.93497e-08	1.21025e-07
4.99304e+14	5.10237e-16	5.03075e-15	4.58347e-09	8.92882e-08
4.99723e+14	1.31522e-14	7.92271e-15	1.18147e-07	1.40616e-07
5.00142e+14	3.96122e-15	6.03069e-15	3.55838e-08	1.07036e-07
5.0056e+14	3.6723e-15	6.02116e-15	3.29883e-08	1.06866e-07
5.00979e+14	1.24993e-14	8.5653e-15	1.12282e-07	1.52021e-07
5.01398e+14	2.23065e-15	8.31568e-15	2.00379e-08	1.47591e-07
5.01817e+14	2.02571e-14	1.27937e-14	1.8197e-07	2.2707e-07
5.02236e+14	6.93424e-15	1.00731e-14	6.22904e-08	1.78783e-07
5.02655e+14	1.05591e-14	9.07084e-15	9.48528e-08	1.60994e-07
5.03074e+14	4.12714e-15	7.91307e-15	3.70741e-08	1.40445e-07
5.03493e+14	1.27577e-14	1.06357e-14	1.14603e-07	1.88768e-07
5.03911e+14	1.43376e-14	1.08078e-14	1.28795e-07	1.91822e-07
5.0433e+14	7.42395e-16	7.70629e-15	6.66895e-09	1.36775e-07
5.04749e+14	1.76136e-14	1.07301e-14	1.58224e-07	1.90442e-07
5.05168e+14	2.8094e-15	8.34011e-15	2.52369e-08	1.48024e-07
5.05587e+14	1.1669e-14	1.10214e-14	1.04823e-07	1.95614e-07
5.06006e+14	1.75353e-14	1.29507e-14	1.5752e-07	2.29854e-07
5.06425e+14	8.39588e-15	9.08858e-15	7.54204e-08	1.61309e-07
5.06844e+14	3.10496e-15	5.47715e-15	2.78919e-08	9.72111e-08
5.07262e+14	4.65528e-15	5.31335e-15	4.18185e-08	9.43039e-08
5.07681e+14	5.20503e-15	7.16169e-15	4.67568e-08	1.27109e-07
5.081e+14	1.6356e-14	1.01206e-14	1.46926e-07	1.79625e-07
5.08519e+14	2.09615e-15	6.9002e-15	1.88298e-08	1.22468e-07
5.08938e+14	9.14878e-15	7.82356e-15	8.21837e-08	1.38856e-07
5.09357e+14	6.91479e-15	8.6508e-15	6.21156e-08	1.53539e-07
5.09776e+14	1.48599e-14	1.01973e-14	1.33487e-07	1.80986e-07
5.10195e+14	3.75403e-15	7.15127e-15	3.37225e-08	1.26924e-07
5.10614e+14	6.63239e-15	7.48697e-15	5.95789e-08	1.32882e-07
5.11032e+14	9.58126e-15	9.87529e-15	8.60686e-08	1.75271e-07
5.11451e+14	1.40853e-14	1.24729e-14	1.26529e-07	2.21375e-07
5.1187e+14	1.41859e-14	1.26095e-14	1.27432e-07	2.23799e-07
5.12289e+14	9.73062e-15	1.04512e-14	8.74103e-08	1.85493e-07
5.12708e+14	7.50963e-15	9.11812e-15	6.74591e-08	1.61833e-07
5.13127e+14	1.20028e-14	9.32619e-15	1.07821e-07	1.65526e-07
5.13546e+14	5.08065e-15	7.18147e-15	4.56396e-08	1.2746e-07
5.13965e+14	6.4124e-15	7.25861e-15	5.76027e-08	1.28829e-07
5.14383e+14	9.87707e-15	8.56514e-15	8.87259e-08	1.52018e-07
5.14802e+14	9.71098e-15	8.12394e-15	8.72339e-08	1.44188e-07
5.15221e+14	2.06146e-15	6.57742e-15	1.85181e-08	1.16739e-07
5.1564e+14	1.05426e-14	1.0182e-14	9.47041e-08	1.80714e-07
5.16059e+14	1.87298e-14	1.31009e-14	1.68251e-07	2.32521e-07
5.16478e+14	4.30593e-15	1.02634e-14	3.86802e-08	1.82159e-07
5.16897e+14	1.77058e-14	1.1932e-14	1.59051e-07	2.11775e-07
5.17316e+14	4.82384e-15	8.86197e-15	4.33326e-08	1.57287e-07
5.17734e+14	8.9621e-15	9.56219e-15	8.05067e-08	1.69714e-07
5.18153e+14	1.57895e-14	1.06296e-14	1.41838e-07	1.88659e-07
5.18572e+14	3.27338e-15	6.12707e-15	2.94048e-08	1.08746e-07
5.18991e+14	2.3438e-15	4.40959e-15	2.10544e-08	7.82635e-08
5.1941e+14	7.80695e-15	5.62912e-15	7.013e-08	9.99083e-08
5.19829e+14	9.38274e-16	6.24986e-15	8.42853e-09	1.10926e-07
5.20248e+14	1.42653e-14	1.25925e-14	1.28145e-07	2.23497e-07
5.20667e+14	2.25303e-14	1.66259e-14	2.0239e-07	2.95084e-07
5.21086e+14	9.18365e-15	1.38639e-14	8.24969e-08	2.46064e-07
5.21504e+14	1.73054e-14	1.45766e-14	1.55454e-07	2.58713e-07
5.21923e+14	1.33671e-14	1.27715e-14	1.20077e-07	2.26675e-07
5.22342e+14	9.11225e-15	9.84008e-15	8.18555e-08	1.74647e-07
5.22761e+14	4.51058e-15	8.72809e-15	4.05186e-08	1.5491e-07
5.2318e+14	1.70895e-14	1.18408e-14	1.53515e-07	2.10156e-07
5.23599e+14	7.90712e-15	9.91288e-15	7.10298e-08	1.75939e-07
5.24018e+14	1.00718e-14	8.84575e-15	9.04754e-08	1.56999e-07
5.24437e+14	5.53116e-15	7.13146e-15	4.96865e-08	1.26573e-07
5.24855e+14	6.28727e-15	7.46462e-15	5.64786e-08	1.32486e-07
5.25274e+14	1.21321e-14	8.8168e-15	1.08982e-07	1.56485e-07
5.25693e+14	5.80229e-15	6.48005e-15	5.2122e-08	1.15011e-07
5.26112e+14	2.45732e-15	4.69807e-15	2.20741e-08	8.33836e-08
5.26531e+14	7.20234e-15	5.51512e-15	6.46987e-08	9.7885e-08
5.2695e+14	3.74286e-15	5.35867e-15	3.36222e-08	9.51082e-08
5.27369e+14	5.49831e-15	7.39898e-15	4.93914e-08	1.31321e-07
5.27788e+14	1.41834e-14	1.17146e-14	1.2741e-07	2.07916e-07
5.28206e+14	1.12215e-14	1.40113e-14	1.00803e-07	2.48679e-07
5.28625e+14	2.47609e-14	1.708e-14	2.22428e-07	3.03144e-07
5.29044e+14	8.02822e-15	1.19832e-14	7.21177e-08	2.12684e-07
5.29463e+14	1.0113e-14	9.75368e-15	9.08453e-08	1.73113e-07
5.29882e+14	7.53761e-15	8.15775e-15	6.77105e-08	1.44788e-07
5.30301e+14	8.47436e-15	6.9918e-15	7.61253e-08	1.24094e-07
5.3072e+14	2.74233e-15	4.58397e-15	2.46344e-08	8.13586e-08
5.31139e+14	5.00146e-15	3.90403e-15	4.49282e-08	6.92907e-08
5.31557e+14	8.05404e-16	2.89303e-15	7.23496e-09	5.13469e-08
5.31976e+14	5.26759e-15	4.0503e-15	4.73189e-08	7.18866e-08
5.32395e+14	2.83523e-15	4.78279e-15	2.54689e-08	8.48873e-08
5.32814e+14	8.18014e-15	7.59525e-15	7.34823e-08	1.34804e-07
5.33233e+14	1.00326e-14	1.00682e-14	9.01229e-08	1.78695e-07
5.33652e+14	1.57083e-14	1.12615e-14	1.41108e-07	1.99875e-07
5.34071e+14	3.48448e-15	8.0104e-15	3.13012e-08	1.42172e-07
5.3449e+14	7.92955e-15	9.71408e-15	7.12313e-08	1.7241e-07
5.34909e+14	1.99678e-14	1.32143e-14	1.79371e-07	2.34533e-07
5.35327e+14	2.38491e-15	1.08764e-14	2.14237e-08	1.9304e-07
5.35746e+14	2.19757e-14	1.57941e-14	1.97408e-07	2.80322e-07
5.36165e+14	1.65284e-14	1.43888e-14	1.48475e-07	2.5538e-07
5.36584e+14	6.46648e-15	9.67352e-15	5.80886e-08	1.7169e-07
5.37003e+14	5.02814e-15	9.82569e-15	4.51679e-08	1.74391e-07
5.37422e+14	1.59902e-14	1.70404e-14	1.4364e-07	3.02441e-07
5.37841e+14	3.84263e-14	2.27721e-14	3.45184e-07	4.0417e-07
5.3826e+14	9.21188e-16	1.16084e-14	8.27504e-09	2.06031e-07
5.38678e+14	9.3264e-15	9.97013e-15	8.37792e-08	1.76955e-07
5.39097e+14	1.25303e-14	1.15725e-14	1.1256e-07	2.05394e-07
5.39516e+14	1.41117e-14	1.17409e-14	1.26766e-07	2.08383e-07
5.39935e+14	7.90709e-15	8.89497e-15	7.10295e-08	1.57872e-07
5.40354e+14	4.97104e-15	7.19051e-15	4.46549e-08	1.27621e-07
5.40773e+14	1.07146e-14	7.88769e-15	9.62497e-08	1.39995e-07
5.41192e+14	2.89714e-15	6.55552e-15	2.60251e-08	1.16351e-07
5.41611e+14	1.19667e-14	8.13293e-15	1.07497e-07	1.44347e-07
5.42029e+14	4.9845e-15	6.13695e-15	4.47759e-08	1.08922e-07
5.42448e+14	2.40424e-15	5.58799e-15	2.15973e-08	9.91783e-08
5.42867e+14	8.7066e-15	9.43075e-15	7.82115e-08	1.67381e-07
5.43286e+14	2.1215e-14	1.28198e-14	1.90575e-07	2.27532e-07
5.43705e+14	2.30564e-15	6.91596e-15	2.07116e-08	1.22748e-07
5.44124e+14	3.59687e-15	5.09095e-15	3.23107e-08	9.03566e-08
5.44543e+14	4.37865e-15	6.96596e-15	3.93335e-08	1.23635e-07
5.44962e+14	1.72479e-14	1.0998e-14	1.54938e-07	1.95198e-07
5.4538e+14	6.40681e-15	8.19601e-15	5.75525e-08	1.45467e-07
5.45799e+14	5.64459e-15	6.18051e-15	5.07054e-08	1.09695e-07
5.46218e+14	3.19138e-15	5.96463e-15	2.86682e-08	1.05863e-07
5.46637e+14	1.19541e-14	8.67786e-15	1.07384e-07	1.54019e-07
5.47056e+14	6.41601e-15	8.41061e-15	5.76351e-08	1.49276e-07
5.47475e+14	1.2952e-14	8.67681e-15	1.16348e-07	1.54e-07
5.47894e+14	1.59387e-15	4.99131e-15	1.43177e-08	8.85881e-08
5.48313e+14	1.36048e-15	5.87342e-15	1.22212e-08	1.04244e-07
5.48732e+14	1.4049e-14	1.29945e-14	1.26202e-07	2.30632e-07
5.4915e+14	2.68858e-14	1.74799e-14	2.41516e-07	3.10242e-07
5.49569e+14	6.23938e-15	1.07882e-14	5.60484e-08	1.91474e-07
5.49988e+14	6.91988e-15	7.40263e-15	6.21614e-08	1.31386e-07
5.50407e+14	4.49794e-15	6.25838e-15	4.04051e-08	1.11077e-07
5.50826e+14	7.89752e-15	7.51751e-15	7.09436e-08	1.33424e-07
5.51245e+14	1.08184e-14	8.08723e-15	9.71815e-08	1.43536e-07
5.51664e+14	3.3512e-15	5.83676e-15	3.01039e-08	1.03594e-07
5.52083e+14	3.87621e-15	6.71152e-15	3.48201e-08	1.19119e-07
5.52501e+14	1.5925e-14	1.03599e-14	1.43054e-07	1.83873e-07
5.5292e+14	6.30202e-15	8.1955e-15	5.66112e-08	1.45458e-07
5.53339e+14	6.84552e-15	7.06644e-15	6.14935e-08	1.25419e-07
5.53758e+14	4.87898e-15	7.27226e-15	4.3828e-08	1.29072e-07
5.54177e+14	1.27302e-14	9.91316e-15	1.14356e-07	1.75944e-07
5.54596e+14	9.12873e-15	9.71364e-15	8.20036e-08	1.72402e-07
5.55015e+14	1.04137e-14	9.10695e-15	9.35466e-08	1.61635e-07
5.55434e+14	6.89924e-15	6.92636e-15	6.1976e-08	1.22932e-07
5.55852e+14	3.40247e-15	4.90631e-15	3.05644e-08	8.70795e-08
5.56271e+14	3.45582e-15	5.23264e-15	3.10437e-08	9.28715e-08
5.5669e+14	1.18055e-14	7.03895e-15	1.06049e-07	1.24931e-07
5.57109e+14	4.58372e-16	4.42658e-15	4.11756e-09	7.85651e-08
5.57528e+14	3.84759e-15	6.20443e-15	3.4563e-08	1.10119e-07
5.57947e+14	1.59866e-14	1.05845e-14	1.43608e-07	1.8786e-07
5.58366e+14	6.85178e-15	9.4208e-15	6.15497e-08	1.67205e-07
5.58785e+14	1.08342e-14	9.67968e-15	9.73235e-08	1.718e-07
5.59203e+14	1.01752e-14	8.62262e-15	9.14043e-08	1.53038e-07
5.59622e+14	3.87309e-15	5.91749e-15	3.4792e-08	1.05026e-07
5.60041e+14	4.07847e-15	5.87312e-15	3.6637e-08	1.04239e-07
5.6046e+14	1.04092e-14	8.02241e-15	9.35065e-08	1.42386e-07
5.60879e+14	8.07993e-15	7.47769e-15	7.25821e-08	1.32718e-07
5.61298e+14	4.92449e-15	5.74907e-15	4.42368e-08	1.02037e-07
5.61717e+14	4.29e-15	5.10636e-15	3.85372e-08	9.06302e-08
5.62136e+14	5.59271e-15	5.82608e-15	5.02394e-08	1.03404e-07
5.62555e+14	7.49914e-15	6.9981e-15	6.73649e-08	1.24206e-07
5.62973e+14	7.1379e-15	7.80713e-15	6.41199e-08	1.38565e-07
5.63392e+14	9.24244e-15	9.25023e-15	8.3025e-08	1.64178e-07
5.63811e+14	1.34595e-14	9.95104e-15	1.20907e-07	1.76616e-07
5.6423e+14	3.06439e-15	7.23828e-15	2.75274e-08	1.28469e-07
5.64649e+14	1.0958e-14	8.25343e-15	9.84358e-08	1.46486e-07
5.65068e+14	3.93821e-15	7.84176e-15	3.5377e-08	1.39179e-07
5.65487e+14	1.66156e-14	9.95365e-15	1.49258e-07	1.76662e-07
5.65906e+14	2.26638e-15	5.3879e-15	2.0359e-08	9.56271e-08
5.66324e+14	2.0024e-15	3.50677e-15	1.79876e-08	6.22398e-08
5.66743e+14	3.85575e-15	4.49813e-15	3.46363e-08	7.9835e-08
5.67162e+14	8.10543e-15	6.3996e-15	7.28112e-08	1.13583e-07
5.67581e+14	5.41867e-15	6.5664e-15	4.8676e-08	1.16544e-07
5.68e+14	9.75282e-15	7.01249e-15	8.76097e-08	1.24461e-07
5.68419e+14	2.06933e-15	5.08916e-15	1.85888e-08	9.03248e-08
5.68838e+14	5.39542e-15	6.53206e-15	4.84671e-08	1.15934e-07
5.69257e+14	1.4093e-14	8.84031e-15	1.26598e-07	1.56902e-07
5.69675e+14	1.85255e-15	5.93925e-15	1.66415e-08	1.05413e-07
5.70094e+14	6.07811e-15	7.15955e-15	5.45998e-08	1.27071e-07
5.70513e+14	1.13546e-14	1.04203e-14	1.01998e-07	1.84944e-07
5.70932e+14	1.71649e-14	1.12981e-14	1.54192e-07	2.00525e-07
5.71351e+14	1.89888e-16	5.96788e-15	1.70577e-09	1.05921e-07
5.7177e+14	6.01466e-15	6.5396e-15	5.40298e-08	1.16068e-07
5.72189e+14	1.09373e-14	8.83022e-15	9.82498e-08	1.56723e-07
5.72608e+14	6.43632e-15	9.52858e-15	5.78176e-08	1.69118e-07
5.73027e+14	1.56306e-14	1.27699e-14	1.4041e-07	2.26646e-07
5.73445e+14	1.40638e-14	1.26651e-14	1.26336e-07	2.24786e-07
5.73864e+14	1.05256e-14	9.79572e-15	9.45519e-08	1.73859e-07
5.74283e+14	3.62215e-15	6.20786e-15	3.25378e-08	1.1018e-07
5.74702e+14	6.43157e-15	5.49115e-15	5.77749e-08	9.74595e-08
5.75121e+14	3.92594e-15	4.48264e-15	3.52668e-08	7.95601e-08
5.7554e+14	3.78825e-15	4.17282e-15	3.40299e-08	7.40612e-08
5.75959e+14	3.60942e-15	5.02576e-15	3.24235e-08	8.91997e-08
5.76378e+14	5.85849e-15	8.52609e-15	5.2627e-08	1.51325e-07
5.76796e+14	1.97591e-14	1.44012e-14	1.77497e-07	2.55599e-07
5.77215e+14	1.30343e-14	1.44678e-14	1.17087e-07	2.56782e-07
5.77634e+14	1.55697e-14	1.45168e-14	1.39863e-07	2.57652e-07
5.78053e+14	1.42183e-14	1.30695e-14	1.27723e-07	2.31963e-07
5.78472e+14	1.05266e-14	9.6564e-15	9.45608e-08	1.71386e-07
5.78891e+14	2.46858e-15	5.63779e-15	2.21753e-08	1.00062e-07
5.7931e+14	6.52971e-15	5.12996e-15	5.86565e-08	9.10491e-08
5.79729e+14	2.47065e-15	4.28759e-15	2.21939e-08	7.60982e-08
5.80147e+14	5.02998e-15	5.673e-15	4.51844e-08	1.00687e-07
5.80566e+14	9.33829e-15	8.04235e-15	8.38861e-08	1.4274e-07
5.80985e+14	8.53207e-15	9.08569e-15	7.66437e-08	1.61257e-07
5.81404e+14	1.12502e-14	1.01222e-14	1.01061e-07	1.79654e-07
5.81823e+14	1.03735e-14	9.63993e-15	9.31855e-08	1.71094e-07
5.82242e+14	6.30175e-15	8.44834e-15	5.66087e-08	1.49945e-07
5.82661e+14	1.12741e-14	9.19536e-15	1.01275e-07	1.63204e-07
5.8308e+14	8.16935e-15	7.91606e-15	7.33854e-08	1.40498e-07
5.83498e+14	1.80831e-15	7.17264e-15	1.62441e-08	1.27304e-07
5.83917e+14	1.77029e-14	1.14649e-14	1.59026e-07	2.03485e-07
5.84336e+14	9.12448e-15	9.19689e-15	8.19653e-08	1.63231e-07
5.84755e+14	4.98854e-15	5.56363e-15	4.48121e-08	9.8746e-08
5.85174e+14	2.95622e-16	3.37922e-15	2.65558e-09	5.9976e-08
5.85593e+14	7.19369e-15	4.68832e-15	6.4621e-08	8.32107e-08
5.86012e+14	3.37593e-15	3.89375e-15	3.03261e-08	6.91082e-08
5.86431e+14	1.42952e-15	3.91571e-15	1.28414e-08	6.94978e-08
5.8685e+14	6.0928e-15	7.54736e-15	5.47317e-08	1.33954e-07
5.87268e+14	1.81917e-14	1.20299e-14	1.63416e-07	2.13513e-07
5.87687e+14	8.12108e-15	9.32399e-15	7.29518e-08	1.65487e-07
