4.42755e+14	5.16183e-15	1.09904e-14	5.76386e-08	2.52105e-07
4.43174e+14	2.62877e-15	5.65333e-15	2.93537e-08	1.2968e-07
4.43593e+14	2.78059e-15	6.67513e-15	3.1049e-08	1.53118e-07
4.44012e+14	1.85666e-14	1.20028e-14	2.07321e-07	2.75329e-07
4.44431e+14	8.7099e-15	1.07652e-14	9.72575e-08	2.46938e-07
4.4485e+14	5.89299e-15	1.17789e-14	6.5803e-08	2.70193e-07
4.45268e+14	2.954e-14	1.74494e-14	3.29853e-07	4.00266e-07
4.45687e+14	5.81239e-15	1.0606e-14	6.4903e-08	2.43287e-07
4.46106e+14	3.71398e-15	7.71414e-15	4.14715e-08	1.76952e-07
4.46525e+14	1.33017e-14	1.02742e-14	1.48531e-07	2.35675e-07
4.46944e+14	9.9685e-15	1.03712e-14	1.11312e-07	2.379e-07
4.47363e+14	9.18249e-15	1.07055e-14	1.02535e-07	2.45569e-07
4.47782e+14	1.25322e-14	1.33383e-14	1.39939e-07	3.05963e-07
4.48201e+14	1.68564e-14	1.75e-14	1.88224e-07	4.01427e-07
4.48619e+14	2.72852e-14	2.09072e-14	3.04675e-07	4.79583e-07
4.49038e+14	1.54183e-14	1.66617e-14	1.72166e-07	3.82196e-07
4.49457e+14	8.31826e-15	1.35454e-14	9.28843e-08	3.10712e-07
4.49876e+14	2.13818e-14	1.57877e-14	2.38755e-07	3.62149e-07
4.50295e+14	1.24087e-14	1.22445e-14	1.38559e-07	2.80871e-07
4.50714e+14	6.69808e-15	7.19951e-15	7.47929e-08	1.65147e-07
4.51133e+14	7.82546e-16	3.60135e-15	8.73816e-09	8.26101e-08
4.51552e+14	2.98379e-16	5.1307e-15	3.33179e-09	1.17691e-07
4.5197e+14	1.84627e-14	1.19622e-14	2.0616e-07	2.74396e-07
4.52389e+14	1.10006e-14	1.2064e-14	1.22836e-07	2.76732e-07
4.52808e+14	1.26648e-14	1.13338e-14	1.4142e-07	2.59981e-07
4.53227e+14	9.16502e-15	8.97225e-15	1.0234e-07	2.05811e-07
4.53646e+14	4.66963e-15	6.58408e-15	5.21425e-08	1.5103e-07
4.54065e+14	6.01485e-15	6.84568e-15	6.71637e-08	1.5703e-07
4.54484e+14	9.46836e-15	8.49779e-15	1.05727e-07	1.94928e-07
4.54903e+14	9.03297e-15	9.33682e-15	1.00865e-07	2.14174e-07
4.55321e+14	8.6224e-15	1.07586e-14	9.62805e-08	2.46788e-07
4.5574e+14	1.9596e-14	1.31836e-14	2.18815e-07	3.02415e-07
4.56159e+14	6.10814e-15	8.58174e-15	6.82054e-08	1.96853e-07
4.56578e+14	5.14484e-15	5.60022e-15	5.7449e-08	1.28461e-07
4.56997e+14	1.36754e-15	4.73595e-15	1.52704e-08	1.08636e-07
4.57416e+14	1.00468e-14	7.94814e-15	1.12185e-07	1.82319e-07
4.57835e+14	7.79526e-15	9.94459e-15	8.70444e-08	2.28115e-07
4.58254e+14	1.77428e-14	1.28932e-14	1.98121e-07	2.95752e-07
4.58673e+14	7.21671e-15	1.12236e-14	8.05841e-08	2.57454e-07
4.59091e+14	1.41309e-14	1.3077e-14	1.5779e-07	2.99969e-07
4.5951e+14	1.51261e-14	1.4333e-14	1.68903e-07	3.2878e-07
4.59929e+14	1.53017e-14	1.40792e-14	1.70864e-07	3.22959e-07
4.60348e+14	9.73033e-15	1.29981e-14	1.08652e-07	2.98158e-07
4.60767e+14	1.37409e-14	1.61587e-14	1.53435e-07	3.70658e-07
4.61186e+14	3.27736e-14	1.97692e-14	3.65961e-07	4.53478e-07
4.61605e+14	1.19041e-15	9.65916e-15	1.32925e-08	2.21568e-07
4.62024e+14	6.66455e-15	6.99411e-15	7.44185e-08	1.60435e-07
4.62442e+14	5.71789e-15	7.45763e-15	6.38478e-08	1.71068e-07
4.62861e+14	1.04525e-14	1.04217e-14	1.16716e-07	2.3906e-07
4.6328e+14	1.69691e-14	1.25793e-14	1.89482e-07	2.88552e-07
4.63699e+14	8.67497e-15	9.20474e-15	9.68675e-08	2.11144e-07
4.64118e+14	4.2632e-15	5.73664e-15	4.76042e-08	1.31591e-07
4.64537e+14	1.96765e-15	5.09316e-15	2.19714e-08	1.1683e-07
4.64956e+14	1.1068e-14	8.14766e-15	1.23589e-07	1.86896e-07
4.65375e+14	8.35304e-15	8.41159e-15	9.32727e-08	1.9295e-07
4.65793e+14	6.92486e-15	8.32176e-15	7.73252e-08	1.9089e-07
4.66212e+14	1.14713e-14	9.35032e-15	1.28093e-07	2.14483e-07
4.66631e+14	8.1761e-15	7.97943e-15	9.12969e-08	1.83037e-07
4.6705e+14	5.18145e-15	6.13867e-15	5.78578e-08	1.40813e-07
4.67469e+14	3.10452e-15	6.31656e-15	3.46661e-08	1.44893e-07
4.67888e+14	1.29602e-14	1.00311e-14	1.44718e-07	2.301e-07
4.68307e+14	1.29795e-14	1.00819e-14	1.44934e-07	2.31264e-07
4.68726e+14	3.99492e-15	6.25346e-15	4.46085e-08	1.43446e-07
4.69145e+14	3.4173e-15	4.84043e-15	3.81587e-08	1.11033e-07
4.69563e+14	6.57512e-15	5.69806e-15	7.34199e-08	1.30706e-07
4.69982e+14	4.37474e-15	6.52886e-15	4.88497e-08	1.49763e-07
4.70401e+14	1.05416e-14	9.65546e-15	1.17711e-07	2.21483e-07
4.7082e+14	1.3488e-14	1.16894e-14	1.50611e-07	2.68138e-07
4.71239e+14	1.12924e-14	1.11035e-14	1.26094e-07	2.54699e-07
4.71658e+14	9.28756e-15	9.80799e-15	1.03708e-07	2.24982e-07
4.72077e+14	1.01242e-14	8.69587e-15	1.1305e-07	1.99471e-07
4.72496e+14	4.78391e-15	6.33219e-15	5.34187e-08	1.45252e-07
4.72914e+14	5.35897e-15	5.69341e-15	5.98399e-08	1.30599e-07
4.73333e+14	6.18558e-15	5.96598e-15	6.90702e-08	1.36851e-07
4.73752e+14	3.44872e-15	7.04822e-15	3.85095e-08	1.61676e-07
4.74171e+14	1.64032e-14	1.14873e-14	1.83163e-07	2.63503e-07
4.7459e+14	6.65611e-15	1.19461e-14	7.43243e-08	2.74026e-07
4.75009e+14	2.2527e-14	1.6162e-14	2.51544e-07	3.70734e-07
4.75428e+14	1.13417e-14	1.44669e-14	1.26645e-07	3.31851e-07
4.75847e+14	1.29983e-14	1.56614e-14	1.45144e-07	3.59252e-07
4.76265e+14	2.72352e-14	1.87057e-14	3.04117e-07	4.29083e-07
4.76684e+14	7.21931e-15	1.308e-14	8.06132e-08	3.00037e-07
4.77103e+14	1.51217e-14	1.17059e-14	1.68854e-07	2.68517e-07
4.77522e+14	5.88886e-15	8.08382e-15	6.57569e-08	1.85432e-07
4.77941e+14	4.77143e-15	7.11655e-15	5.32793e-08	1.63244e-07
4.7836e+14	1.17945e-14	8.95651e-15	1.31701e-07	2.0545e-07
4.78779e+14	7.90095e-15	7.99801e-15	8.82246e-08	1.83463e-07
4.79198e+14	3.69074e-15	7.69472e-15	4.12119e-08	1.76506e-07
4.79616e+14	1.04661e-14	1.33933e-14	1.16868e-07	3.07224e-07
4.80035e+14	2.59969e-14	2.28692e-14	2.9029e-07	5.24587e-07
4.80454e+14	3.70234e-14	2.60014e-14	4.13416e-07	5.96437e-07
4.80873e+14	1.14316e-14	1.5065e-14	1.27649e-07	3.4557e-07
4.81292e+14	4.358e-16	7.51559e-15	4.86628e-09	1.72397e-07
4.81711e+14	1.24537e-14	9.0853e-15	1.39062e-07	2.08404e-07
4.8213e+14	7.14525e-15	8.96998e-15	7.97861e-08	2.05759e-07
4.82549e+14	1.19171e-14	9.92547e-15	1.3307e-07	2.27677e-07
4.82968e+14	7.3437e-15	9.31529e-15	8.20021e-08	2.1368e-07
4.83386e+14	1.08996e-14	1.0797e-14	1.21708e-07	2.47668e-07
4.83805e+14	1.07459e-14	1.33066e-14	1.19992e-07	3.05234e-07
4.84224e+14	2.24662e-14	1.76784e-14	2.50865e-07	4.05517e-07
4.84643e+14	1.85547e-14	1.57896e-14	2.07187e-07	3.62192e-07
4.85062e+14	6.13658e-15	9.99346e-15	6.85231e-08	2.29236e-07
4.85481e+14	9.67119e-15	7.81792e-15	1.07992e-07	1.79332e-07
4.859e+14	2.29203e-15	5.14803e-15	2.55935e-08	1.18089e-07
4.86319e+14	5.72276e-15	5.75411e-15	6.39022e-08	1.31991e-07
4.86737e+14	8.86172e-15	6.77221e-15	9.89528e-08	1.55345e-07
4.87156e+14	1.05278e-15	6.89284e-15	1.17556e-08	1.58112e-07
4.87575e+14	1.38085e-14	1.36658e-14	1.5419e-07	3.13474e-07
4.87994e+14	3.05794e-14	1.85283e-14	3.4146e-07	4.25014e-07
4.88413e+14	2.38466e-15	9.92642e-15	2.66279e-08	2.27698e-07
4.88832e+14	7.80613e-15	7.57791e-15	8.71658e-08	1.73827e-07
4.89251e+14	5.63507e-15	7.23952e-15	6.2923e-08	1.66065e-07
4.8967e+14	1.14412e-14	8.38545e-15	1.27756e-07	1.92351e-07
4.90088e+14	2.86522e-15	7.32768e-15	3.19939e-08	1.68087e-07
4.90507e+14	1.16657e-14	1.09342e-14	1.30263e-07	2.50815e-07
4.90926e+14	1.74816e-14	1.37286e-14	1.95205e-07	3.14916e-07
4.91345e+14	1.06776e-14	1.17821e-14	1.1923e-07	2.70266e-07
4.91764e+14	1.11256e-14	9.77961e-15	1.24232e-07	2.24331e-07
4.92183e+14	4.99107e-15	6.81594e-15	5.57318e-08	1.56348e-07
4.92602e+14	4.98978e-15	6.29143e-15	5.57175e-08	1.44317e-07
4.93021e+14	7.38336e-15	8.05152e-15	8.2445e-08	1.84691e-07
4.93439e+14	1.46262e-14	9.75221e-15	1.63321e-07	2.23702e-07
4.93858e+14	3.23075e-15	6.14263e-15	3.60755e-08	1.40904e-07
4.94277e+14	5.52531e-15	4.83615e-15	6.16974e-08	1.10935e-07
4.94696e+14	7.45758e-16	4.69452e-15	8.32737e-09	1.07686e-07
4.95115e+14	6.19817e-15	1.07537e-14	6.92107e-08	2.46675e-07
4.95534e+14	2.99296e-14	2.13505e-14	3.34203e-07	4.89752e-07
4.95953e+14	2.27742e-14	2.16788e-14	2.54304e-07	4.97282e-07
4.96372e+14	2.12221e-14	1.69905e-14	2.36973e-07	3.89738e-07
4.96791e+14	2.28635e-15	7.97523e-15	2.55301e-08	1.82941e-07
4.97209e+14	2.22442e-15	6.27032e-15	2.48386e-08	1.43832e-07
4.97628e+14	1.3617e-14	1.06608e-14	1.52051e-07	2.44543e-07
4.98047e+14	1.11408e-14	1.30555e-14	1.24402e-07	2.99476e-07
4.98466e+14	1.88992e-14	1.62549e-14	2.11035e-07	3.72865e-07
4.98885e+14	2.00835e-14	1.5138e-14	2.24258e-07	3.47244e-07
4.99304e+14	2.73276e-15	8.55207e-15	3.05148e-08	1.96173e-07
4.99723e+14	7.36489e-15	8.33811e-15	8.22387e-08	1.91265e-07
5.00142e+14	1.10694e-14	1.08465e-14	1.23605e-07	2.48804e-07
5.0056e+14	1.5813e-14	1.25202e-14	1.76573e-07	2.87196e-07
5.00979e+14	1.02785e-14	9.74443e-15	1.14773e-07	2.23524e-07
5.01398e+14	3.26483e-15	6.04612e-15	3.64561e-08	1.3869e-07
5.01817e+14	7.04028e-15	5.26114e-15	7.8614e-08	1.20683e-07
5.02236e+14	1.85623e-15	3.52021e-15	2.07272e-08	8.07488e-08
5.02655e+14	2.54369e-15	4.09255e-15	2.84037e-08	9.38774e-08
5.03074e+14	4.50819e-15	7.92732e-15	5.03399e-08	1.81842e-07
5.03493e+14	2.29093e-14	1.41656e-14	2.55812e-07	3.24939e-07
5.03911e+14	9.23504e-15	1.03494e-14	1.03121e-07	2.37401e-07
5.0433e+14	4.52305e-15	5.93411e-15	5.05058e-08	1.3612e-07
5.04749e+14	2.1799e-15	3.98038e-15	2.43415e-08	9.13045e-08
5.05168e+14	5.09371e-15	4.72619e-15	5.6878e-08	1.08412e-07
5.05587e+14	6.09971e-15	5.44577e-15	6.81113e-08	1.24918e-07
5.06006e+14	4.06813e-15	5.83775e-15	4.5426e-08	1.3391e-07
5.06425e+14	7.07035e-15	8.72233e-15	7.89497e-08	2.00078e-07
5.06844e+14	1.79097e-14	1.31369e-14	1.99985e-07	3.01343e-07
5.07262e+14	4.68193e-15	1.42885e-14	5.22799e-08	3.27759e-07
5.07681e+14	3.69182e-14	2.24796e-14	4.1224e-07	5.15651e-07
5.081e+14	1.0584e-14	1.60238e-14	1.18184e-07	3.67564e-07
5.08519e+14	1.35146e-14	1.23657e-14	1.50908e-07	2.83653e-07
5.08938e+14	7.16068e-15	9.22119e-15	7.99585e-08	2.11521e-07
5.09357e+14	3.95789e-15	1.02548e-14	4.41951e-08	2.35232e-07
5.09776e+14	2.61528e-14	1.77208e-14	2.9203e-07	4.0649e-07
5.10195e+14	1.38646e-14	1.69098e-14	1.54817e-07	3.87887e-07
5.10614e+14	1.89952e-14	1.7074e-14	2.12107e-07	3.91655e-07
5.11032e+14	1.76081e-14	1.46438e-14	1.96617e-07	3.35909e-07
5.11451e+14	3.89392e-15	9.49256e-15	4.34808e-08	2.17746e-07
5.1187e+14	1.11634e-14	1.06063e-14	1.24654e-07	2.43295e-07
5.12289e+14	1.23939e-14	1.26616e-14	1.38395e-07	2.90441e-07
5.12708e+14	1.5129e-14	1.48405e-14	1.68936e-07	3.4042e-07
5.13127e+14	2.01311e-14	1.5377e-14	2.2479e-07	3.52727e-07
5.13546e+14	7.00376e-15	1.06789e-14	7.82062e-08	2.44959e-07
5.13965e+14	9.54622e-15	9.38206e-15	1.06596e-07	2.15211e-07
5.14383e+14	7.24039e-15	9.35813e-15	8.08485e-08	2.14663e-07
5.14802e+14	1.50401e-14	1.10424e-14	1.67942e-07	2.53298e-07
5.15221e+14	6.34854e-15	8.73976e-15	7.08898e-08	2.00478e-07
5.1564e+14	1.05682e-14	7.66665e-15	1.18008e-07	1.75862e-07
5.16059e+14	1.06153e-15	4.46883e-15	1.18533e-08	1.02509e-07
5.16478e+14	3.8161e-15	5.53228e-15	4.26118e-08	1.26903e-07
5.16897e+14	8.08235e-15	1.01799e-14	9.02501e-08	2.33513e-07
5.17316e+14	2.43237e-14	1.57203e-14	2.71606e-07	3.60602e-07
5.17734e+14	7.90887e-15	1.17493e-14	8.8313e-08	2.69512e-07
5.18153e+14	1.10491e-14	1.00238e-14	1.23378e-07	2.29932e-07
5.18572e+14	6.87597e-15	8.32372e-15	7.67793e-08	1.90935e-07
5.18991e+14	7.61988e-15	8.72135e-15	8.5086e-08	2.00056e-07
5.1941e+14	9.5788e-15	1.14033e-14	1.0696e-07	2.61577e-07
5.19829e+14	2.00644e-14	1.5567e-14	2.24046e-07	3.57086e-07
5.20248e+14	1.30617e-14	1.50206e-14	1.45851e-07	3.44551e-07
5.20667e+14	1.46569e-14	1.59481e-14	1.63664e-07	3.65827e-07
5.21086e+14	2.34935e-14	1.73139e-14	2.62335e-07	3.97157e-07
5.21504e+14	7.31413e-15	1.25283e-14	8.1672e-08	2.87383e-07
5.21923e+14	1.35745e-14	1.24035e-14	1.51577e-07	2.84519e-07
5.22342e+14	1.25812e-14	1.19428e-14	1.40486e-07	2.73952e-07
5.22761e+14	1.03003e-14	1.05527e-14	1.15017e-07	2.42064e-07
5.2318e+14	8.38762e-15	9.55403e-15	9.36589e-08	2.19156e-07
5.23599e+14	1.17054e-14	9.46067e-15	1.30706e-07	2.17015e-07
5.24018e+14	7.01037e-15	6.79506e-15	7.828e-08	1.55869e-07
5.24437e+14	1.28915e-15	4.08757e-15	1.43951e-08	9.37633e-08
5.24855e+14	4.12254e-15	5.24239e-15	4.60336e-08	1.20253e-07
5.25274e+14	9.53382e-15	8.37723e-15	1.06458e-07	1.92162e-07
5.25693e+14	1.02997e-14	1.05334e-14	1.1501e-07	2.41623e-07
5.26112e+14	1.1402e-14	1.30004e-14	1.27319e-07	2.98211e-07
5.26531e+14	2.12898e-14	1.59802e-14	2.37728e-07	3.66564e-07
5.2695e+14	1.29495e-14	1.24431e-14	1.44598e-07	2.85428e-07
5.27369e+14	3.55195e-15	8.12885e-15	3.96622e-08	1.86465e-07
5.27788e+14	7.92379e-15	1.00439e-14	8.84796e-08	2.30394e-07
5.28206e+14	1.87213e-14	1.47853e-14	2.09049e-07	3.39155e-07
5.28625e+14	1.84311e-14	1.38522e-14	2.05808e-07	3.1775e-07
5.29044e+14	3.28536e-15	6.96834e-15	3.66854e-08	1.59844e-07
5.29463e+14	1.31995e-15	4.29211e-15	1.47389e-08	9.8455e-08
5.29882e+14	7.34596e-15	6.15657e-15	8.20273e-08	1.41223e-07
5.30301e+14	7.18509e-15	7.55248e-15	8.02311e-08	1.73243e-07
5.3072e+14	9.92357e-15	8.88827e-15	1.1081e-07	2.03885e-07
5.31139e+14	8.30002e-15	9.25175e-15	9.26806e-08	2.12222e-07
5.31557e+14	1.00808e-14	1.08087e-14	1.12566e-07	2.47937e-07
5.31976e+14	1.29882e-14	1.37365e-14	1.4503e-07	3.15097e-07
5.32395e+14	1.91454e-14	1.70917e-14	2.13784e-07	3.92059e-07
5.32814e+14	2.23552e-14	1.63759e-14	2.49626e-07	3.7564e-07
5.33233e+14	2.82262e-15	9.22822e-15	3.15183e-08	2.11683e-07
5.33652e+14	6.03802e-15	9.54236e-15	6.74225e-08	2.18889e-07
5.34071e+14	2.00573e-14	1.46679e-14	2.23966e-07	3.36461e-07
5.3449e+14	1.23155e-14	1.46094e-14	1.37519e-07	3.3512e-07
5.34909e+14	1.69261e-14	1.56659e-14	1.89002e-07	3.59354e-07
5.35327e+14	1.57417e-14	1.55602e-14	1.75777e-07	3.5693e-07
5.35746e+14	1.43895e-14	1.51363e-14	1.60678e-07	3.47206e-07
5.36165e+14	1.4987e-14	1.56389e-14	1.6735e-07	3.58736e-07
5.36584e+14	2.11025e-14	1.57522e-14	2.35637e-07	3.61334e-07
5.37003e+14	5.34552e-15	1.05483e-14	5.96898e-08	2.41963e-07
5.37422e+14	1.24048e-14	1.00362e-14	1.38516e-07	2.30216e-07
5.37841e+14	3.89296e-15	9.2073e-15	4.347e-08	2.11203e-07
5.3826e+14	1.99926e-14	1.27032e-14	2.23244e-07	2.91394e-07
5.38678e+14	5.94698e-15	9.08401e-15	6.64059e-08	2.08375e-07
5.39097e+14	7.85436e-15	7.51437e-15	8.77043e-08	1.72369e-07
5.39516e+14	4.98207e-15	6.96094e-15	5.56314e-08	1.59674e-07
5.39935e+14	5.56681e-15	1.00502e-14	6.21608e-08	2.30538e-07
5.40354e+14	2.67647e-14	1.66294e-14	2.98863e-07	3.81456e-07
5.40773e+14	9.88621e-15	1.19688e-14	1.10393e-07	2.74547e-07
5.41192e+14	5.67249e-15	7.75181e-15	6.33409e-08	1.77816e-07
5.41611e+14	6.37528e-15	6.66754e-15	7.11884e-08	1.52944e-07
5.42029e+14	7.13341e-15	6.54821e-15	7.96539e-08	1.50207e-07
5.42448e+14	4.22113e-15	6.46347e-15	4.71345e-08	1.48263e-07
5.42867e+14	1.01277e-14	8.82633e-15	1.13089e-07	2.02464e-07
5.43286e+14	8.65901e-15	1.05243e-14	9.66893e-08	2.41412e-07
5.43705e+14	1.84235e-14	1.2669e-14	2.05723e-07	2.90609e-07
5.44124e+14	6.43126e-15	8.4574e-15	7.18135e-08	1.94001e-07
5.44543e+14	3.74049e-15	6.14641e-15	4.17675e-08	1.4099e-07
5.44962e+14	2.53061e-15	9.0294e-15	2.82576e-08	2.07122e-07
5.4538e+14	3.01797e-14	1.75683e-14	3.36997e-07	4.02992e-07
5.45799e+14	8.85981e-15	1.29243e-14	9.89314e-08	2.96465e-07
5.46218e+14	6.39904e-15	1.13605e-14	7.14538e-08	2.60594e-07
5.46637e+14	2.03359e-14	1.56021e-14	2.27077e-07	3.57892e-07
5.47056e+14	1.85871e-14	1.40214e-14	2.0755e-07	3.21632e-07
5.47475e+14	1.10307e-15	6.97417e-15	1.23173e-08	1.59978e-07
5.47894e+14	4.88762e-15	6.47894e-15	5.45767e-08	1.48618e-07
5.48313e+14	1.29499e-14	8.42713e-15	1.44603e-07	1.93307e-07
5.48732e+14	3.11934e-15	5.86666e-15	3.48316e-08	1.34573e-07
5.4915e+14	6.6975e-15	5.1706e-15	7.47865e-08	1.18607e-07
5.49569e+14	2.72729e-15	3.43056e-15	3.04538e-08	7.86923e-08
5.49988e+14	9.66685e-16	2.8164e-15	1.07943e-08	6.46043e-08
5.50407e+14	4.20308e-15	4.90749e-15	4.69329e-08	1.12571e-07
5.50826e+14	1.12387e-14	7.40199e-15	1.25495e-07	1.69792e-07
5.51245e+14	3.71252e-15	5.65584e-15	4.14552e-08	1.29737e-07
5.51664e+14	6.51021e-15	4.93954e-15	7.26951e-08	1.13306e-07
5.52083e+14	7.28447e-16	3.4996e-15	8.13407e-09	8.02761e-08
5.52501e+14	4.59768e-15	5.58748e-15	5.13392e-08	1.28169e-07
5.5292e+14	9.72181e-15	9.61995e-15	1.08557e-07	2.20668e-07
5.53339e+14	1.67302e-14	1.27019e-14	1.86814e-07	2.91363e-07
5.53758e+14	1.01694e-14	1.07646e-14	1.13555e-07	2.46925e-07
5.54177e+14	5.77572e-15	9.3611e-15	6.44936e-08	2.14731e-07
5.54596e+14	1.52181e-14	1.16705e-14	1.6993e-07	2.67706e-07
5.55015e+14	1.00371e-14	1.05242e-14	1.12077e-07	2.41411e-07
5.55434e+14	9.91725e-15	8.81404e-15	1.10739e-07	2.02182e-07
5.55852e+14	3.37979e-15	6.54181e-15	3.77399e-08	1.5006e-07
5.56271e+14	1.06524e-14	7.112e-15	1.18948e-07	1.63139e-07
5.5669e+14	2.46797e-15	4.71596e-15	2.75582e-08	1.08178e-07
5.57109e+14	2.16485e-15	5.0708e-15	2.41735e-08	1.16317e-07
5.57528e+14	1.25742e-14	8.69676e-15	1.40408e-07	1.99492e-07
5.57947e+14	7.11631e-15	8.54271e-15	7.9463e-08	1.95958e-07
5.58366e+14	1.05934e-14	8.75239e-15	1.18289e-07	2.00768e-07
5.58785e+14	4.02986e-15	8.06248e-15	4.49987e-08	1.84942e-07
5.59203e+14	1.22838e-14	1.19609e-14	1.37165e-07	2.74367e-07
5.59622e+14	1.95138e-14	1.56478e-14	2.17897e-07	3.5894e-07
5.60041e+14	8.68027e-15	1.6127e-14	9.69267e-08	3.69932e-07
5.6046e+14	3.45348e-14	2.15285e-14	3.85626e-07	4.93833e-07
5.60879e+14	6.34465e-15	1.42636e-14	7.08464e-08	3.27188e-07
5.61298e+14	1.51062e-14	1.30612e-14	1.68681e-07	2.99605e-07
5.61717e+14	1.19389e-14	1.09815e-14	1.33313e-07	2.519e-07
5.62136e+14	4.80725e-15	8.19278e-15	5.36793e-08	1.87931e-07
5.62555e+14	1.16871e-14	8.71963e-15	1.30502e-07	2.00016e-07
5.62973e+14	4.29404e-15	7.28819e-15	4.79487e-08	1.67181e-07
5.63392e+14	7.97021e-15	9.38144e-15	8.89979e-08	2.15197e-07
5.63811e+14	1.54473e-14	1.35839e-14	1.7249e-07	3.11597e-07
5.6423e+14	1.58476e-14	1.57263e-14	1.7696e-07	3.60739e-07
5.64649e+14	1.90598e-14	1.63779e-14	2.12828e-07	3.75686e-07
5.65068e+14	1.34448e-14	1.35324e-14	1.50129e-07	3.10414e-07
5.65487e+14	7.58216e-15	1.10196e-14	8.46648e-08	2.52774e-07
5.65906e+14	1.28285e-14	1.28512e-14	1.43247e-07	2.9479e-07
5.66324e+14	1.91242e-14	1.45436e-14	2.13547e-07	3.3361e-07
5.66743e+14	6.05213e-15	1.19241e-14	6.758e-08	2.73522e-07
5.67162e+14	1.98976e-14	1.40712e-14	2.22182e-07	3.22775e-07
5.67581e+14	5.62128e-15	1.18423e-14	6.27691e-08	2.71647e-07
5.68e+14	2.13812e-14	1.40921e-14	2.38749e-07	3.23252e-07
5.68419e+14	6.54508e-15	9.33705e-15	7.30844e-08	2.14179e-07
5.68838e+14	5.63691e-15	6.69543e-15	6.29435e-08	1.53584e-07
5.69257e+14	2.71184e-15	7.28977e-15	3.02813e-08	1.67217e-07
5.69675e+14	1.84255e-14	1.25921e-14	2.05745e-07	2.88845e-07
5.70094e+14	1.05867e-14	1.20379e-14	1.18215e-07	2.76132e-07
5.70513e+14	1.24514e-14	1.138e-14	1.39036e-07	2.61043e-07
5.70932e+14	1.11419e-14	9.09651e-15	1.24414e-07	2.08661e-07
5.71351e+14	4.12821e-16	5.22878e-15	4.60969e-09	1.19941e-07
5.7177e+14	8.91791e-15	6.52941e-15	9.95803e-08	1.49776e-07
5.72189e+14	1.10086e-15	7.76255e-15	1.22925e-08	1.78062e-07
5.72608e+14	2.50715e-14	1.39481e-14	2.79957e-07	3.19949e-07
5.73027e+14	4.4855e-15	8.68869e-15	5.00865e-08	1.99307e-07
5.73445e+14	6.14743e-15	5.69415e-15	6.86441e-08	1.30616e-07
5.73864e+14	2.2045e-15	3.46536e-15	2.46162e-08	7.94906e-08
5.74283e+14	2.16247e-15	3.36049e-15	2.41469e-08	7.70851e-08
5.74702e+14	2.65481e-15	6.22486e-15	2.96445e-08	1.4279e-07
5.75121e+14	1.5488e-14	1.33284e-14	1.72944e-07	3.05736e-07
5.7554e+14	2.36837e-14	1.67194e-14	2.6446e-07	3.8352e-07
5.75959e+14	7.37372e-15	1.16186e-14	8.23373e-08	2.66515e-07
5.76378e+14	1.13158e-14	9.489e-15	1.26356e-07	2.17665e-07
5.76796e+14	3.63081e-15	7.17624e-15	4.05427e-08	1.64613e-07
5.77215e+14	6.93823e-15	9.70868e-15	7.74745e-08	2.22704e-07
5.77634e+14	2.28381e-14	1.47154e-14	2.55017e-07	3.37551e-07
5.78053e+14	3.94312e-15	1.24056e-14	4.40301e-08	2.84567e-07
5.78472e+14	2.16823e-14	1.75132e-14	2.42111e-07	4.01728e-07
5.78891e+14	2.16756e-14	1.86605e-14	2.42037e-07	4.28046e-07
5.7931e+14	1.19968e-14	1.61262e-14	1.3396e-07	3.69914e-07
5.79729e+14	1.62878e-14	1.82878e-14	1.81875e-07	4.19498e-07
5.80147e+14	3.15616e-14	2.13259e-14	3.52427e-07	4.89188e-07
5.80566e+14	7.14423e-15	1.35545e-14	7.97747e-08	3.10922e-07
5.80985e+14	1.14336e-14	1.12635e-14	1.27672e-07	2.58368e-07
5.81404e+14	7.24368e-15	1.14745e-14	8.08852e-08	2.63209e-07
5.81823e+14	2.17437e-14	1.55958e-14	2.42797e-07	3.57745e-07
5.82242e+14	1.12633e-14	1.34504e-14	1.25769e-07	3.08534e-07
5.82661e+14	1.53036e-14	1.14273e-14	1.70885e-07	2.62127e-07
5.8308e+14	1.3098e-15	6.29307e-15	1.46256e-08	1.44354e-07
5.83498e+14	6.48513e-15	6.68511e-15	7.24151e-08	1.53347e-07
5.83917e+14	8.58553e-15	8.85468e-15	9.58688e-08	2.03114e-07
5.84336e+14	1.06607e-14	1.18077e-14	1.19041e-07	2.70853e-07
5.84755e+14	1.95758e-14	1.51111e-14	2.1859e-07	3.46628e-07
5.85174e+14	1.03246e-14	1.37804e-14	1.15288e-07	3.16103e-07
5.85593e+14	1.93479e-14	1.42916e-14	2.16045e-07	3.2783e-07
5.86012e+14	5.4423e-15	1.0404e-14	6.07705e-08	2.38653e-07
5.86431e+14	1.52327e-14	1.02576e-14	1.70093e-07	2.35294e-07
5.8685e+14	1.47736e-15	6.29958e-15	1.64967e-08	1.44504e-07
5.87268e+14	9.02398e-15	6.64007e-15	1.00765e-07	1.52314e-07
5.87687e+14	4.62359e-15	5.45591e-15	5.16285e-08	1.25151e-07
5.88106e+14	3.84766e-15	5.25141e-15	4.29642e-08	1.2046e-07
5.88525e+14	6.41329e-15	7.37488e-15	7.16129e-08	1.6917e-07
5.88944e+14	1.09793e-14	1.11043e-14	1.22599e-07	2.54717e-07
