5.95227e+14	2.0759e-14	1.86098e-14	4.69048e-06	7.0463e-06
5.95646e+14	2.99826e-14	2.31328e-14	6.77454e-06	8.75887e-06
5.96065e+14	1.03935e-14	2.08401e-14	2.34839e-06	7.8908e-06
5.96484e+14	4.19418e-14	2.56916e-14	9.4767e-06	9.72774e-06
5.96903e+14	1.19868e-15	1.63653e-14	2.70841e-07	6.19646e-06
5.97321e+14	2.9698e-14	1.93814e-14	6.71023e-06	7.33848e-06
5.9774e+14	1.06398e-14	1.40332e-14	2.40404e-06	5.31344e-06
5.98159e+14	8.66691e-15	1.13615e-14	1.95828e-06	4.30185e-06
5.98578e+14	1.09631e-14	1.33571e-14	2.47711e-06	5.05745e-06
5.98997e+14	2.73034e-14	1.62818e-14	6.16917e-06	6.16487e-06
5.99416e+14	9.06798e-16	7.60739e-15	2.0489e-07	2.88042e-06
5.99835e+14	3.28547e-15	5.29612e-15	7.42347e-07	2.00529e-06
6.00254e+14	2.51449e-15	8.92585e-15	5.68147e-07	3.37964e-06
6.00673e+14	2.97054e-14	1.84013e-14	6.71191e-06	6.96739e-06
6.01091e+14	1.46027e-14	1.52389e-14	3.29945e-06	5.76997e-06
6.0151e+14	8.54932e-15	1.01792e-14	1.93171e-06	3.8542e-06
6.01929e+14	7.13248e-15	7.24718e-15	1.61158e-06	2.74404e-06
6.02348e+14	2.70698e-15	5.94597e-15	6.1164e-07	2.25135e-06
6.02767e+14	9.59984e-15	8.9831e-15	2.16907e-06	3.40132e-06
6.03186e+14	8.50436e-15	1.36479e-14	1.92155e-06	5.16757e-06
6.03605e+14	2.75032e-14	2.37491e-14	6.21433e-06	8.99224e-06
6.04024e+14	3.26703e-14	2.92008e-14	7.38182e-06	1.10564e-05
6.04442e+14	3.33707e-14	2.73637e-14	7.54006e-06	1.03608e-05
6.04861e+14	1.42804e-14	1.75128e-14	3.22663e-06	6.63094e-06
6.0528e+14	8.28776e-15	1.10422e-14	1.87261e-06	4.18095e-06
6.05699e+14	3.16613e-15	1.08828e-14	7.15383e-07	4.12061e-06
6.06118e+14	3.25086e-14	1.75758e-14	7.34528e-06	6.6548e-06
6.06537e+14	5.4218e-16	9.71511e-15	1.22505e-07	3.67848e-06
6.06956e+14	1.19637e-14	8.76657e-15	2.70319e-06	3.31933e-06
6.07375e+14	4.32626e-15	6.84926e-15	9.77513e-07	2.59337e-06
6.07793e+14	3.73034e-15	8.80856e-15	8.42866e-07	3.33523e-06
6.08212e+14	2.50764e-14	1.54113e-14	5.66598e-06	5.83525e-06
6.08631e+14	5.91779e-15	1.27745e-14	1.33712e-06	4.83685e-06
6.0905e+14	2.12475e-14	1.4568e-14	4.80084e-06	5.51594e-06
6.09469e+14	4.59613e-15	1.11922e-14	1.03849e-06	4.23774e-06
6.09888e+14	1.80819e-14	1.32114e-14	4.08559e-06	5.0023e-06
6.10307e+14	1.05368e-14	1.0764e-14	2.38079e-06	4.07561e-06
6.10726e+14	5.45708e-15	8.09398e-15	1.23302e-06	3.06466e-06
6.11144e+14	1.02771e-14	8.55607e-15	2.3221e-06	3.23963e-06
6.11563e+14	2.19327e-15	9.94473e-15	4.95567e-07	3.76542e-06
6.11982e+14	1.93162e-14	2.1011e-14	4.36448e-06	7.95548e-06
6.12401e+14	5.07783e-14	3.08596e-14	1.14733e-05	1.16845e-05
6.1282e+14	8.67758e-15	1.82278e-14	1.96069e-06	6.90166e-06
6.13239e+14	9.55122e-15	1.33763e-14	2.15809e-06	5.06474e-06
6.13658e+14	1.49271e-14	1.60038e-14	3.37277e-06	6.05959e-06
6.14077e+14	2.53373e-14	1.99028e-14	5.72493e-06	7.53591e-06
6.14496e+14	1.56205e-14	1.76661e-14	3.52943e-06	6.68899e-06
6.14914e+14	1.78595e-14	1.60083e-14	4.03533e-06	6.06131e-06
6.15333e+14	1.09206e-14	1.29637e-14	2.46749e-06	4.90851e-06
6.15752e+14	1.28455e-14	1.20301e-14	2.90243e-06	4.55503e-06
6.16171e+14	6.86171e-15	1.21686e-14	1.5504e-06	4.60744e-06
6.1659e+14	1.96116e-14	1.86263e-14	4.43123e-06	7.05256e-06
6.17009e+14	2.96957e-14	2.35404e-14	6.70971e-06	8.91322e-06
6.17428e+14	1.98965e-14	2.06926e-14	4.49559e-06	7.83494e-06
6.17847e+14	1.07064e-14	1.91007e-14	2.4191e-06	7.23218e-06
6.18265e+14	3.8773e-14	2.44614e-14	8.7607e-06	9.26195e-06
6.18684e+14	9.16199e-15	1.54728e-14	2.07014e-06	5.85854e-06
6.19103e+14	1.0713e-14	1.11671e-14	2.42059e-06	4.22826e-06
6.19522e+14	1.82565e-15	1.17603e-14	4.12504e-07	4.45288e-06
6.19941e+14	2.95313e-14	2.35646e-14	6.67256e-06	8.92238e-06
6.2036e+14	3.97782e-14	2.69733e-14	8.98785e-06	1.0213e-05
6.20779e+14	4.82682e-15	1.50999e-14	1.09061e-06	5.71734e-06
6.21198e+14	1.32498e-14	1.25518e-14	2.99378e-06	4.75256e-06
6.21616e+14	1.02859e-14	1.24541e-14	2.32408e-06	4.71557e-06
6.22035e+14	1.50928e-14	1.51855e-14	3.4102e-06	5.74976e-06
6.22454e+14	2.23818e-14	1.72306e-14	5.05715e-06	6.5241e-06
6.22873e+14	1.01213e-14	1.35739e-14	2.2869e-06	5.13953e-06
6.23292e+14	1.4478e-14	1.24871e-14	3.2713e-06	4.72805e-06
6.23711e+14	5.3696e-15	1.13727e-14	1.21325e-06	4.30608e-06
6.2413e+14	2.01986e-14	1.64967e-14	4.56385e-06	6.24623e-06
6.24549e+14	1.94726e-14	1.80297e-14	4.3998e-06	6.82669e-06
6.24967e+14	1.79932e-14	1.64574e-14	4.06555e-06	6.23136e-06
6.25386e+14	7.70922e-15	1.4217e-14	1.74189e-06	5.38306e-06
6.25805e+14	2.14043e-14	1.92332e-14	4.83627e-06	7.28235e-06
6.26224e+14	2.67755e-14	2.20064e-14	6.04989e-06	8.33239e-06
6.26643e+14	1.47479e-14	1.93291e-14	3.33226e-06	7.31865e-06
6.27062e+14	2.3591e-14	2.02899e-14	5.33037e-06	7.68247e-06
6.27481e+14	1.54698e-14	1.92045e-14	3.49539e-06	7.27148e-06
6.279e+14	2.35824e-14	2.14741e-14	5.32841e-06	8.13083e-06
