6.00254e+14	1.62576e-14	1.65246e-14	9.89639e-06	1.67668e-05
6.00673e+14	2.15268e-14	1.66908e-14	1.31039e-05	1.69354e-05
6.01091e+14	9.34585e-15	1.11859e-14	5.68904e-06	1.13498e-05
6.0151e+14	5.69271e-15	7.08519e-15	3.46529e-06	7.18902e-06
6.01929e+14	4.88066e-15	5.40744e-15	2.97098e-06	5.48668e-06
6.02348e+14	4.55108e-15	5.08412e-15	2.77035e-06	5.15863e-06
6.02767e+14	5.37698e-15	5.8627e-15	3.2731e-06	5.94862e-06
6.03186e+14	6.39848e-15	7.78865e-15	3.89491e-06	7.90279e-06
6.03605e+14	1.39347e-14	1.07817e-14	8.48239e-06	1.09397e-05
6.04024e+14	9.46389e-15	1.03379e-14	5.76089e-06	1.04894e-05
6.04442e+14	9.75642e-15	1.02817e-14	5.93897e-06	1.04324e-05
6.04861e+14	1.13573e-14	1.10247e-14	6.91346e-06	1.11862e-05
6.0528e+14	1.05696e-14	1.18738e-14	6.43398e-06	1.20479e-05
6.05699e+14	1.50728e-14	1.39956e-14	9.17518e-06	1.42007e-05
6.06118e+14	1.62097e-14	1.48171e-14	9.8672e-06	1.50342e-05
6.06537e+14	9.58085e-15	1.48688e-14	5.83209e-06	1.50867e-05
6.06956e+14	2.73939e-14	1.90991e-14	1.66753e-05	1.9379e-05
6.07375e+14	9.98228e-15	1.57805e-14	6.07645e-06	1.60118e-05
6.07793e+14	1.57121e-14	1.81054e-14	9.56432e-06	1.83708e-05
6.08212e+14	3.35745e-14	2.1686e-14	2.04376e-05	2.20038e-05
6.08631e+14	5.77028e-15	1.2542e-14	3.51251e-06	1.27258e-05
6.0905e+14	9.07626e-15	8.74091e-15	5.52493e-06	8.86901e-06
6.09469e+14	4.8888e-15	6.65502e-15	2.97593e-06	6.75255e-06
6.09888e+14	8.70421e-15	6.40635e-15	5.29846e-06	6.50023e-06
6.10307e+14	1.24452e-15	4.67308e-15	7.57569e-07	4.74156e-06
6.10726e+14	7.81179e-15	6.4787e-15	4.75522e-06	6.57364e-06
6.11144e+14	5.94462e-15	8.08068e-15	3.61863e-06	8.1991e-06
6.11563e+14	1.36824e-14	1.1491e-14	8.32878e-06	1.16594e-05
6.11982e+14	1.33624e-14	1.21998e-14	8.134e-06	1.23785e-05
6.12401e+14	1.25263e-14	1.02022e-14	7.62506e-06	1.03517e-05
6.1282e+14	1.63919e-15	6.03513e-15	9.97811e-07	6.12358e-06
6.13239e+14	7.58706e-15	6.75939e-15	4.61842e-06	6.85845e-06
6.13658e+14	5.50225e-15	8.48193e-15	3.34935e-06	8.60624e-06
6.14077e+14	1.55058e-14	1.31218e-14	9.43876e-06	1.33141e-05
6.14496e+14	1.9506e-14	1.3958e-14	1.18737e-05	1.41626e-05
6.14914e+14	3.86711e-15	8.27702e-15	2.354e-06	8.39832e-06
6.15333e+14	4.51125e-15	7.45772e-15	2.74611e-06	7.56702e-06
6.15752e+14	1.35469e-14	1.08104e-14	8.24635e-06	1.09688e-05
6.16171e+14	1.26562e-14	1.1198e-14	7.70414e-06	1.13621e-05
6.1659e+14	7.74981e-15	9.47835e-15	4.71749e-06	9.61725e-06
6.17009e+14	8.87383e-15	9.68492e-15	5.40171e-06	9.82685e-06
6.17428e+14	1.30731e-14	1.07732e-14	7.95792e-06	1.09311e-05
6.17847e+14	8.51434e-15	9.52521e-15	5.18288e-06	9.6648e-06
6.18265e+14	6.78242e-15	9.69965e-15	4.12862e-06	9.8418e-06
6.18684e+14	1.66089e-14	1.27175e-14	1.01102e-05	1.29038e-05
6.19103e+14	1.30808e-14	1.1123e-14	7.96261e-06	1.1286e-05
6.19522e+14	1.25558e-15	7.67622e-15	7.64302e-07	7.78871e-06
6.19941e+14	1.49624e-14	1.07013e-14	9.10798e-06	1.08581e-05
6.2036e+14	9.54646e-15	1.01749e-14	5.81116e-06	1.0324e-05
6.20779e+14	9.90739e-15	9.34443e-15	6.03086e-06	9.48137e-06
6.21198e+14	4.85683e-15	9.06783e-15	2.95647e-06	9.20072e-06
6.21616e+14	1.48608e-14	1.35637e-14	9.04612e-06	1.37625e-05
6.22035e+14	2.29274e-14	1.55512e-14	1.39564e-05	1.57791e-05
6.22454e+14	3.71011e-15	9.35436e-15	2.25843e-06	9.49145e-06
6.22873e+14	6.03512e-15	9.03625e-15	3.67372e-06	9.16868e-06
6.23292e+14	1.8557e-14	1.2346e-14	1.12961e-05	1.25269e-05
6.23711e+14	7.36142e-15	9.45282e-15	4.48107e-06	9.59135e-06
6.2413e+14	1.63352e-15	9.96117e-15	9.94365e-07	1.01072e-05
6.24549e+14	2.33365e-14	2.05966e-14	1.42055e-05	2.08985e-05
6.24967e+14	4.08657e-14	2.59762e-14	2.48759e-05	2.63569e-05
6.25386e+14	5.08394e-15	1.41674e-14	3.09472e-06	1.43751e-05
6.25805e+14	3.6283e-15	1.19291e-14	2.20863e-06	1.2104e-05
6.26224e+14	3.06131e-14	1.99759e-14	1.86349e-05	2.02687e-05
6.26643e+14	9.55514e-15	1.92754e-14	5.81644e-06	1.95579e-05
6.27062e+14	3.916e-14	2.39622e-14	2.38376e-05	2.43133e-05
6.27481e+14	7.87587e-15	1.28907e-14	4.79423e-06	1.30796e-05
6.279e+14	1.54064e-15	5.40875e-15	9.37821e-07	5.48801e-06
