5.90201e+14	4.34263e-14	2.99913e-14	1.367e-06	1.64018e-06
5.90619e+14	2.73579e-14	2.69573e-14	8.61187e-07	1.47425e-06
5.91038e+14	1.1124e-14	2.28477e-14	3.50166e-07	1.24951e-06
5.91457e+14	4.0281e-14	3.06772e-14	1.26799e-06	1.67769e-06
5.91876e+14	3.07666e-14	2.89097e-14	9.68488e-07	1.58102e-06
5.92295e+14	1.98882e-14	2.30387e-14	6.2605e-07	1.25995e-06
5.92714e+14	2.20864e-14	1.99822e-14	6.95246e-07	1.0928e-06
5.93133e+14	1.14197e-14	1.65008e-14	3.59476e-07	9.02402e-07
5.93552e+14	2.16042e-14	1.84783e-14	6.80069e-07	1.01055e-06
5.9397e+14	1.1484e-14	1.99295e-14	3.615e-07	1.08991e-06
5.94389e+14	4.23701e-14	2.74593e-14	1.33375e-06	1.50171e-06
5.94808e+14	1.21831e-14	2.05419e-14	3.83507e-07	1.12341e-06
5.95227e+14	1.57702e-14	2.20359e-14	4.96423e-07	1.20511e-06
5.95646e+14	3.89238e-14	3.14969e-14	1.22526e-06	1.72252e-06
5.96065e+14	3.71841e-14	3.25206e-14	1.1705e-06	1.7785e-06
5.96484e+14	9.77129e-15	3.06988e-14	3.07586e-07	1.67887e-06
5.96903e+14	7.76265e-14	4.53249e-14	2.44357e-06	2.47875e-06
5.97321e+14	1.62921e-14	2.69849e-14	5.12852e-07	1.47576e-06
5.9774e+14	1.04726e-14	1.53033e-14	3.29662e-07	8.36912e-07
5.98159e+14	6.07068e-15	1.4643e-14	1.91096e-07	8.00803e-07
5.98578e+14	3.17756e-14	2.48816e-14	1.00025e-06	1.36074e-06
5.98997e+14	3.02486e-14	2.79675e-14	9.5218e-07	1.5295e-06
5.99416e+14	2.96667e-14	2.48794e-14	9.33863e-07	1.36061e-06
5.99835e+14	1.26076e-14	1.58601e-14	3.96868e-07	8.67364e-07
6.00254e+14	2.59875e-15	1.22829e-14	8.18047e-08	6.7173e-07
6.00673e+14	2.7805e-14	1.98215e-14	8.7526e-07	1.08401e-06
6.01091e+14	2.12217e-14	1.93152e-14	6.68029e-07	1.05632e-06
6.0151e+14	1.43623e-14	1.44849e-14	4.52104e-07	7.92158e-07
6.01929e+14	3.10371e-15	1.1555e-14	9.77001e-08	6.31922e-07
6.02348e+14	1.94243e-14	1.93942e-14	6.11448e-07	1.06064e-06
6.02767e+14	3.72891e-14	2.6652e-14	1.17381e-06	1.45755e-06
6.03186e+14	1.75033e-14	2.13343e-14	5.50978e-07	1.16674e-06
6.03605e+14	1.75805e-14	1.81959e-14	5.53407e-07	9.95106e-07
6.04024e+14	1.27976e-14	1.82568e-14	4.02851e-07	9.98434e-07
6.04442e+14	2.74726e-14	2.46631e-14	8.64796e-07	1.34878e-06
6.04861e+14	3.58726e-14	2.63818e-14	1.12922e-06	1.44278e-06
6.0528e+14	9.99512e-15	1.70257e-14	3.14632e-07	9.3111e-07
6.05699e+14	1.4712e-14	1.39183e-14	4.63113e-07	7.61168e-07
6.06118e+14	6.94495e-15	1.33059e-14	2.18617e-07	7.27681e-07
6.06537e+14	2.64691e-14	1.89087e-14	8.33207e-07	1.03409e-06
6.06956e+14	1.27412e-14	1.78625e-14	4.01075e-07	9.76874e-07
6.07375e+14	2.49879e-14	1.99255e-14	7.86583e-07	1.0897e-06
6.07793e+14	1.68622e-14	1.67259e-14	5.30796e-07	9.14713e-07
6.08212e+14	8.99727e-15	1.31667e-14	2.83221e-07	7.20068e-07
6.08631e+14	1.67142e-14	1.44519e-14	5.26138e-07	7.90352e-07
6.0905e+14	8.31918e-15	1.59785e-14	2.61875e-07	8.73839e-07
6.09469e+14	3.55794e-14	2.36503e-14	1.11999e-06	1.2934e-06
6.09888e+14	1.24461e-14	1.99995e-14	3.91785e-07	1.09374e-06
6.10307e+14	2.66341e-14	2.15163e-14	8.38403e-07	1.17669e-06
6.10726e+14	1.52432e-14	1.98363e-14	4.79834e-07	1.08482e-06
6.11144e+14	1.66822e-14	2.46033e-14	5.2513e-07	1.34551e-06
6.11563e+14	5.7214e-14	3.48018e-14	1.80101e-06	1.90325e-06
6.11982e+14	4.79607e-15	2.31761e-14	1.50973e-07	1.26747e-06
6.12401e+14	3.83843e-14	2.53353e-14	1.20828e-06	1.38555e-06
6.1282e+14	1.33976e-14	1.61815e-14	4.21738e-07	8.84942e-07
6.13239e+14	3.95443e-15	8.78741e-15	1.2448e-07	4.8057e-07
6.13658e+14	7.35313e-15	8.52276e-15	2.31466e-07	4.66096e-07
6.14077e+14	1.28964e-14	1.07805e-14	4.05961e-07	5.89566e-07
6.14496e+14	8.9034e-15	1.14431e-14	2.80266e-07	6.25804e-07
6.14914e+14	1.66975e-14	1.38797e-14	5.25613e-07	7.59059e-07
6.15333e+14	1.60875e-14	1.23022e-14	5.06411e-07	6.7279e-07
6.15752e+14	1.91071e-15	6.44749e-15	6.01463e-08	3.52603e-07
6.16171e+14	2.68718e-15	6.36388e-15	8.45883e-08	3.48031e-07
6.1659e+14	1.45174e-14	1.14861e-14	4.56987e-07	6.28156e-07
6.17009e+14	1.30036e-14	1.39576e-14	4.09334e-07	7.63321e-07
6.17428e+14	2.19731e-14	1.512e-14	6.9168e-07	8.26888e-07
6.17847e+14	2.14494e-16	1.04283e-14	6.75195e-09	5.70307e-07
6.18265e+14	1.97942e-14	1.59067e-14	6.23092e-07	8.69915e-07
6.18684e+14	2.00988e-14	1.85887e-14	6.32681e-07	1.01659e-06
6.19103e+14	2.11117e-14	1.75502e-14	6.64566e-07	9.59793e-07
6.19522e+14	6.14267e-15	1.333e-14	1.93362e-07	7.28995e-07
6.19941e+14	1.9501e-14	1.64046e-14	6.13862e-07	8.97141e-07
6.2036e+14	1.97139e-14	1.65451e-14	6.20565e-07	9.04823e-07
6.20779e+14	1.12385e-14	1.2292e-14	3.53772e-07	6.72231e-07
6.21198e+14	4.68264e-15	1.01704e-14	1.47403e-07	5.56201e-07
6.21616e+14	1.21832e-14	1.64491e-14	3.83509e-07	8.99575e-07
6.22035e+14	3.79572e-14	2.67146e-14	1.19483e-06	1.46098e-06
6.22454e+14	2.19043e-14	2.44566e-14	6.89515e-07	1.33749e-06
6.22873e+14	2.12013e-14	2.27761e-14	6.67386e-07	1.24559e-06
6.23292e+14	2.28777e-14	2.36572e-14	7.20155e-07	1.29378e-06
6.23711e+14	3.00396e-14	2.44958e-14	9.45601e-07	1.33964e-06
6.2413e+14	1.65113e-14	1.90031e-14	5.19752e-07	1.03925e-06
6.24549e+14	1.69324e-14	1.45675e-14	5.33007e-07	7.96675e-07
6.24967e+14	4.04984e-15	9.03219e-15	1.27483e-07	4.93956e-07
6.25386e+14	1.13433e-14	8.6784e-15	3.57069e-07	4.74608e-07
6.25805e+14	5.07905e-15	6.99056e-15	1.59881e-07	3.82303e-07
6.26224e+14	3.76309e-15	8.50693e-15	1.18456e-07	4.6523e-07
6.26643e+14	1.92962e-14	1.57457e-14	6.07414e-07	8.6111e-07
6.27062e+14	1.87722e-14	2.0132e-14	5.90919e-07	1.10099e-06
6.27481e+14	2.72926e-14	2.45408e-14	8.59131e-07	1.3421e-06
6.279e+14	2.5684e-14	2.55878e-14	8.08495e-07	1.39936e-06
