4.45268e+14	2.14637e-14	2.05073e-14	9.73961e-07	1.75708e-06
4.45687e+14	1.9159e-14	2.1185e-14	8.69383e-07	1.81515e-06
4.46106e+14	2.09061e-14	2.51616e-14	9.48659e-07	2.15586e-06
4.46525e+14	4.6758e-14	3.10366e-14	2.12175e-06	2.65924e-06
4.46944e+14	6.69386e-15	2.20712e-14	3.03749e-07	1.89107e-06
4.47363e+14	3.15037e-14	2.71653e-14	1.42955e-06	2.32754e-06
4.47782e+14	3.61728e-14	2.84445e-14	1.64142e-06	2.43714e-06
4.48201e+14	1.73025e-14	1.95034e-14	7.85139e-07	1.67106e-06
4.48619e+14	8.12185e-15	1.2614e-14	3.68547e-07	1.08078e-06
4.49038e+14	5.87746e-15	1.42234e-14	2.66702e-07	1.21867e-06
4.49457e+14	3.68586e-14	2.45824e-14	1.67254e-06	2.10624e-06
4.49876e+14	2.03414e-14	2.19472e-14	9.23036e-07	1.88045e-06
4.50295e+14	1.77405e-14	1.81768e-14	8.05012e-07	1.5574e-06
4.50714e+14	1.31014e-14	1.58665e-14	5.94506e-07	1.35946e-06
4.51133e+14	1.93166e-14	1.68831e-14	8.76531e-07	1.44655e-06
4.51552e+14	9.67095e-15	1.78286e-14	4.3884e-07	1.52757e-06
4.5197e+14	3.35427e-14	2.68673e-14	1.52207e-06	2.302e-06
4.52389e+14	2.84002e-14	2.95176e-14	1.28872e-06	2.52908e-06
4.52808e+14	3.98716e-14	2.89005e-14	1.80926e-06	2.47621e-06
4.53227e+14	5.10429e-15	1.74977e-14	2.31618e-07	1.49921e-06
4.53646e+14	2.44186e-14	1.70799e-14	1.10805e-06	1.46342e-06
4.54065e+14	6.4215e-15	1.23143e-14	2.9139e-07	1.0551e-06
4.54484e+14	1.10259e-14	1.43918e-14	5.00325e-07	1.2331e-06
4.54903e+14	2.48353e-14	2.14922e-14	1.12696e-06	1.84147e-06
4.55321e+14	2.46822e-14	2.54816e-14	1.12001e-06	2.18328e-06
4.5574e+14	3.27129e-14	2.81828e-14	1.48442e-06	2.41472e-06
4.56159e+14	2.68081e-14	2.46852e-14	1.21648e-06	2.11505e-06
4.56578e+14	1.12421e-14	1.98131e-14	5.10134e-07	1.6976e-06
4.56997e+14	2.06199e-14	2.67784e-14	9.35673e-07	2.29439e-06
4.57416e+14	5.68975e-14	3.92235e-14	2.58185e-06	3.36069e-06
4.57835e+14	2.59244e-14	3.24394e-14	1.17638e-06	2.77943e-06
4.58254e+14	3.00555e-14	2.86056e-14	1.36384e-06	2.45094e-06
4.58673e+14	2.48931e-14	2.41761e-14	1.12958e-06	2.07142e-06
4.59091e+14	1.58934e-14	1.95244e-14	7.21197e-07	1.67286e-06
4.5951e+14	2.23064e-14	1.82899e-14	1.0122e-06	1.56709e-06
4.59929e+14	1.08879e-14	1.39304e-14	4.94062e-07	1.19357e-06
4.60348e+14	8.89226e-15	1.39589e-14	4.03506e-07	1.19601e-06
4.60767e+14	2.23848e-14	2.07264e-14	1.01576e-06	1.77585e-06
4.61186e+14	3.24838e-14	2.46938e-14	1.47402e-06	2.11578e-06
4.61605e+14	1.57094e-14	1.93528e-14	7.12848e-07	1.65816e-06
4.62024e+14	1.16487e-14	1.81255e-14	5.28584e-07	1.553e-06
4.62442e+14	3.1719e-14	2.40001e-14	1.43932e-06	2.05634e-06
4.62861e+14	2.06164e-14	2.2282e-14	9.35513e-07	1.90914e-06
4.6328e+14	2.03794e-14	2.05871e-14	9.24757e-07	1.76391e-06
4.63699e+14	2.18472e-14	1.86302e-14	9.91364e-07	1.59625e-06
4.64118e+14	8.9074e-15	1.42522e-14	4.04192e-07	1.22114e-06
4.64537e+14	1.35546e-14	1.66309e-14	6.15067e-07	1.42494e-06
4.64956e+14	3.07783e-14	2.22269e-14	1.39663e-06	1.90442e-06
4.65375e+14	1.18938e-14	1.97659e-14	5.39705e-07	1.69355e-06
4.65793e+14	3.19397e-14	2.26802e-14	1.44933e-06	1.94326e-06
4.66212e+14	8.11469e-15	1.83775e-14	3.68221e-07	1.5746e-06
4.66631e+14	3.11564e-14	2.26634e-14	1.41379e-06	1.94181e-06
4.6705e+14	1.34299e-14	2.06258e-14	6.0941e-07	1.76723e-06
4.67469e+14	2.9389e-14	2.43289e-14	1.33359e-06	2.08451e-06
4.67888e+14	2.16798e-14	2.38589e-14	9.83766e-07	2.04425e-06
4.68307e+14	2.6956e-14	2.39856e-14	1.22319e-06	2.0551e-06
4.68726e+14	2.2205e-14	2.04072e-14	1.0076e-06	1.7485e-06
4.69145e+14	7.60335e-15	1.58306e-14	3.45019e-07	1.35638e-06
4.69563e+14	2.82038e-14	1.88186e-14	1.27981e-06	1.61239e-06
4.69982e+14	7.28898e-15	1.3899e-14	3.30753e-07	1.19087e-06
4.70401e+14	1.4563e-14	1.51014e-14	6.60828e-07	1.29389e-06
4.7082e+14	2.2771e-14	1.73362e-14	1.03329e-06	1.48538e-06
4.71239e+14	7.05539e-15	1.50902e-14	3.20153e-07	1.29294e-06
4.71658e+14	2.49418e-14	2.07083e-14	1.13179e-06	1.7743e-06
4.72077e+14	1.84472e-14	2.45981e-14	8.37083e-07	2.10759e-06
4.72496e+14	4.22393e-14	3.27987e-14	1.9167e-06	2.81022e-06
4.72914e+14	2.71301e-14	3.12706e-14	1.23109e-06	2.67928e-06
4.73333e+14	3.96472e-14	3.00464e-14	1.79908e-06	2.57439e-06
4.73752e+14	6.21209e-15	2.12704e-14	2.81887e-07	1.82246e-06
4.74171e+14	3.98131e-14	2.55009e-14	1.80661e-06	2.18494e-06
4.7459e+14	8.3879e-15	1.8155e-14	3.80619e-07	1.55553e-06
4.75009e+14	1.88857e-14	2.00441e-14	8.56978e-07	1.71739e-06
4.75428e+14	2.8335e-14	2.49468e-14	1.28576e-06	2.13746e-06
4.75847e+14	2.65263e-14	2.57936e-14	1.20369e-06	2.21002e-06
4.76265e+14	2.4945e-14	2.46356e-14	1.13193e-06	2.1108e-06
4.76684e+14	2.18452e-14	2.30882e-14	9.91272e-07	1.97821e-06
4.77103e+14	2.36051e-14	2.27713e-14	1.07113e-06	1.95106e-06
4.77522e+14	2.22657e-14	2.14001e-14	1.01035e-06	1.83357e-06
4.77941e+14	2.00378e-14	1.81638e-14	9.0926e-07	1.55628e-06
4.7836e+14	1.08543e-14	1.28042e-14	4.92537e-07	1.09708e-06
4.78779e+14	8.58617e-15	9.86392e-15	3.89616e-07	8.45147e-07
4.79198e+14	8.01856e-15	9.70654e-15	3.63859e-07	8.31662e-07
4.79616e+14	1.14771e-14	1.27049e-14	5.208e-07	1.08857e-06
4.80035e+14	1.49852e-14	1.8639e-14	6.79988e-07	1.597e-06
4.80454e+14	3.76684e-14	2.64478e-14	1.70928e-06	2.26606e-06
4.80873e+14	1.97399e-14	2.11249e-14	8.9574e-07	1.80999e-06
4.81292e+14	1.23773e-14	1.52641e-14	5.61647e-07	1.30784e-06
4.81711e+14	1.16662e-14	1.37772e-14	5.2938e-07	1.18044e-06
4.8213e+14	1.9402e-14	1.46872e-14	8.80408e-07	1.25841e-06
4.82549e+14	6.93142e-15	1.14164e-14	3.14528e-07	9.78168e-07
4.82968e+14	1.44273e-14	1.20929e-14	6.54669e-07	1.03612e-06
4.83386e+14	8.28418e-15	1.18536e-14	3.75913e-07	1.01562e-06
4.83805e+14	1.9299e-14	1.44718e-14	8.75732e-07	1.23996e-06
4.84224e+14	6.93532e-15	1.34404e-14	3.14705e-07	1.15158e-06
4.84643e+14	2.62026e-14	1.70276e-14	1.189e-06	1.45893e-06
4.85062e+14	6.15934e-15	1.22321e-14	2.79493e-07	1.04806e-06
4.85481e+14	1.17545e-14	1.31044e-14	5.33386e-07	1.12279e-06
4.859e+14	2.13674e-14	1.59722e-14	9.69593e-07	1.36851e-06
4.86319e+14	5.65799e-15	1.49704e-14	2.56743e-07	1.28267e-06
4.86737e+14	2.82959e-14	2.27709e-14	1.28399e-06	1.95102e-06
4.87156e+14	3.04232e-14	2.40531e-14	1.38052e-06	2.06088e-06
4.87575e+14	1.50204e-14	1.61314e-14	6.81582e-07	1.38215e-06
4.87994e+14	1.86136e-15	9.98065e-15	8.44634e-08	8.55149e-07
4.88413e+14	1.64526e-14	1.41388e-14	7.46573e-07	1.21142e-06
4.88832e+14	1.35466e-14	1.92592e-14	6.14707e-07	1.65014e-06
4.89251e+14	3.61175e-14	2.91386e-14	1.63891e-06	2.49661e-06
4.8967e+14	3.64277e-14	2.96701e-14	1.65299e-06	2.54215e-06
4.90088e+14	1.37387e-14	2.15677e-14	6.23425e-07	1.84794e-06
4.90507e+14	2.51446e-14	2.01536e-14	1.14099e-06	1.72678e-06
4.90926e+14	1.12509e-14	1.59427e-14	5.10533e-07	1.36598e-06
4.91345e+14	1.18501e-14	1.83053e-14	5.37726e-07	1.56841e-06
4.91764e+14	3.701e-14	2.75172e-14	1.67941e-06	2.35769e-06
4.92183e+14	2.76806e-14	2.58564e-14	1.25607e-06	2.2154e-06
4.92602e+14	1.70803e-14	2.00583e-14	7.75057e-07	1.71861e-06
4.93021e+14	1.69991e-14	1.7888e-14	7.71369e-07	1.53265e-06
4.93439e+14	1.05334e-14	2.00679e-14	4.77977e-07	1.71943e-06
4.93858e+14	4.79248e-14	2.99405e-14	2.17469e-06	2.56532e-06
4.94277e+14	1.3965e-14	2.12767e-14	6.33691e-07	1.823e-06
4.94696e+14	1.68148e-14	1.73076e-14	7.63007e-07	1.48292e-06
4.95115e+14	1.39067e-14	1.63753e-14	6.31046e-07	1.40304e-06
4.95534e+14	1.96744e-14	1.87215e-14	8.92767e-07	1.60407e-06
4.95953e+14	2.18629e-14	2.01876e-14	9.92077e-07	1.72969e-06
4.96372e+14	1.64508e-14	2.0109e-14	7.46491e-07	1.72295e-06
4.96791e+14	2.9567e-14	2.20841e-14	1.34167e-06	1.89218e-06
4.97209e+14	1.43561e-14	1.57899e-14	6.51441e-07	1.35289e-06
4.97628e+14	7.03185e-15	1.02744e-14	3.19085e-07	8.80319e-07
4.98047e+14	8.23157e-15	9.94339e-15	3.73525e-07	8.51956e-07
4.98466e+14	8.20586e-15	1.43779e-14	3.72359e-07	1.23191e-06
4.98885e+14	3.68984e-14	2.39238e-14	1.67434e-06	2.04981e-06
4.99304e+14	1.17086e-14	2.10549e-14	5.31302e-07	1.804e-06
4.99723e+14	2.9122e-14	2.59669e-14	1.32147e-06	2.22486e-06
5.00142e+14	2.47477e-14	3.0563e-14	1.12298e-06	2.61866e-06
5.0056e+14	5.01123e-14	3.86495e-14	2.27395e-06	3.31151e-06
5.00979e+14	3.37139e-14	3.33936e-14	1.52984e-06	2.86118e-06
5.01398e+14	1.9789e-14	2.61525e-14	8.97969e-07	2.24076e-06
5.01817e+14	3.14671e-14	2.52393e-14	1.42789e-06	2.16252e-06
5.02236e+14	1.10104e-14	2.05947e-14	4.99621e-07	1.76457e-06
5.02655e+14	3.50971e-14	2.36992e-14	1.59261e-06	2.03057e-06
5.03074e+14	8.33845e-15	1.70565e-14	3.78375e-07	1.46141e-06
5.03493e+14	2.08034e-14	1.77205e-14	9.44001e-07	1.5183e-06
5.03911e+14	1.85017e-14	1.59765e-14	8.39554e-07	1.36887e-06
5.0433e+14	7.65865e-15	1.14097e-14	3.47528e-07	9.77587e-07
5.04749e+14	1.02033e-14	1.13565e-14	4.62998e-07	9.73035e-07
5.05168e+14	1.23106e-14	1.44829e-14	5.58619e-07	1.2409e-06
5.05587e+14	2.23377e-14	2.03071e-14	1.01362e-06	1.73992e-06
5.06006e+14	2.42955e-14	2.39067e-14	1.10246e-06	2.04835e-06
5.06425e+14	2.95566e-14	2.52642e-14	1.34119e-06	2.16465e-06
5.06844e+14	1.77015e-14	2.19562e-14	8.03243e-07	1.88122e-06
5.07262e+14	2.59724e-14	2.19602e-14	1.17856e-06	1.88156e-06
5.07681e+14	1.26282e-14	2.01952e-14	5.73033e-07	1.73034e-06
5.081e+14	2.52314e-14	2.75775e-14	1.14493e-06	2.36286e-06
5.08519e+14	5.01243e-14	3.58947e-14	2.2745e-06	3.07548e-06
5.08938e+14	2.68692e-14	2.64948e-14	1.21925e-06	2.2701e-06
5.09357e+14	7.70644e-15	1.44961e-14	3.49696e-07	1.24203e-06
5.09776e+14	9.49655e-15	1.1723e-14	4.30927e-07	1.00444e-06
5.10195e+14	9.85959e-15	1.52111e-14	4.474e-07	1.3033e-06
5.10614e+14	3.45765e-14	2.34175e-14	1.56898e-06	2.00642e-06
5.11032e+14	1.49614e-14	2.01145e-14	6.78907e-07	1.72343e-06
5.11451e+14	2.21541e-14	1.97322e-14	1.00529e-06	1.69067e-06
5.1187e+14	1.50799e-14	1.81641e-14	6.84284e-07	1.55631e-06
5.12289e+14	2.3352e-14	1.86592e-14	1.05965e-06	1.59873e-06
5.12708e+14	1.36539e-14	1.40516e-14	6.19575e-07	1.20395e-06
5.13127e+14	6.63919e-15	9.56781e-15	3.01268e-07	8.19777e-07
5.13546e+14	7.73438e-15	9.24191e-15	3.50964e-07	7.91853e-07
5.13965e+14	1.50878e-14	1.05341e-14	6.8464e-07	9.02565e-07
5.14383e+14	4.16305e-15	7.57367e-15	1.88907e-07	6.48917e-07
5.14802e+14	4.07019e-15	9.18226e-15	1.84694e-07	7.86742e-07
5.15221e+14	2.1661e-14	1.69199e-14	9.82917e-07	1.44971e-06
5.1564e+14	2.16776e-14	1.94875e-14	9.83669e-07	1.6697e-06
5.16059e+14	1.58517e-14	1.87227e-14	7.19305e-07	1.60418e-06
5.16478e+14	2.17e-14	2.05217e-14	9.84685e-07	1.75831e-06
5.16897e+14	2.29134e-14	2.11625e-14	1.03974e-06	1.81322e-06
5.17316e+14	1.62974e-14	2.04556e-14	7.39528e-07	1.75265e-06
5.17734e+14	2.52075e-14	2.42457e-14	1.14385e-06	2.07739e-06
5.18153e+14	3.06914e-14	2.6761e-14	1.39269e-06	2.2929e-06
5.18572e+14	2.44467e-14	2.3824e-14	1.10932e-06	2.04126e-06
5.18991e+14	1.69459e-14	1.96597e-14	7.68955e-07	1.68446e-06
5.1941e+14	1.88509e-14	1.86506e-14	8.55401e-07	1.598e-06
5.19829e+14	1.90435e-14	1.77281e-14	8.64142e-07	1.51896e-06
5.20248e+14	1.66765e-14	1.47596e-14	7.56733e-07	1.26461e-06
5.20667e+14	3.41022e-15	1.11747e-14	1.54746e-07	9.57452e-07
5.21086e+14	1.83077e-14	1.66661e-14	8.30753e-07	1.42797e-06
5.21504e+14	2.32972e-14	2.19135e-14	1.05716e-06	1.87756e-06
5.21923e+14	2.36473e-14	2.52613e-14	1.07305e-06	2.1644e-06
5.22342e+14	3.71743e-14	2.73897e-14	1.68686e-06	2.34677e-06
5.22761e+14	1.53266e-14	1.81798e-14	6.95478e-07	1.55766e-06
5.2318e+14	4.30695e-15	1.22482e-14	1.95437e-07	1.04943e-06
5.23599e+14	1.65231e-14	1.75014e-14	7.49773e-07	1.49953e-06
5.24018e+14	2.92055e-14	2.49621e-14	1.32526e-06	2.13877e-06
5.24437e+14	3.44279e-14	2.48532e-14	1.56224e-06	2.12944e-06
5.24855e+14	1.96982e-15	1.44834e-14	8.93847e-08	1.24095e-06
5.25274e+14	2.22512e-14	1.58669e-14	1.0097e-06	1.35948e-06
5.25693e+14	6.42417e-15	1.45426e-14	2.91511e-07	1.24602e-06
5.26112e+14	2.85148e-14	1.99411e-14	1.29392e-06	1.70856e-06
5.26531e+14	1.19653e-14	1.79836e-14	5.42953e-07	1.54084e-06
5.2695e+14	2.55962e-14	2.00505e-14	1.16149e-06	1.71794e-06
5.27369e+14	1.28459e-14	1.76072e-14	5.82911e-07	1.50859e-06
5.27788e+14	2.53527e-14	1.80613e-14	1.15044e-06	1.5475e-06
5.28206e+14	2.15779e-15	1.3393e-14	9.79142e-08	1.14752e-06
5.28625e+14	2.60038e-14	1.94244e-14	1.17998e-06	1.6643e-06
5.29044e+14	2.15237e-14	1.98013e-14	9.76684e-07	1.69659e-06
5.29463e+14	7.53236e-15	1.92454e-14	3.41797e-07	1.64896e-06
5.29882e+14	4.62429e-14	2.80643e-14	2.09837e-06	2.40456e-06
5.30301e+14	1.24522e-14	1.82666e-14	5.65044e-07	1.5651e-06
5.3072e+14	9.36215e-15	1.18714e-14	4.24828e-07	1.01715e-06
5.31139e+14	6.81255e-15	1.12468e-14	3.09134e-07	9.63633e-07
5.31557e+14	1.98511e-14	1.64925e-14	9.00788e-07	1.41309e-06
5.31976e+14	1.54675e-14	1.96496e-14	7.01872e-07	1.68359e-06
5.32395e+14	3.60299e-14	2.39886e-14	1.63493e-06	2.05536e-06
5.32814e+14	8.76846e-15	1.56576e-14	3.97888e-07	1.34155e-06
5.33233e+14	1.42316e-14	1.2372e-14	6.45789e-07	1.06004e-06
5.33652e+14	6.79448e-15	9.0125e-15	3.08314e-07	7.72197e-07
5.34071e+14	8.92463e-15	8.11719e-15	4.04975e-07	6.95486e-07
5.3449e+14	3.27711e-15	8.0672e-15	1.48706e-07	6.91203e-07
5.34909e+14	1.8161e-14	1.24758e-14	8.24097e-07	1.06893e-06
5.35327e+14	9.61416e-15	1.12787e-14	4.36263e-07	9.66364e-07
5.35746e+14	1.20806e-14	1.02838e-14	5.48185e-07	8.81124e-07
5.36165e+14	4.18241e-15	8.50506e-15	1.89786e-07	7.28719e-07
5.36584e+14	1.30142e-14	1.12507e-14	5.90549e-07	9.63965e-07
5.37003e+14	1.63754e-14	1.17676e-14	7.43069e-07	1.00826e-06
5.37422e+14	8.05882e-16	8.10331e-15	3.65686e-08	6.94297e-07
5.37841e+14	1.04122e-14	1.31133e-14	4.72474e-07	1.12355e-06
5.3826e+14	3.08938e-14	2.07734e-14	1.40187e-06	1.77988e-06
5.38678e+14	1.464e-14	1.72452e-14	6.6432e-07	1.47758e-06
5.39097e+14	7.47697e-15	1.71563e-14	3.39284e-07	1.46996e-06
5.39516e+14	2.8371e-14	3.03395e-14	1.2874e-06	2.5995e-06
5.39935e+14	6.16699e-14	4.37637e-14	2.79841e-06	3.7497e-06
5.40354e+14	3.24288e-14	3.52873e-14	1.47153e-06	3.02344e-06
5.40773e+14	2.6768e-14	2.47373e-14	1.21466e-06	2.11951e-06
5.41192e+14	8.28691e-15	1.34115e-14	3.76036e-07	1.14911e-06
5.41611e+14	7.39253e-15	8.72834e-15	3.35452e-07	7.4785e-07
5.42029e+14	6.9755e-15	7.60871e-15	3.16528e-07	6.51919e-07
5.42448e+14	5.44056e-15	8.76776e-15	2.46877e-07	7.51228e-07
5.42867e+14	1.80268e-14	1.3269e-14	8.18006e-07	1.1369e-06
5.43286e+14	8.98255e-15	1.39796e-14	4.07603e-07	1.19778e-06
5.43705e+14	2.14175e-14	1.917e-14	9.71865e-07	1.6425e-06
5.44124e+14	2.47723e-14	2.20331e-14	1.1241e-06	1.88781e-06
5.44543e+14	1.85526e-14	2.16468e-14	8.41865e-07	1.85471e-06
5.44962e+14	2.51046e-14	2.39147e-14	1.13917e-06	2.04903e-06
5.4538e+14	2.91626e-14	2.39791e-14	1.32332e-06	2.05455e-06
5.45799e+14	1.48022e-14	1.78702e-14	6.71681e-07	1.53113e-06
5.46218e+14	1.47695e-14	1.43165e-14	6.70198e-07	1.22664e-06
5.46637e+14	5.07562e-15	1.3309e-14	2.30317e-07	1.14033e-06
5.47056e+14	2.55529e-14	2.16693e-14	1.15952e-06	1.85664e-06
5.47475e+14	3.34959e-14	2.5008e-14	1.51995e-06	2.1427e-06
5.47894e+14	1.21043e-14	1.80345e-14	5.4926e-07	1.54521e-06
5.48313e+14	1.65574e-14	1.62711e-14	7.51328e-07	1.39412e-06
5.48732e+14	1.1872e-14	1.73106e-14	5.38717e-07	1.48318e-06
5.4915e+14	2.51617e-14	2.53208e-14	1.14176e-06	2.1695e-06
5.49569e+14	4.28191e-14	3.19696e-14	1.94301e-06	2.73918e-06
5.49988e+14	2.28444e-14	2.53218e-14	1.03661e-06	2.16959e-06
5.50407e+14	1.79066e-14	1.90903e-14	8.12552e-07	1.63567e-06
5.50826e+14	1.2784e-14	1.56121e-14	5.80103e-07	1.33765e-06
5.51245e+14	1.85379e-14	1.56867e-14	8.41198e-07	1.34405e-06
5.51664e+14	6.26709e-15	1.51684e-14	2.84383e-07	1.29963e-06
5.52083e+14	3.59662e-14	2.14737e-14	1.63204e-06	1.83988e-06
5.52501e+14	5.44987e-15	1.39616e-14	2.473e-07	1.19624e-06
5.5292e+14	1.12463e-14	1.41243e-14	5.10324e-07	1.21018e-06
5.53339e+14	2.71069e-14	1.76109e-14	1.23004e-06	1.50891e-06
5.53758e+14	3.79579e-15	1.23952e-14	1.72242e-07	1.06203e-06
5.54177e+14	1.45595e-14	1.64474e-14	6.60668e-07	1.40922e-06
5.54596e+14	2.09562e-14	2.62065e-14	9.50933e-07	2.24539e-06
5.55015e+14	5.97138e-14	3.72201e-14	2.70964e-06	3.18904e-06
5.55434e+14	1.29092e-14	2.36781e-14	5.85782e-07	2.02875e-06
5.55852e+14	1.38276e-14	1.91179e-14	6.27459e-07	1.63803e-06
5.56271e+14	2.72226e-14	2.27185e-14	1.23528e-06	1.94653e-06
5.5669e+14	2.30272e-14	2.22678e-14	1.04491e-06	1.90792e-06
5.57109e+14	1.48923e-14	2.13228e-14	6.75768e-07	1.82695e-06
5.57528e+14	3.4892e-14	2.61035e-14	1.5833e-06	2.23656e-06
5.57947e+14	1.47775e-14	2.39159e-14	6.7056e-07	2.04913e-06
5.58366e+14	3.2472e-14	3.02165e-14	1.47349e-06	2.58897e-06
5.58785e+14	4.53304e-14	3.23925e-14	2.05697e-06	2.77541e-06
5.59203e+14	1.0865e-14	1.98132e-14	4.93023e-07	1.69761e-06
5.59622e+14	1.56629e-14	1.51027e-14	7.10736e-07	1.29401e-06
5.60041e+14	6.38943e-15	1.41311e-14	2.89934e-07	1.21076e-06
5.6046e+14	2.78962e-14	2.16322e-14	1.26585e-06	1.85346e-06
5.60879e+14	2.1089e-14	2.37113e-14	9.56959e-07	2.0316e-06
5.61298e+14	3.48334e-14	2.47263e-14	1.58064e-06	2.11857e-06
5.61717e+14	8.41513e-15	1.52295e-14	3.81855e-07	1.30487e-06
5.62136e+14	8.83827e-15	1.30047e-14	4.01055e-07	1.11425e-06
5.62555e+14	1.75835e-14	1.8167e-14	7.97887e-07	1.55656e-06
5.62973e+14	2.58546e-14	2.49221e-14	1.17321e-06	2.13534e-06
5.63392e+14	3.94883e-14	2.74884e-14	1.79187e-06	2.35523e-06
5.63811e+14	5.88663e-15	1.75999e-14	2.67119e-07	1.50797e-06
5.6423e+14	1.73282e-14	1.98899e-14	7.86303e-07	1.70418e-06
5.64649e+14	3.72159e-14	2.54387e-14	1.68875e-06	2.1796e-06
5.65068e+14	1.00824e-14	1.92165e-14	4.57511e-07	1.64648e-06
5.65487e+14	2.52296e-14	2.00837e-14	1.14485e-06	1.72079e-06
5.65906e+14	1.41306e-14	1.748e-14	6.41205e-07	1.4977e-06
5.66324e+14	2.05496e-14	1.69565e-14	9.32482e-07	1.45285e-06
5.66743e+14	1.18909e-14	1.3154e-14	5.39576e-07	1.12704e-06
5.67162e+14	4.93788e-15	1.17906e-14	2.24067e-07	1.01023e-06
5.67581e+14	2.71143e-14	1.68039e-14	1.23037e-06	1.43977e-06
5.68e+14	5.98762e-15	1.23122e-14	2.71701e-07	1.05492e-06
5.68419e+14	1.22537e-14	1.35974e-14	5.56037e-07	1.16504e-06
5.68838e+14	1.91406e-14	1.76709e-14	8.68547e-07	1.51405e-06
5.69257e+14	2.39644e-14	1.91519e-14	1.08744e-06	1.64095e-06
5.69675e+14	8.95021e-15	1.58748e-14	4.06135e-07	1.36017e-06
5.70094e+14	2.28214e-14	1.90089e-14	1.03557e-06	1.6287e-06
5.70513e+14	2.05822e-14	1.87505e-14	9.33962e-07	1.60655e-06
5.70932e+14	9.67712e-15	1.7314e-14	4.3912e-07	1.48348e-06
5.71351e+14	2.78597e-14	2.3768e-14	1.2642e-06	2.03646e-06
5.7177e+14	3.30598e-14	2.46638e-14	1.50016e-06	2.11321e-06
5.72189e+14	1.07993e-14	1.48898e-14	4.90041e-07	1.27577e-06
5.72608e+14	4.34165e-15	9.43608e-15	1.97012e-07	8.0849e-07
5.73027e+14	1.05868e-14	1.21346e-14	4.80397e-07	1.0397e-06
5.73445e+14	1.82774e-14	1.8245e-14	8.29379e-07	1.56325e-06
5.73864e+14	3.18251e-14	2.22728e-14	1.44413e-06	1.90835e-06
5.74283e+14	8.43151e-15	1.5875e-14	3.82598e-07	1.36018e-06
5.74702e+14	1.98404e-14	1.51786e-14	9.00303e-07	1.30052e-06
5.75121e+14	5.11963e-15	1.22408e-14	2.32314e-07	1.0488e-06
5.7554e+14	2.27272e-14	1.54382e-14	1.0313e-06	1.32275e-06
5.75959e+14	7.64898e-15	1.25767e-14	3.47089e-07	1.07758e-06
5.76378e+14	1.37061e-14	1.43585e-14	6.21944e-07	1.23024e-06
5.76796e+14	1.92342e-14	1.76803e-14	8.72794e-07	1.51486e-06
5.77215e+14	2.19872e-14	1.81112e-14	9.97718e-07	1.55178e-06
5.77634e+14	1.33211e-14	1.30305e-14	6.04476e-07	1.11646e-06
5.78053e+14	3.26793e-15	7.62745e-15	1.48289e-07	6.53525e-07
5.78472e+14	8.8273e-15	7.48172e-15	4.00558e-07	6.41038e-07
5.78891e+14	3.81939e-15	8.04413e-15	1.73313e-07	6.89226e-07
5.7931e+14	1.65875e-14	1.2747e-14	7.52695e-07	1.09217e-06
5.79729e+14	1.3403e-14	1.36882e-14	6.0819e-07	1.17281e-06
5.80147e+14	1.48481e-14	1.36882e-14	6.73763e-07	1.17281e-06
5.80566e+14	1.04364e-14	1.28195e-14	4.73573e-07	1.09838e-06
5.80985e+14	1.54023e-14	1.43928e-14	6.98913e-07	1.23319e-06
5.81404e+14	1.6325e-14	1.49348e-14	7.4078e-07	1.27962e-06
5.81823e+14	1.27362e-14	1.37543e-14	5.77932e-07	1.17848e-06
5.82242e+14	1.26755e-14	1.37658e-14	5.75177e-07	1.17946e-06
5.82661e+14	1.59227e-14	1.51334e-14	7.22529e-07	1.29664e-06
5.8308e+14	1.82805e-14	1.48926e-14	8.29517e-07	1.276e-06
5.83498e+14	8.40044e-15	1.11133e-14	3.81188e-07	9.52191e-07
5.83917e+14	2.41346e-15	1.25319e-14	1.09516e-07	1.07374e-06
5.84336e+14	3.7066e-14	2.41397e-14	1.68195e-06	2.06831e-06
5.84755e+14	2.01234e-14	2.24153e-14	9.13141e-07	1.92056e-06
5.85174e+14	2.37597e-14	1.88824e-14	1.07815e-06	1.61786e-06
5.85593e+14	3.72164e-15	1.18854e-14	1.68877e-07	1.01835e-06
5.86012e+14	9.93965e-15	1.58128e-14	4.51033e-07	1.35485e-06
5.86431e+14	3.3507e-14	2.7662e-14	1.52045e-06	2.3701e-06
5.8685e+14	4.27724e-14	3.04269e-14	1.94089e-06	2.607e-06
5.87268e+14	8.34409e-15	1.87352e-14	3.78631e-07	1.60525e-06
5.87687e+14	1.02391e-14	1.87903e-14	4.64621e-07	1.60996e-06
5.88106e+14	4.70643e-14	2.71848e-14	2.13564e-06	2.32921e-06
5.88525e+14	4.46976e-15	1.56819e-14	2.02825e-07	1.34364e-06
5.88944e+14	1.38116e-14	1.31176e-14	6.2673e-07	1.12392e-06
5.89363e+14	9.48456e-15	1.36263e-14	4.30382e-07	1.16751e-06
5.89782e+14	2.07422e-14	1.89289e-14	9.4122e-07	1.62184e-06
5.90201e+14	2.86022e-14	2.09581e-14	1.29789e-06	1.7957e-06
5.90619e+14	8.65512e-15	1.43934e-14	3.92745e-07	1.23323e-06
5.91038e+14	9.45869e-15	1.45088e-14	4.29208e-07	1.24312e-06
5.91457e+14	2.29881e-14	2.21194e-14	1.04313e-06	1.8952e-06
