4.45268e+14	4.31301e-15	1.93839e-14	4.86362e-07	3.71587e-06
4.45687e+14	1.77503e-14	1.48336e-14	2.00163e-06	2.84357e-06
4.46106e+14	1.00432e-14	1.06334e-14	1.13253e-06	2.0384e-06
4.46525e+14	1.69875e-15	8.75559e-15	1.91562e-07	1.67843e-06
4.46944e+14	2.01091e-14	1.47347e-14	2.26763e-06	2.82462e-06
4.47363e+14	1.42663e-14	1.64921e-14	1.60875e-06	3.16152e-06
4.47782e+14	1.90542e-14	1.99003e-14	2.14867e-06	3.81485e-06
4.48201e+14	2.80045e-14	2.3741e-14	3.15797e-06	4.55111e-06
4.48619e+14	2.02072e-14	2.32535e-14	2.27869e-06	4.45766e-06
4.49038e+14	2.39361e-14	2.58145e-14	2.69918e-06	4.9486e-06
4.49457e+14	3.82527e-14	2.9261e-14	4.31361e-06	5.60929e-06
4.49876e+14	1.38122e-14	2.48674e-14	1.55754e-06	4.76704e-06
4.50295e+14	3.14422e-14	3.19202e-14	3.54562e-06	6.11905e-06
4.50714e+14	5.71473e-14	3.73197e-14	6.44429e-06	7.15414e-06
4.51133e+14	1.82325e-15	2.33451e-14	2.05601e-07	4.47521e-06
4.51552e+14	3.71977e-14	2.91145e-14	4.19465e-06	5.58121e-06
4.5197e+14	3.37723e-14	2.86292e-14	3.80838e-06	5.48818e-06
4.52389e+14	1.93639e-14	2.03239e-14	2.18359e-06	3.89607e-06
4.52808e+14	2.55254e-15	1.62442e-14	2.8784e-07	3.114e-06
4.53227e+14	1.54692e-14	3.50394e-14	1.7444e-06	6.71701e-06
4.53646e+14	1.1213e-13	7.18556e-14	1.26445e-05	1.37746e-05
4.54065e+14	5.493e-14	6.44778e-14	6.19425e-06	1.23603e-05
4.54484e+14	6.67234e-14	5.46581e-14	7.52414e-06	1.04779e-05
4.54903e+14	2.41289e-14	3.33442e-14	2.72092e-06	6.39203e-06
4.55321e+14	2.16858e-14	2.06614e-14	2.44542e-06	3.96076e-06
4.5574e+14	4.87698e-15	1.12974e-14	5.49959e-07	2.16569e-06
4.56159e+14	4.24631e-15	1.276e-14	4.7884e-07	2.44607e-06
4.56578e+14	3.18531e-14	2.53078e-14	3.59195e-06	4.85148e-06
4.56997e+14	3.53401e-14	3.14002e-14	3.98517e-06	6.01938e-06
4.57416e+14	1.69318e-14	3.56692e-14	1.90934e-06	6.83773e-06
4.57835e+14	7.66674e-14	5.72129e-14	8.64549e-06	1.09676e-05
4.58254e+14	6.02359e-14	5.74891e-14	6.79257e-06	1.10206e-05
4.58673e+14	5.68887e-14	4.58877e-14	6.41513e-06	8.7966e-06
4.59091e+14	8.45386e-15	2.25822e-14	9.5331e-07	4.32898e-06
4.5951e+14	1.61294e-14	1.40073e-14	1.81885e-06	2.68519e-06
4.59929e+14	1.82535e-15	8.53436e-15	2.05838e-07	1.63603e-06
4.60348e+14	1.38109e-14	1.06846e-14	1.5574e-06	2.04823e-06
4.60767e+14	1.24683e-14	1.01101e-14	1.406e-06	1.93809e-06
4.61186e+14	3.44483e-15	6.85043e-15	3.88461e-07	1.31322e-06
4.61605e+14	4.31653e-15	8.40405e-15	4.86759e-07	1.61105e-06
4.62024e+14	1.85157e-14	1.51018e-14	2.08794e-06	2.89499e-06
4.62442e+14	2.2646e-14	1.71939e-14	2.5537e-06	3.29604e-06
4.62861e+14	6.85272e-15	1.31938e-14	7.72755e-07	2.52924e-06
4.6328e+14	1.35652e-14	1.62954e-14	1.5297e-06	3.12381e-06
4.63699e+14	3.23848e-14	2.17898e-14	3.65192e-06	4.17707e-06
4.64118e+14	9.15173e-15	1.70209e-14	1.03201e-06	3.26289e-06
4.64537e+14	1.20743e-14	2.1838e-14	1.36157e-06	4.18631e-06
4.64956e+14	5.60579e-14	3.57355e-14	6.32143e-06	6.85045e-06
4.65375e+14	2.04623e-14	2.95754e-14	2.30746e-06	5.66957e-06
4.65793e+14	9.97182e-15	3.58308e-14	1.12448e-06	6.86872e-06
4.66212e+14	1.14437e-13	6.32877e-14	1.29047e-05	1.21322e-05
4.66631e+14	1.97074e-14	3.67869e-14	2.22233e-06	7.052e-06
4.6705e+14	1.46656e-14	1.97497e-14	1.65378e-06	3.78599e-06
4.67469e+14	9.90285e-15	1.43686e-14	1.11671e-06	2.75444e-06
4.67888e+14	1.73932e-14	1.67432e-14	1.96137e-06	3.20964e-06
4.68307e+14	1.87426e-14	2.00155e-14	2.11354e-06	3.83695e-06
4.68726e+14	2.91008e-14	2.31251e-14	3.28159e-06	4.43305e-06
4.69145e+14	1.80924e-14	1.89993e-14	2.04021e-06	3.64215e-06
4.69563e+14	1.45968e-14	1.43753e-14	1.64603e-06	2.75572e-06
4.69982e+14	5.96265e-15	1.09855e-14	6.72385e-07	2.10591e-06
4.70401e+14	1.60531e-14	1.32742e-14	1.81024e-06	2.54464e-06
4.7082e+14	1.47962e-14	1.29812e-14	1.66852e-06	2.48848e-06
4.71239e+14	8.00084e-15	1.08241e-14	9.02224e-07	2.07497e-06
4.71658e+14	2.98845e-15	1.47845e-14	3.36997e-07	2.83416e-06
4.72077e+14	4.77817e-14	2.97555e-14	5.38816e-06	5.70408e-06
4.72496e+14	2.0961e-14	2.59389e-14	2.3637e-06	4.97245e-06
4.72914e+14	2.85627e-14	2.17463e-14	3.2209e-06	4.16873e-06
4.73333e+14	3.83826e-15	1.19208e-14	4.32826e-07	2.2852e-06
4.73752e+14	1.23872e-14	1.03447e-14	1.39685e-06	1.98306e-06
4.74171e+14	5.63741e-15	9.91334e-15	6.3571e-07	1.90037e-06
4.7459e+14	7.26811e-15	1.69429e-14	8.19597e-07	3.24793e-06
4.75009e+14	5.49998e-14	3.09346e-14	6.20212e-06	5.93013e-06
4.75428e+14	1.03481e-14	1.91058e-14	1.16691e-06	3.66255e-06
4.75847e+14	7.67715e-15	1.33658e-14	8.65723e-07	2.5622e-06
4.76265e+14	2.09575e-14	1.54512e-14	2.3633e-06	2.96196e-06
4.76684e+14	1.05953e-14	1.3189e-14	1.1948e-06	2.52831e-06
4.77103e+14	1.09701e-14	1.44659e-14	1.23705e-06	2.7731e-06
4.77522e+14	8.02754e-15	2.55141e-14	9.05235e-07	4.89102e-06
4.77941e+14	7.77863e-14	5.30631e-14	8.77167e-06	1.01721e-05
4.7836e+14	5.68238e-14	5.18259e-14	6.4078e-06	9.93495e-06
4.78779e+14	3.95074e-14	3.63809e-14	4.4551e-06	6.97417e-06
4.79198e+14	7.44072e-15	1.76033e-14	8.39061e-07	3.37453e-06
4.79616e+14	1.13984e-14	1.10571e-14	1.28535e-06	2.11963e-06
4.80035e+14	5.42639e-15	7.81433e-15	6.11913e-07	1.498e-06
4.80454e+14	7.23096e-15	8.15133e-15	8.15409e-07	1.5626e-06
4.80873e+14	1.23142e-14	9.78247e-15	1.38862e-06	1.87529e-06
4.81292e+14	5.57564e-15	9.44625e-15	6.28744e-07	1.81083e-06
4.81711e+14	1.71314e-14	1.19438e-14	1.93185e-06	2.28961e-06
4.8213e+14	8.06302e-15	9.28333e-15	9.09236e-07	1.7796e-06
4.82549e+14	2.01503e-15	8.74161e-15	2.27227e-07	1.67575e-06
4.82968e+14	1.93235e-14	1.65379e-14	2.17903e-06	3.17029e-06
4.83386e+14	1.99691e-14	2.35057e-14	2.25184e-06	4.50601e-06
4.83805e+14	4.12205e-14	3.14809e-14	4.64828e-06	6.03485e-06
4.84224e+14	2.92408e-14	2.7231e-14	3.29737e-06	5.22014e-06
4.84643e+14	1.18296e-14	1.96667e-14	1.33398e-06	3.77009e-06
4.85062e+14	2.59414e-14	1.98693e-14	2.92531e-06	3.80892e-06
4.85481e+14	1.15671e-14	1.66262e-14	1.30438e-06	3.18723e-06
4.859e+14	1.17299e-15	2.45307e-14	1.32273e-07	4.70251e-06
4.86319e+14	8.71108e-14	5.45446e-14	9.82316e-06	1.04561e-05
4.86737e+14	5.25196e-14	4.78764e-14	5.92243e-06	9.17784e-06
4.87156e+14	1.66951e-14	2.99373e-14	1.88265e-06	5.73893e-06
4.87575e+14	2.65113e-14	2.6888e-14	2.98957e-06	5.15439e-06
4.87994e+14	3.4459e-14	2.58867e-14	3.88582e-06	4.96244e-06
4.88413e+14	7.48259e-15	1.72493e-14	8.43784e-07	3.30667e-06
4.88832e+14	1.46016e-14	2.01342e-14	1.64657e-06	3.85971e-06
4.89251e+14	4.46455e-14	2.89076e-14	5.03451e-06	5.54154e-06
4.8967e+14	2.41037e-15	2.49413e-14	2.71808e-07	4.78121e-06
4.90088e+14	6.56231e-14	3.85023e-14	7.40007e-06	7.38084e-06
4.90507e+14	7.8736e-15	2.91053e-14	8.87876e-07	5.57944e-06
4.90926e+14	3.91798e-14	3.94353e-14	4.41816e-06	7.5597e-06
4.91345e+14	7.37483e-14	4.85724e-14	8.31632e-06	9.31126e-06
4.91764e+14	1.44431e-14	3.0187e-14	1.62869e-06	5.7868e-06
4.92183e+14	2.07039e-14	2.64142e-14	2.3347e-06	5.06357e-06
4.92602e+14	3.96222e-14	3.16794e-14	4.46805e-06	6.0729e-06
4.93021e+14	3.02933e-14	2.81181e-14	3.41606e-06	5.3902e-06
4.93439e+14	1.71176e-14	2.04556e-14	1.93029e-06	3.92131e-06
4.93858e+14	1.76691e-14	1.61323e-14	1.99247e-06	3.09254e-06
4.94277e+14	3.75418e-15	1.36258e-14	4.23344e-07	2.61204e-06
4.94696e+14	2.52214e-14	2.25524e-14	2.84412e-06	4.32327e-06
4.95115e+14	4.10433e-14	2.73264e-14	4.62829e-06	5.23844e-06
4.95534e+14	1.22598e-15	1.90787e-14	1.38249e-07	3.65736e-06
4.95953e+14	2.54428e-14	3.07935e-14	2.86909e-06	5.90307e-06
4.96372e+14	7.6301e-14	4.56601e-14	8.60418e-06	8.75298e-06
4.96791e+14	1.28786e-14	2.65441e-14	1.45227e-06	5.08846e-06
4.97209e+14	1.41312e-14	1.71384e-14	1.59352e-06	3.28541e-06
4.97628e+14	1.72195e-14	1.4236e-14	1.94178e-06	2.72902e-06
4.98047e+14	2.72475e-15	1.09978e-14	3.0726e-07	2.10827e-06
4.98466e+14	2.33756e-14	1.57061e-14	2.63598e-06	3.01083e-06
4.98885e+14	9.19558e-15	1.42134e-14	1.03695e-06	2.72469e-06
4.99304e+14	1.8058e-14	1.67537e-14	2.03633e-06	3.21166e-06
4.99723e+14	2.11191e-14	1.7798e-14	2.38152e-06	3.41185e-06
5.00142e+14	1.58031e-14	1.37772e-14	1.78206e-06	2.64107e-06
5.0056e+14	1.96213e-15	7.76771e-15	2.21262e-07	1.48906e-06
5.00979e+14	9.88565e-15	8.3922e-15	1.11477e-06	1.60877e-06
5.01398e+14	4.69605e-15	1.0041e-14	5.29556e-07	1.92484e-06
5.01817e+14	2.61648e-14	1.53662e-14	2.95051e-06	2.94568e-06
5.02236e+14	3.97991e-15	9.86739e-15	4.48799e-07	1.89156e-06
5.02655e+14	8.53949e-15	9.40858e-15	9.62966e-07	1.80361e-06
5.03074e+14	7.95771e-15	1.26074e-14	8.97361e-07	2.41682e-06
5.03493e+14	3.06986e-14	1.90433e-14	3.46177e-06	3.65057e-06
5.03911e+14	6.69698e-15	1.36202e-14	7.55193e-07	2.61097e-06
5.0433e+14	1.50825e-14	1.35054e-14	1.7008e-06	2.58896e-06
5.04749e+14	1.24106e-14	1.37875e-14	1.3995e-06	2.64305e-06
5.05168e+14	7.78694e-15	1.82626e-14	8.78103e-07	3.50091e-06
5.05587e+14	4.91005e-14	3.18628e-14	5.53688e-06	6.10805e-06
5.06006e+14	2.19361e-14	2.76833e-14	2.47365e-06	5.30684e-06
5.06425e+14	2.67662e-14	2.59254e-14	3.01833e-06	4.96985e-06
5.06844e+14	2.39998e-14	2.44704e-14	2.70637e-06	4.69095e-06
5.07262e+14	2.16985e-14	2.39178e-14	2.44686e-06	4.58501e-06
5.07681e+14	3.33837e-14	2.37669e-14	3.76455e-06	4.55608e-06
5.081e+14	5.79602e-15	1.43604e-14	6.53596e-07	2.75286e-06
5.08519e+14	1.00993e-14	1.44511e-14	1.13886e-06	2.77025e-06
5.08938e+14	2.82675e-14	2.00204e-14	3.18762e-06	3.83788e-06
5.09357e+14	1.77272e-14	1.58719e-14	1.99903e-06	3.04262e-06
5.09776e+14	3.99164e-15	8.28033e-15	4.50122e-07	1.58733e-06
5.10195e+14	4.22625e-15	6.08803e-15	4.76578e-07	1.16707e-06
5.10614e+14	7.55409e-15	7.54907e-15	8.51846e-07	1.44715e-06
5.11032e+14	1.08016e-14	9.38885e-15	1.21805e-06	1.79983e-06
5.11451e+14	6.94377e-15	1.04363e-14	7.83023e-07	2.00062e-06
5.1187e+14	1.67008e-14	1.50207e-14	1.88328e-06	2.87945e-06
5.12289e+14	2.13611e-14	1.72272e-14	2.40881e-06	3.30244e-06
5.12708e+14	1.17976e-14	1.43469e-14	1.33037e-06	2.75028e-06
5.13127e+14	1.39947e-14	1.35217e-14	1.57813e-06	2.59208e-06
5.13546e+14	8.85319e-15	1.39195e-14	9.9834e-07	2.66835e-06
5.13965e+14	2.8567e-14	1.7799e-14	3.22139e-06	3.41204e-06
5.14383e+14	6.01854e-15	1.05211e-14	6.78688e-07	2.01689e-06
5.14802e+14	2.71621e-15	7.32957e-15	3.06297e-07	1.40507e-06
5.15221e+14	1.44456e-14	9.99605e-15	1.62897e-06	1.91623e-06
5.1564e+14	6.16793e-15	9.18167e-15	6.95535e-07	1.76011e-06
5.16059e+14	1.29659e-14	1.05872e-14	1.46211e-06	2.02955e-06
5.16478e+14	5.50731e-15	1.11259e-14	6.21039e-07	2.13281e-06
5.16897e+14	2.34165e-14	1.63275e-14	2.64059e-06	3.12996e-06
5.17316e+14	1.29609e-14	1.4335e-14	1.46155e-06	2.74799e-06
5.17734e+14	9.89009e-15	1.3041e-14	1.11527e-06	2.49993e-06
5.18153e+14	1.78361e-14	1.52125e-14	2.01132e-06	2.91622e-06
5.18572e+14	1.70947e-14	1.41422e-14	1.92771e-06	2.71103e-06
5.18991e+14	5.8804e-15	9.70056e-15	6.6311e-07	1.85958e-06
5.1941e+14	7.80444e-15	9.76735e-15	8.80077e-07	1.87239e-06
5.19829e+14	1.72177e-14	1.22003e-14	1.94158e-06	2.33877e-06
5.20248e+14	3.82871e-15	1.10298e-14	4.3175e-07	2.1144e-06
5.20667e+14	1.45198e-14	1.85089e-14	1.63734e-06	3.54812e-06
5.21086e+14	4.69644e-14	2.77131e-14	5.296e-06	5.31257e-06
5.21504e+14	6.79422e-15	1.58839e-14	7.66158e-07	3.04492e-06
5.21923e+14	6.80116e-15	1.17079e-14	7.66941e-07	2.24439e-06
5.22342e+14	1.82565e-14	1.51969e-14	2.05872e-06	2.91322e-06
5.22761e+14	1.7331e-14	1.61144e-14	1.95435e-06	3.0891e-06
5.2318e+14	1.28118e-14	1.53064e-14	1.44474e-06	2.93421e-06
5.23599e+14	2.0292e-14	1.62896e-14	2.28825e-06	3.1227e-06
5.24018e+14	9.06342e-15	1.45168e-14	1.02205e-06	2.78285e-06
5.24437e+14	1.51654e-14	1.99717e-14	1.71014e-06	3.82855e-06
5.24855e+14	3.94238e-14	3.05005e-14	4.44568e-06	5.84691e-06
5.25274e+14	3.38347e-14	3.03637e-14	3.81542e-06	5.82068e-06
5.25693e+14	9.92818e-15	2.76658e-14	1.11956e-06	5.3035e-06
5.26112e+14	6.57781e-14	3.93767e-14	7.41755e-06	7.54846e-06
5.26531e+14	1.27176e-14	2.5372e-14	1.43412e-06	4.86378e-06
5.2695e+14	2.15279e-14	2.04052e-14	2.42762e-06	3.91164e-06
5.27369e+14	1.33042e-14	1.86479e-14	1.50027e-06	3.57477e-06
5.27788e+14	2.28117e-14	2.39626e-14	2.57239e-06	4.5936e-06
5.28206e+14	4.01016e-14	2.90546e-14	4.5221e-06	5.56973e-06
5.28625e+14	2.02427e-14	2.03804e-14	2.28269e-06	3.90689e-06
5.29044e+14	2.92011e-15	1.08389e-14	3.2929e-07	2.0778e-06
5.29463e+14	1.4541e-14	1.01808e-14	1.63974e-06	1.95165e-06
5.29882e+14	4.79056e-15	6.9867e-15	5.40213e-07	1.33934e-06
5.30301e+14	2.32345e-15	6.85413e-15	2.62007e-07	1.31393e-06
5.3072e+14	1.6232e-14	1.18212e-14	1.83042e-06	2.26611e-06
5.31139e+14	1.45335e-14	1.18337e-14	1.63889e-06	2.2685e-06
5.31557e+14	1.41852e-15	9.26469e-15	1.59961e-07	1.77603e-06
5.31976e+14	2.11608e-14	1.41401e-14	2.38622e-06	2.71063e-06
5.32395e+14	8.00043e-15	1.38892e-14	9.02179e-07	2.66254e-06
5.32814e+14	1.77558e-14	1.96348e-14	2.00225e-06	3.76397e-06
5.33233e+14	3.99172e-14	2.53501e-14	4.50132e-06	4.85958e-06
5.33652e+14	4.77757e-15	1.59148e-14	5.38749e-07	3.05084e-06
5.34071e+14	1.86352e-14	1.6073e-14	2.10142e-06	3.08117e-06
5.3449e+14	1.45762e-14	1.63329e-14	1.64371e-06	3.13098e-06
5.34909e+14	1.81542e-14	1.85685e-14	2.04718e-06	3.55956e-06
5.35327e+14	2.17768e-14	2.14442e-14	2.45568e-06	4.11083e-06
5.35746e+14	3.0522e-14	2.16018e-14	3.44185e-06	4.14104e-06
5.36165e+14	4.11841e-15	1.2408e-14	4.64418e-07	2.37859e-06
5.36584e+14	1.19607e-14	1.11841e-14	1.34876e-06	2.14397e-06
5.37003e+14	1.10475e-14	1.11844e-14	1.24578e-06	2.14403e-06
5.37422e+14	1.26354e-14	1.11638e-14	1.42485e-06	2.14009e-06
5.37841e+14	3.99279e-15	1.12958e-14	4.50252e-07	2.16539e-06
5.3826e+14	2.3774e-14	1.89468e-14	2.6809e-06	3.63208e-06
5.38678e+14	2.72994e-14	2.06999e-14	3.07845e-06	3.96814e-06
5.39097e+14	5.42622e-15	1.52527e-14	6.11895e-07	2.92392e-06
5.39516e+14	2.62701e-14	1.8315e-14	2.96238e-06	3.51097e-06
5.39935e+14	1.06321e-14	1.48771e-14	1.19894e-06	2.85191e-06
5.40354e+14	1.73545e-14	1.43696e-14	1.957e-06	2.75463e-06
5.40773e+14	2.69417e-15	1.42249e-14	3.03811e-07	2.72689e-06
5.41192e+14	3.41657e-14	2.58474e-14	3.85274e-06	4.95491e-06
5.41611e+14	3.28496e-14	2.88338e-14	3.70432e-06	5.52739e-06
5.42029e+14	2.12687e-14	2.55994e-14	2.39839e-06	4.90738e-06
5.42448e+14	2.81833e-14	2.59486e-14	3.17812e-06	4.97432e-06
5.42867e+14	2.36172e-14	2.47388e-14	2.66322e-06	4.74238e-06
5.43286e+14	2.73159e-14	2.32421e-14	3.08032e-06	4.45547e-06
5.43705e+14	1.62538e-14	1.695e-14	1.83288e-06	3.24929e-06
5.44124e+14	8.63504e-15	1.12928e-14	9.73741e-07	2.16482e-06
5.44543e+14	6.75022e-15	1.03056e-14	7.61197e-07	1.97557e-06
5.44962e+14	1.46174e-14	1.46693e-14	1.64835e-06	2.81209e-06
5.4538e+14	2.43436e-14	1.85373e-14	2.74514e-06	3.55358e-06
5.45799e+14	1.40515e-14	1.52079e-14	1.58454e-06	2.91534e-06
5.46218e+14	1.23296e-14	1.14922e-14	1.39037e-06	2.20304e-06
5.46637e+14	4.62201e-15	7.9146e-15	5.21207e-07	1.51722e-06
5.47056e+14	6.67625e-15	9.07154e-15	7.52856e-07	1.739e-06
5.47475e+14	1.67558e-14	1.32549e-14	1.88949e-06	2.54094e-06
5.47894e+14	1.47767e-14	1.32586e-14	1.66631e-06	2.54166e-06
5.48313e+14	9.26671e-15	1.10085e-14	1.04497e-06	2.11032e-06
5.48732e+14	5.53215e-15	1.22539e-14	6.2384e-07	2.34906e-06
5.4915e+14	2.89688e-14	2.01914e-14	3.2667e-06	3.87066e-06
5.49569e+14	1.8127e-14	1.88923e-14	2.04411e-06	3.62162e-06
5.49988e+14	1.61838e-14	1.6253e-14	1.82499e-06	3.11568e-06
5.50407e+14	1.15832e-14	1.44751e-14	1.30619e-06	2.77485e-06
5.50826e+14	1.82576e-14	1.58906e-14	2.05884e-06	3.04621e-06
5.51245e+14	1.31844e-14	1.56011e-14	1.48676e-06	2.99071e-06
5.51664e+14	2.2634e-14	1.60225e-14	2.55235e-06	3.07149e-06
5.52083e+14	4.92517e-15	1.00387e-14	5.55393e-07	1.9244e-06
5.52501e+14	6.60794e-15	9.65806e-15	7.45153e-07	1.85144e-06
5.5292e+14	1.75564e-14	1.34215e-14	1.97977e-06	2.57288e-06
5.53339e+14	1.20975e-14	1.30741e-14	1.36419e-06	2.5063e-06
5.53758e+14	1.37318e-14	1.25095e-14	1.54848e-06	2.39806e-06
5.54177e+14	1.04713e-14	1.08337e-14	1.18081e-06	2.0768e-06
5.54596e+14	4.01034e-15	1.12355e-14	4.52231e-07	2.15382e-06
5.55015e+14	2.66339e-14	1.87575e-14	3.0034e-06	3.59579e-06
5.55434e+14	2.0206e-14	1.74186e-14	2.27856e-06	3.33912e-06
5.55852e+14	6.3815e-15	1.17767e-14	7.19618e-07	2.25758e-06
5.56271e+14	1.4758e-14	1.13211e-14	1.6642e-06	2.17024e-06
5.5669e+14	2.80343e-15	9.73234e-15	3.16132e-07	1.86568e-06
5.57109e+14	2.23389e-14	1.40586e-14	2.51907e-06	2.69501e-06
5.57528e+14	5.60674e-15	1.11396e-14	6.32251e-07	2.13544e-06
5.57947e+14	1.34846e-14	1.29632e-14	1.52061e-06	2.48502e-06
5.58366e+14	1.76237e-14	1.47366e-14	1.98736e-06	2.82498e-06
5.58785e+14	1.10851e-14	1.35867e-14	1.25002e-06	2.60455e-06
5.59203e+14	1.21441e-14	1.58609e-14	1.36944e-06	3.04051e-06
5.59622e+14	2.57326e-14	2.23962e-14	2.90177e-06	4.29332e-06
5.60041e+14	3.25162e-14	2.30972e-14	3.66673e-06	4.4277e-06
5.6046e+14	5.53451e-15	1.27278e-14	6.24106e-07	2.43991e-06
5.60879e+14	7.8347e-15	9.49523e-15	8.83489e-07	1.82022e-06
5.61298e+14	8.23764e-15	1.14903e-14	9.28927e-07	2.20268e-06
5.61717e+14	1.38632e-14	1.96117e-14	1.5633e-06	3.75954e-06
5.62136e+14	5.08828e-14	3.04221e-14	5.73786e-06	5.83188e-06
5.62555e+14	1.00066e-14	1.89272e-14	1.1284e-06	3.62832e-06
5.62973e+14	1.08969e-14	1.42102e-14	1.22881e-06	2.72407e-06
5.63392e+14	1.44448e-14	1.63276e-14	1.62889e-06	3.12998e-06
5.63811e+14	2.59958e-14	2.04266e-14	2.93145e-06	3.91575e-06
5.6423e+14	1.96034e-14	1.72611e-14	2.2106e-06	3.30892e-06
5.64649e+14	7.39732e-15	1.04168e-14	8.34167e-07	1.99689e-06
5.65068e+14	3.60173e-15	7.76065e-15	4.06153e-07	1.48771e-06
5.65487e+14	1.54143e-14	9.85337e-15	1.73821e-06	1.88888e-06
5.65906e+14	3.29236e-15	7.08402e-15	3.71267e-07	1.358e-06
5.66324e+14	8.79845e-15	7.33331e-15	9.92168e-07	1.40579e-06
5.66743e+14	6.22355e-15	6.84285e-15	7.01807e-07	1.31176e-06
5.67162e+14	6.46823e-15	7.03899e-15	7.29398e-07	1.34936e-06
5.67581e+14	7.45352e-15	8.37631e-15	8.40506e-07	1.60573e-06
5.68e+14	1.19082e-14	1.06946e-14	1.34285e-06	2.05014e-06
5.68419e+14	1.28819e-14	1.11505e-14	1.45264e-06	2.13754e-06
5.68838e+14	9.88593e-15	8.73102e-15	1.1148e-06	1.67372e-06
5.69257e+14	2.10841e-15	5.21289e-15	2.37757e-07	9.99304e-07
5.69675e+14	4.43408e-15	5.79141e-15	5.00015e-07	1.1102e-06
5.70094e+14	9.03489e-15	8.98853e-15	1.01883e-06	1.72309e-06
5.70513e+14	1.42438e-14	1.20424e-14	1.60622e-06	2.30851e-06
5.70932e+14	1.0619e-14	1.29446e-14	1.19746e-06	2.48145e-06
5.71351e+14	1.57243e-14	1.62362e-14	1.77317e-06	3.11245e-06
5.7177e+14	2.45528e-14	1.93527e-14	2.76873e-06	3.70988e-06
5.72189e+14	1.38309e-14	1.68044e-14	1.55966e-06	3.22138e-06
5.72608e+14	1.52463e-14	1.71737e-14	1.71927e-06	3.29218e-06
5.73027e+14	2.09852e-14	2.04651e-14	2.36642e-06	3.92314e-06
5.73445e+14	2.83985e-14	2.19173e-14	3.20239e-06	4.20151e-06
5.73864e+14	1.1683e-14	1.61791e-14	1.31745e-06	3.10152e-06
5.74283e+14	1.21605e-14	1.50391e-14	1.37129e-06	2.88298e-06
5.74702e+14	2.38959e-14	1.68609e-14	2.69465e-06	3.23221e-06
5.75121e+14	7.29427e-15	1.18366e-14	8.22547e-07	2.26905e-06
5.7554e+14	9.83247e-15	1.10622e-14	1.10877e-06	2.1206e-06
5.75959e+14	1.50299e-14	1.24915e-14	1.69486e-06	2.39461e-06
5.76378e+14	6.60319e-15	1.27963e-14	7.44617e-07	2.45304e-06
5.76796e+14	2.47744e-14	1.89479e-14	2.79371e-06	3.6323e-06
5.77215e+14	1.47039e-14	2.07587e-14	1.65811e-06	3.97941e-06
5.77634e+14	3.59196e-14	2.6097e-14	4.05052e-06	5.00277e-06
5.78053e+14	1.73138e-14	2.12408e-14	1.95241e-06	4.07184e-06
5.78472e+14	2.13782e-14	1.79439e-14	2.41074e-06	3.43982e-06
5.78891e+14	6.01062e-15	1.32956e-14	6.77795e-07	2.54875e-06
5.7931e+14	1.56853e-14	1.78467e-14	1.76877e-06	3.42118e-06
5.79729e+14	2.99769e-14	2.59582e-14	3.38038e-06	4.97616e-06
5.80147e+14	3.37578e-14	2.79417e-14	3.80674e-06	5.35639e-06
5.80566e+14	1.96332e-14	2.16656e-14	2.21397e-06	4.15327e-06
5.80985e+14	1.77372e-14	1.57245e-14	2.00016e-06	3.01436e-06
5.81404e+14	3.66245e-15	9.1326e-15	4.13001e-07	1.75071e-06
5.81823e+14	1.13274e-14	8.39311e-15	1.27735e-06	1.60895e-06
5.82242e+14	3.74906e-15	6.25108e-15	4.22767e-07	1.19832e-06
5.82661e+14	4.25333e-15	7.48296e-15	4.79632e-07	1.43447e-06
5.8308e+14	1.7852e-14	1.18489e-14	2.0131e-06	2.27142e-06
5.83498e+14	8.83069e-15	9.64017e-15	9.95803e-07	1.84801e-06
5.83917e+14	6.26416e-15	7.21436e-15	7.06385e-07	1.38298e-06
5.84336e+14	2.97677e-15	7.51564e-15	3.3568e-07	1.44074e-06
5.84755e+14	1.3037e-14	1.42489e-14	1.47013e-06	2.7315e-06
5.85174e+14	2.90304e-14	2.1773e-14	3.27365e-06	4.17386e-06
5.85593e+14	2.08278e-14	2.02253e-14	2.34867e-06	3.87717e-06
5.86012e+14	1.14436e-14	1.71903e-14	1.29045e-06	3.29535e-06
5.86431e+14	2.75043e-14	1.88033e-14	3.10156e-06	3.60456e-06
5.8685e+14	7.93141e-15	1.2051e-14	8.94395e-07	2.31016e-06
5.87268e+14	5.30582e-15	9.51325e-15	5.98317e-07	1.82368e-06
5.87687e+14	1.39607e-14	1.30993e-14	1.57429e-06	2.51111e-06
5.88106e+14	2.0542e-14	1.56038e-14	2.31645e-06	2.99122e-06
5.88525e+14	7.94598e-15	1.29294e-14	8.96038e-07	2.47856e-06
5.88944e+14	1.66764e-14	1.46993e-14	1.88053e-06	2.81783e-06
5.89363e+14	1.50525e-14	1.5194e-14	1.69741e-06	2.91267e-06
5.89782e+14	1.68616e-14	1.47645e-14	1.90142e-06	2.83033e-06
5.90201e+14	1.22185e-14	1.14373e-14	1.37784e-06	2.19252e-06
5.90619e+14	3.94178e-15	7.61908e-15	4.44499e-07	1.46057e-06
5.91038e+14	7.20228e-15	8.87468e-15	8.12173e-07	1.70126e-06
5.91457e+14	1.28518e-14	1.34989e-14	1.44925e-06	2.58772e-06
