5.91876e+14	1.35674e-14	1.24126e-14	9.93984e-07	1.57284e-06
5.92295e+14	3.19869e-15	6.54637e-15	2.34344e-07	8.29512e-07
5.92714e+14	8.70306e-16	5.7877e-15	6.37608e-08	7.33378e-07
5.93133e+14	1.71798e-14	1.05233e-14	1.25863e-06	1.33344e-06
5.93552e+14	6.65313e-15	8.68346e-15	4.87425e-07	1.10031e-06
5.9397e+14	8.22808e-15	7.50179e-15	6.0281e-07	9.50575e-07
5.94389e+14	4.12944e-15	6.39062e-15	3.02533e-07	8.09776e-07
5.94808e+14	9.88591e-15	7.45814e-15	7.24267e-07	9.45045e-07
5.95227e+14	3.80207e-15	6.95054e-15	2.78549e-07	8.80725e-07
5.95646e+14	9.68435e-15	9.81327e-15	7.095e-07	1.24347e-06
5.96065e+14	1.73652e-14	1.23588e-14	1.27222e-06	1.56602e-06
5.96484e+14	5.29318e-15	9.93327e-15	3.87792e-07	1.25868e-06
5.96903e+14	9.78983e-15	1.27285e-14	7.17228e-07	1.61287e-06
5.97321e+14	2.6994e-14	1.80973e-14	1.97765e-06	2.29317e-06
5.9774e+14	9.31231e-15	1.42361e-14	6.82244e-07	1.8039e-06
5.98159e+14	1.49533e-14	1.39495e-14	1.09551e-06	1.76758e-06
5.98578e+14	1.34505e-14	1.35148e-14	9.85416e-07	1.7125e-06
5.98997e+14	1.46161e-14	1.24767e-14	1.07082e-06	1.58096e-06
5.99416e+14	5.61495e-15	9.72876e-15	4.11366e-07	1.23276e-06
5.99835e+14	1.48642e-14	1.0502e-14	1.08899e-06	1.33074e-06
6.00254e+14	5.2167e-15	7.47518e-15	3.82189e-07	9.47204e-07
6.00673e+14	4.18815e-15	6.89626e-15	3.06834e-07	8.73847e-07
6.01091e+14	1.4163e-14	9.04596e-15	1.03762e-06	1.14624e-06
6.0151e+14	1.69753e-15	6.82549e-15	1.24365e-07	8.6488e-07
6.01929e+14	1.16606e-14	9.20272e-15	8.54284e-07	1.16611e-06
6.02348e+14	8.71472e-15	1.02483e-14	6.38463e-07	1.29859e-06
6.02767e+14	1.15851e-14	1.29994e-14	8.48756e-07	1.64719e-06
6.03186e+14	2.12293e-14	1.64906e-14	1.55531e-06	2.08958e-06
6.03605e+14	1.60563e-14	1.35666e-14	1.17632e-06	1.71907e-06
6.04024e+14	3.37851e-15	7.12974e-15	2.47519e-07	9.03432e-07
6.04442e+14	4.28414e-15	5.01102e-15	3.13867e-07	6.34962e-07
6.04861e+14	3.38508e-15	5.37196e-15	2.48e-07	6.80699e-07
6.0528e+14	1.19563e-14	7.37181e-15	8.75948e-07	9.34105e-07
6.05699e+14	2.37358e-15	4.69973e-15	1.73894e-07	5.95518e-07
6.06118e+14	3.17455e-15	4.07447e-15	2.32576e-07	5.16289e-07
6.06537e+14	4.20949e-15	5.49688e-15	3.08398e-07	6.96528e-07
6.06956e+14	1.1166e-14	8.06572e-15	8.18053e-07	1.02203e-06
6.07375e+14	6.29496e-15	7.54484e-15	4.61185e-07	9.56031e-07
6.07793e+14	2.93256e-15	9.42252e-15	2.14847e-07	1.19396e-06
6.08212e+14	2.78124e-14	1.71821e-14	2.0376e-06	2.1772e-06
6.08631e+14	6.24426e-15	1.54076e-14	4.5747e-07	1.95235e-06
6.0905e+14	3.01321e-14	1.9798e-14	2.20755e-06	2.50867e-06
6.09469e+14	7.00761e-15	1.54062e-14	5.13395e-07	1.95217e-06
6.09888e+14	2.2957e-14	1.75923e-14	1.68189e-06	2.22918e-06
6.10307e+14	1.47344e-14	1.5046e-14	1.07948e-06	1.90653e-06
6.10726e+14	1.17126e-14	1.16902e-14	8.58096e-07	1.4813e-06
6.11144e+14	4.57832e-15	9.80605e-15	3.35419e-07	1.24256e-06
6.11563e+14	1.48842e-14	1.43721e-14	1.09045e-06	1.82113e-06
6.11982e+14	2.63183e-14	1.72318e-14	1.92814e-06	2.1835e-06
6.12401e+14	5.14338e-15	9.57807e-15	3.76817e-07	1.21367e-06
6.1282e+14	2.70639e-15	6.06223e-15	1.98277e-07	7.68165e-07
6.13239e+14	6.87875e-15	8.38784e-15	5.03955e-07	1.06285e-06
6.13658e+14	1.5942e-14	1.27787e-14	1.16795e-06	1.61923e-06
6.14077e+14	1.62178e-14	1.25409e-14	1.18816e-06	1.58909e-06
6.14496e+14	4.76827e-15	7.46918e-15	3.49335e-07	9.46443e-07
6.14914e+14	2.44671e-15	5.73434e-15	1.79252e-07	7.26617e-07
6.15333e+14	9.00217e-15	8.89727e-15	6.59522e-07	1.1274e-06
6.15752e+14	1.53456e-14	1.19591e-14	1.12425e-06	1.51537e-06
6.16171e+14	1.09699e-14	1.05029e-14	8.03685e-07	1.33086e-06
6.1659e+14	7.12756e-15	7.56845e-15	5.22183e-07	9.59023e-07
6.17009e+14	4.34581e-15	5.34878e-15	3.18385e-07	6.77761e-07
6.17428e+14	2.62636e-15	5.25481e-15	1.92414e-07	6.65854e-07
6.17847e+14	1.16663e-14	7.91865e-15	8.54704e-07	1.0034e-06
6.18265e+14	3.84371e-15	7.48601e-15	2.816e-07	9.48576e-07
6.18684e+14	1.30578e-14	9.8952e-15	9.56649e-07	1.25385e-06
6.19103e+14	7.80109e-15	9.66199e-15	5.71528e-07	1.2243e-06
6.19522e+14	1.15284e-14	1.06853e-14	8.44601e-07	1.35397e-06
6.19941e+14	1.32024e-14	1.03133e-14	9.67241e-07	1.30683e-06
6.2036e+14	3.1803e-15	7.13603e-15	2.32997e-07	9.04228e-07
6.20779e+14	8.18146e-15	8.26861e-15	5.99395e-07	1.04774e-06
6.21198e+14	1.11402e-14	1.03022e-14	8.1616e-07	1.30542e-06
6.21616e+14	1.29875e-14	1.07297e-14	9.51499e-07	1.35959e-06
6.22035e+14	7.27238e-15	8.34432e-15	5.32793e-07	1.05733e-06
6.22454e+14	4.48044e-15	7.39566e-15	3.28248e-07	9.37127e-07
6.22873e+14	1.40618e-14	9.19832e-15	1.0302e-06	1.16555e-06
6.23292e+14	2.9642e-15	6.87177e-15	2.17165e-07	8.70744e-07
6.23711e+14	3.81015e-15	9.74269e-15	2.79142e-07	1.23453e-06
6.2413e+14	2.99954e-14	1.79631e-14	2.19754e-06	2.27616e-06
6.24549e+14	9.19933e-15	1.37597e-14	6.73966e-07	1.74353e-06
6.24967e+14	8.83397e-15	1.32255e-14	6.47199e-07	1.67584e-06
6.25386e+14	2.40514e-14	1.7488e-14	1.76207e-06	2.21596e-06
6.25805e+14	1.47621e-14	1.45361e-14	1.08151e-06	1.84191e-06
6.26224e+14	8.87897e-15	9.98283e-15	6.50496e-07	1.26496e-06
6.26643e+14	1.45688e-15	8.4997e-15	1.06735e-07	1.07702e-06
6.27062e+14	2.25981e-14	1.42288e-14	1.65559e-06	1.80298e-06
6.27481e+14	7.67451e-15	1.25136e-14	5.62254e-07	1.58564e-06
6.279e+14	1.61184e-14	1.42268e-14	1.18088e-06	1.80273e-06
