4.44431e+14	1.47272e-14	1.08788e-14	1.08109e-06	1.33994e-06
4.4485e+14	4.20614e-15	8.13618e-15	3.08763e-07	1.00213e-06
4.45268e+14	1.02386e-14	9.25716e-15	7.51593e-07	1.1402e-06
4.45687e+14	1.16514e-14	9.6068e-15	8.553e-07	1.18327e-06
4.46106e+14	5.98101e-15	7.70972e-15	4.39052e-07	9.49605e-07
4.46525e+14	5.12696e-15	8.36631e-15	3.76358e-07	1.03048e-06
4.46944e+14	1.51981e-14	1.31104e-14	1.11566e-06	1.61481e-06
4.47363e+14	1.61257e-14	1.59833e-14	1.18375e-06	1.96866e-06
4.47782e+14	2.08895e-14	1.71229e-14	1.53345e-06	2.10903e-06
4.48201e+14	9.78267e-15	1.43463e-14	7.18123e-07	1.76703e-06
4.48619e+14	2.17449e-14	1.43379e-14	1.59624e-06	1.766e-06
4.49038e+14	2.2618e-15	7.41718e-15	1.66034e-07	9.13574e-07
4.49457e+14	4.98482e-15	5.38221e-15	3.65924e-07	6.62927e-07
4.49876e+14	3.58713e-15	5.98804e-15	2.63322e-07	7.37547e-07
4.50295e+14	8.80847e-15	1.03118e-14	6.46609e-07	1.27011e-06
4.50714e+14	2.14669e-14	1.56214e-14	1.57584e-06	1.92409e-06
4.51133e+14	1.29282e-14	1.40361e-14	9.49029e-07	1.72882e-06
4.51552e+14	1.35145e-14	1.16986e-14	9.9207e-07	1.44092e-06
4.5197e+14	5.56414e-15	7.8364e-15	4.0845e-07	9.6521e-07
4.52389e+14	5.93634e-15	6.70998e-15	4.35772e-07	8.26468e-07
4.52808e+14	6.34938e-15	7.44116e-15	4.66093e-07	9.16527e-07
4.53227e+14	1.31455e-14	8.75088e-15	9.64982e-07	1.07785e-06
4.53646e+14	1.33432e-15	6.3319e-15	9.79492e-08	7.79899e-07
4.54065e+14	4.3643e-15	1.06683e-14	3.20373e-07	1.31402e-06
4.54484e+14	3.48995e-14	2.04558e-14	2.56189e-06	2.51954e-06
4.54903e+14	9.83481e-15	1.47404e-14	7.2195e-07	1.81557e-06
4.55321e+14	1.17215e-14	1.1135e-14	8.60445e-07	1.3715e-06
4.5574e+14	7.74206e-15	8.01629e-15	5.68326e-07	9.87366e-07
4.56159e+14	1.94489e-15	6.42272e-15	1.4277e-07	7.91086e-07
4.56578e+14	1.44902e-14	9.33795e-15	1.06369e-06	1.15015e-06
4.56997e+14	4.74535e-15	7.77283e-15	3.48345e-07	9.5738e-07
4.57416e+14	8.1396e-15	8.88507e-15	5.97509e-07	1.09437e-06
4.57835e+14	1.43033e-14	1.06529e-14	1.04997e-06	1.31211e-06
4.58254e+14	7.64448e-15	8.17904e-15	5.61163e-07	1.00741e-06
4.58673e+14	3.05304e-15	6.1655e-15	2.24116e-07	7.59405e-07
4.59091e+14	1.07597e-14	7.3029e-15	7.89844e-07	8.99497e-07
4.5951e+14	3.82459e-15	5.37569e-15	2.80754e-07	6.62123e-07
4.59929e+14	3.36526e-15	5.14545e-15	2.47035e-07	6.33765e-07
4.60348e+14	6.13586e-15	8.13014e-15	4.50419e-07	1.00139e-06
4.60767e+14	1.65661e-14	1.32538e-14	1.21607e-06	1.63247e-06
4.61186e+14	1.63435e-14	1.40609e-14	1.19974e-06	1.73188e-06
4.61605e+14	9.0655e-15	1.1675e-14	6.65477e-07	1.43801e-06
4.62024e+14	1.25111e-14	1.15998e-14	9.18407e-07	1.42874e-06
4.62442e+14	1.23332e-14	1.05832e-14	9.05353e-07	1.30354e-06
4.62861e+14	5.21988e-15	7.76126e-15	3.83179e-07	9.55954e-07
4.6328e+14	9.56426e-15	7.08538e-15	7.0209e-07	8.72706e-07
4.63699e+14	1.34682e-15	4.84274e-15	9.88671e-08	5.9648e-07
4.64118e+14	8.40269e-15	5.80492e-15	6.16822e-07	7.14992e-07
4.64537e+14	3.19871e-15	4.96276e-15	2.3481e-07	6.11264e-07
4.64956e+14	3.78744e-15	6.63071e-15	2.78027e-07	8.16704e-07
4.65375e+14	1.20734e-14	1.23548e-14	8.86283e-07	1.52174e-06
4.65793e+14	2.49657e-14	1.7178e-14	1.83268e-06	2.11581e-06
4.66212e+14	7.52017e-15	1.3555e-14	5.52038e-07	1.66957e-06
4.66631e+14	1.99645e-14	1.38282e-14	1.46555e-06	1.70322e-06
4.6705e+14	4.62603e-15	9.37764e-15	3.39586e-07	1.15504e-06
4.67469e+14	1.10976e-15	1.2288e-14	8.14646e-08	1.51352e-06
4.67888e+14	4.51222e-14	2.53261e-14	3.31231e-06	3.11942e-06
4.68307e+14	1.26466e-14	1.73831e-14	9.28354e-07	2.14108e-06
4.68726e+14	7.09739e-15	1.13573e-14	5.21003e-07	1.39888e-06
4.69145e+14	1.09067e-14	1.21761e-14	8.00636e-07	1.49974e-06
4.69563e+14	1.52063e-14	1.60446e-14	1.11626e-06	1.97622e-06
4.69982e+14	2.84793e-14	1.87753e-14	2.0906e-06	2.31255e-06
4.70401e+14	5.09e-15	1.07838e-14	3.73645e-07	1.32825e-06
4.7082e+14	6.47906e-15	7.77546e-15	4.75613e-07	9.57703e-07
4.71239e+14	7.63316e-15	7.96124e-15	5.60332e-07	9.80586e-07
4.71658e+14	1.03439e-14	8.7965e-15	7.59319e-07	1.08347e-06
4.72077e+14	4.74248e-15	8.8088e-15	3.48134e-07	1.08498e-06
4.72496e+14	1.76907e-14	1.21396e-14	1.29863e-06	1.49524e-06
4.72914e+14	7.17953e-15	1.0379e-14	5.27032e-07	1.27839e-06
4.73333e+14	9.37108e-15	1.17576e-14	6.87908e-07	1.44818e-06
4.73752e+14	2.26452e-14	1.48513e-14	1.66233e-06	1.82924e-06
4.74171e+14	5.5303e-15	9.85513e-15	4.05966e-07	1.21386e-06
4.7459e+14	6.99933e-15	8.71115e-15	5.13804e-07	1.07295e-06
4.75009e+14	1.26335e-14	1.01536e-14	9.27394e-07	1.25062e-06
4.75428e+14	8.8383e-15	9.12516e-15	6.48799e-07	1.12395e-06
4.75847e+14	6.41515e-15	8.36992e-15	4.70921e-07	1.03092e-06
4.76265e+14	1.01659e-14	1.00818e-14	7.46256e-07	1.24178e-06
4.76684e+14	1.45672e-14	1.14244e-14	1.06935e-06	1.40714e-06
4.77103e+14	6.47059e-15	9.57252e-15	4.74991e-07	1.17905e-06
4.77522e+14	1.1388e-14	1.05134e-14	8.35965e-07	1.29494e-06
4.77941e+14	1.28644e-14	1.04837e-14	9.44343e-07	1.29128e-06
4.7836e+14	5.6596e-15	7.74058e-15	4.15458e-07	9.53407e-07
4.78779e+14	7.82484e-15	6.68392e-15	5.74403e-07	8.23258e-07
4.79198e+14	4.00215e-15	5.08684e-15	2.93789e-07	6.26546e-07
4.79616e+14	2.77125e-15	5.30231e-15	2.03431e-07	6.53085e-07
4.80035e+14	1.16507e-14	8.18471e-15	8.55247e-07	1.00811e-06
4.80454e+14	5.31499e-15	8.0866e-15	3.90161e-07	9.96026e-07
4.80873e+14	1.18335e-14	1.00834e-14	8.68667e-07	1.24198e-06
4.81292e+14	1.18301e-14	1.00527e-14	8.68422e-07	1.23819e-06
4.81711e+14	5.12658e-15	7.99246e-15	3.7633e-07	9.84432e-07
4.8213e+14	1.17206e-14	8.16599e-15	8.60379e-07	1.00581e-06
4.82549e+14	1.46096e-15	5.67146e-15	1.07246e-07	6.98554e-07
4.82968e+14	9.38411e-15	6.99439e-15	6.88865e-07	8.61498e-07
4.83386e+14	6.65401e-15	6.21654e-15	4.88455e-07	7.65691e-07
4.83805e+14	4.09586e-15	4.3905e-15	3.00667e-07	5.40778e-07
4.84224e+14	2.02865e-15	3.13533e-15	1.48919e-07	3.86178e-07
4.84643e+14	2.30821e-15	3.84709e-15	1.6944e-07	4.73846e-07
4.85062e+14	7.77115e-15	6.60622e-15	5.70461e-07	8.13688e-07
4.85481e+14	7.63044e-15	8.52275e-15	5.60132e-07	1.04975e-06
4.859e+14	1.31628e-14	1.05348e-14	9.6625e-07	1.29757e-06
4.86319e+14	9.03772e-15	9.61008e-15	6.63438e-07	1.18367e-06
4.86737e+14	5.60723e-15	9.66979e-15	4.11614e-07	1.19103e-06
4.87156e+14	2.04532e-14	1.3028e-14	1.50142e-06	1.60466e-06
4.87575e+14	5.91122e-15	9.0351e-15	4.33928e-07	1.11285e-06
4.87994e+14	1.03588e-15	9.05224e-15	7.60417e-08	1.11496e-06
4.88413e+14	2.99384e-14	1.64673e-14	2.1977e-06	2.02828e-06
4.88832e+14	3.89127e-15	1.06123e-14	2.85649e-07	1.30711e-06
4.89251e+14	1.17174e-14	9.04568e-15	8.6015e-07	1.11416e-06
4.8967e+14	3.62937e-15	6.3562e-15	2.66424e-07	7.82893e-07
4.90088e+14	8.07159e-15	6.14093e-15	5.92517e-07	7.56378e-07
4.90507e+14	2.44659e-15	4.95458e-15	1.79599e-07	6.10255e-07
4.90926e+14	5.09968e-15	6.98558e-15	3.74355e-07	8.60414e-07
4.91345e+14	1.60048e-14	1.07445e-14	1.17487e-06	1.3234e-06
4.91764e+14	5.10543e-15	9.47444e-15	3.74777e-07	1.16697e-06
4.92183e+14	1.42035e-14	1.17491e-14	1.04264e-06	1.44714e-06
4.92602e+14	1.01368e-14	1.25438e-14	7.44119e-07	1.54502e-06
4.93021e+14	1.94657e-14	1.46663e-14	1.42893e-06	1.80645e-06
4.93439e+14	5.43636e-15	1.31528e-14	3.9907e-07	1.62003e-06
4.93858e+14	2.77767e-14	1.75114e-14	2.03902e-06	2.15688e-06
4.94277e+14	5.5211e-15	1.24772e-14	4.05291e-07	1.53682e-06
4.94696e+14	1.76748e-14	1.21364e-14	1.29746e-06	1.49484e-06
4.95115e+14	4.20776e-15	7.2294e-15	3.08882e-07	8.90445e-07
4.95534e+14	4.49509e-15	4.98202e-15	3.29974e-07	6.13636e-07
4.95953e+14	4.10132e-15	4.20212e-15	3.01068e-07	5.17575e-07
4.96372e+14	2.8148e-15	4.12042e-15	2.06628e-07	5.07512e-07
4.96791e+14	7.39326e-15	5.14798e-15	5.42722e-07	6.34076e-07
4.97209e+14	3.33253e-15	3.84515e-15	2.44633e-07	4.73607e-07
4.97628e+14	8.69181e-16	3.2331e-15	6.38045e-08	3.98221e-07
4.98047e+14	7.2917e-15	5.24062e-15	5.35267e-07	6.45487e-07
4.98466e+14	4.47336e-15	5.66532e-15	3.28379e-07	6.97798e-07
4.98885e+14	6.38559e-15	7.29331e-15	4.68751e-07	8.98316e-07
4.99304e+14	1.26079e-14	9.51786e-15	9.25513e-07	1.17231e-06
4.99723e+14	7.04203e-15	8.35924e-15	5.16939e-07	1.02961e-06
5.00142e+14	8.65363e-15	7.88608e-15	6.35242e-07	9.71328e-07
5.0056e+14	4.32877e-15	7.50513e-15	3.17765e-07	9.24406e-07
5.00979e+14	1.50212e-14	9.60581e-15	1.10267e-06	1.18315e-06
5.01398e+14	2.46219e-15	6.81678e-15	1.80744e-07	8.39623e-07
5.01817e+14	8.43588e-15	7.97321e-15	6.19258e-07	9.8206e-07
5.02236e+14	1.21316e-14	8.70503e-15	8.90551e-07	1.0722e-06
5.02655e+14	3.34487e-15	5.60062e-15	2.45539e-07	6.89828e-07
5.03074e+14	4.35859e-15	4.49176e-15	3.19954e-07	5.5325e-07
5.03493e+14	3.46006e-15	4.44558e-15	2.53995e-07	5.47561e-07
5.03911e+14	5.56882e-15	5.86755e-15	4.08794e-07	7.22706e-07
5.0433e+14	8.60252e-15	7.66675e-15	6.3149e-07	9.44313e-07
5.04749e+14	9.43216e-15	8.02473e-15	6.92393e-07	9.88406e-07
5.05168e+14	3.84157e-15	7.13527e-15	2.82001e-07	8.78851e-07
5.05587e+14	1.30139e-14	9.05813e-15	9.55323e-07	1.11569e-06
5.06006e+14	3.57241e-15	7.90667e-15	2.62242e-07	9.73864e-07
5.06425e+14	1.4394e-14	1.01146e-14	1.05663e-06	1.24581e-06
5.06844e+14	6.97458e-15	8.40354e-15	5.11988e-07	1.03506e-06
5.07262e+14	5.74436e-15	8.32252e-15	4.2168e-07	1.02508e-06
5.07681e+14	8.45726e-15	1.29704e-14	6.20827e-07	1.59756e-06
5.081e+14	3.20804e-14	2.10491e-14	2.35495e-06	2.59262e-06
5.08519e+14	1.61123e-14	1.63178e-14	1.18277e-06	2.00987e-06
5.08938e+14	3.562e-15	1.06495e-14	2.61478e-07	1.3117e-06
5.09357e+14	1.72613e-14	1.25945e-14	1.26711e-06	1.55127e-06
5.09776e+14	1.12849e-14	1.03297e-14	8.28401e-07	1.27231e-06
5.10195e+14	3.67454e-15	6.40729e-15	2.69739e-07	7.89186e-07
5.10614e+14	6.57398e-15	5.34774e-15	4.82581e-07	6.58681e-07
5.11032e+14	2.0599e-15	4.04266e-15	1.51213e-07	4.97934e-07
5.11451e+14	5.90987e-15	4.83595e-15	4.33829e-07	5.95644e-07
5.1187e+14	2.44264e-15	5.62042e-15	1.79308e-07	6.92268e-07
5.12289e+14	1.33142e-14	9.11088e-15	9.77365e-07	1.12219e-06
5.12708e+14	6.51511e-15	8.53838e-15	4.78259e-07	1.05167e-06
5.13127e+14	1.11824e-14	8.81741e-15	8.20873e-07	1.08604e-06
5.13546e+14	4.54728e-15	7.26522e-15	3.33805e-07	8.94857e-07
5.13965e+14	9.19548e-15	8.37539e-15	6.75018e-07	1.0316e-06
5.14383e+14	9.2986e-15	9.03659e-15	6.82588e-07	1.11304e-06
5.14802e+14	1.01601e-14	8.78635e-15	7.45829e-07	1.08221e-06
5.15221e+14	6.11923e-15	6.79966e-15	4.49198e-07	8.37514e-07
5.1564e+14	5.99985e-15	5.0406e-15	4.40435e-07	6.2085e-07
5.16059e+14	1.03912e-15	2.66942e-15	7.62791e-08	3.28792e-07
5.16478e+14	2.38247e-15	2.12445e-15	1.74892e-07	2.61668e-07
5.16897e+14	1.17659e-15	1.96714e-15	8.63706e-08	2.42293e-07
5.17316e+14	2.71698e-15	3.05504e-15	1.99447e-07	3.76289e-07
5.17734e+14	1.56808e-15	5.86031e-15	1.15109e-07	7.21814e-07
5.18153e+14	2.07006e-14	1.19389e-14	1.51958e-06	1.47052e-06
5.18572e+14	4.22923e-15	9.20817e-15	3.10458e-07	1.13417e-06
5.18991e+14	1.25777e-14	9.70025e-15	9.23298e-07	1.19478e-06
5.1941e+14	6.04794e-15	8.2493e-15	4.43965e-07	1.01607e-06
5.19829e+14	1.03172e-14	8.40573e-15	7.57365e-07	1.03533e-06
5.20248e+14	6.32197e-15	6.8123e-15	4.64081e-07	8.39071e-07
5.20667e+14	4.58874e-15	5.69023e-15	3.36849e-07	7.00865e-07
5.21086e+14	6.09474e-15	6.17795e-15	4.47401e-07	7.60938e-07
5.21504e+14	6.23413e-15	7.47472e-15	4.57633e-07	9.20661e-07
5.21923e+14	1.10744e-14	1.01802e-14	8.12945e-07	1.25389e-06
5.22342e+14	1.23126e-14	1.18843e-14	9.03836e-07	1.46379e-06
5.22761e+14	1.44321e-14	1.21249e-14	1.05943e-06	1.49342e-06
5.2318e+14	8.70207e-15	9.62742e-15	6.38798e-07	1.18581e-06
5.23599e+14	3.04506e-15	9.17885e-15	2.23531e-07	1.13056e-06
5.24018e+14	2.44618e-14	1.40773e-14	1.79569e-06	1.7339e-06
5.24437e+14	2.43229e-15	9.18769e-15	1.78548e-07	1.13165e-06
5.24855e+14	1.11263e-14	9.77726e-15	8.16754e-07	1.20426e-06
5.25274e+14	1.16289e-14	9.87722e-15	8.53648e-07	1.21658e-06
5.25693e+14	5.38367e-15	8.2549e-15	3.95202e-07	1.01676e-06
5.26112e+14	1.15085e-14	9.11814e-15	8.44809e-07	1.12308e-06
5.26531e+14	7.95275e-15	7.63923e-15	5.83792e-07	9.40924e-07
5.2695e+14	3.05031e-15	5.92602e-15	2.23916e-07	7.29908e-07
5.27369e+14	9.18558e-15	7.29722e-15	6.74292e-07	8.98799e-07
5.27788e+14	6.12696e-15	7.32286e-15	4.49765e-07	9.01956e-07
5.28206e+14	1.03587e-14	7.69645e-15	7.6041e-07	9.47971e-07
5.28625e+14	3.55643e-15	5.5244e-15	2.61069e-07	6.8044e-07
5.29044e+14	3.63241e-15	5.64468e-15	2.66647e-07	6.95255e-07
5.29463e+14	1.2072e-14	7.62899e-15	8.86174e-07	9.39662e-07
5.29882e+14	3.61082e-15	4.94753e-15	2.65062e-07	6.09387e-07
5.30301e+14	3.82955e-16	3.84697e-15	2.81118e-08	4.73831e-07
5.3072e+14	6.28492e-15	7.94536e-15	4.61361e-07	9.7863e-07
5.31139e+14	1.84322e-14	1.39119e-14	1.35307e-06	1.71353e-06
5.31557e+14	1.51739e-14	1.41522e-14	1.11388e-06	1.74313e-06
5.31976e+14	1.34245e-14	1.11305e-14	9.85459e-07	1.37095e-06
5.32395e+14	2.32309e-15	5.67871e-15	1.70532e-07	6.99446e-07
5.32814e+14	3.29125e-15	4.18604e-15	2.41603e-07	5.15595e-07
5.33233e+14	4.80253e-15	4.78711e-15	3.52542e-07	5.89628e-07
5.33652e+14	6.44997e-15	5.44487e-15	4.73477e-07	6.70645e-07
5.34071e+14	4.72136e-15	4.8671e-15	3.46584e-07	5.99481e-07
5.3449e+14	4.10648e-15	4.4121e-15	3.01447e-07	5.43438e-07
5.34909e+14	1.56505e-15	5.75526e-15	1.14887e-07	7.08875e-07
5.35327e+14	9.40476e-15	1.3394e-14	6.90381e-07	1.64974e-06
5.35746e+14	3.98502e-14	2.25352e-14	2.92531e-06	2.77566e-06
5.36165e+14	5.13993e-15	1.24405e-14	3.7731e-07	1.53229e-06
5.36584e+14	6.35134e-15	7.19223e-15	4.66237e-07	8.85867e-07
5.37003e+14	2.51111e-15	5.773e-15	1.84335e-07	7.11061e-07
5.37422e+14	7.49738e-15	9.41255e-15	5.50365e-07	1.15934e-06
5.37841e+14	2.33241e-14	1.38897e-14	1.71216e-06	1.71079e-06
5.3826e+14	3.35115e-15	8.10231e-15	2.46e-07	9.97961e-07
5.38678e+14	4.76862e-15	6.16657e-15	3.50053e-07	7.59537e-07
5.39097e+14	7.8584e-15	6.9345e-15	5.76867e-07	8.54122e-07
5.39516e+14	7.36596e-15	7.01629e-15	5.40718e-07	8.64196e-07
5.39935e+14	4.85084e-15	7.09225e-15	3.56089e-07	8.73552e-07
5.40354e+14	9.64538e-15	9.89813e-15	7.08044e-07	1.21915e-06
5.40773e+14	1.75161e-14	1.21432e-14	1.28581e-06	1.49568e-06
5.41192e+14	5.9599e-15	8.1929e-15	4.37502e-07	1.00912e-06
5.41611e+14	4.17021e-15	6.16316e-15	3.06125e-07	7.59117e-07
5.42029e+14	7.21437e-15	7.17538e-15	5.2959e-07	8.83791e-07
5.42448e+14	1.0724e-14	8.03901e-15	7.87221e-07	9.90164e-07
5.42867e+14	4.43327e-15	5.92248e-15	3.25436e-07	7.29472e-07
5.43286e+14	4.29732e-15	5.53983e-15	3.15456e-07	6.82341e-07
5.43705e+14	1.86154e-15	8.88126e-15	1.36651e-07	1.0939e-06
5.44124e+14	3.12287e-14	1.7916e-14	2.29243e-06	2.20671e-06
5.44543e+14	1.01774e-14	1.22967e-14	7.47095e-07	1.51458e-06
5.44962e+14	3.97725e-15	6.44103e-15	2.91961e-07	7.93341e-07
5.4538e+14	2.8224e-15	4.52735e-15	2.07186e-07	5.57634e-07
5.45799e+14	7.0672e-15	5.16625e-15	5.18787e-07	6.36327e-07
5.46218e+14	1.89172e-15	4.61361e-15	1.38867e-07	5.68258e-07
5.46637e+14	9.84912e-15	6.05372e-15	7.23e-07	7.45637e-07
5.47056e+14	1.57677e-15	4.03606e-15	1.15747e-07	4.97121e-07
5.47475e+14	3.44254e-15	4.41104e-15	2.52709e-07	5.43308e-07
5.47894e+14	8.43473e-15	6.03512e-15	6.19173e-07	7.43346e-07
5.48313e+14	3.64341e-15	5.59546e-15	2.67454e-07	6.89192e-07
5.48732e+14	3.39834e-15	8.14276e-15	2.49464e-07	1.00294e-06
5.4915e+14	2.50651e-14	1.43332e-14	1.83997e-06	1.76543e-06
5.49569e+14	4.81903e-15	9.18601e-15	3.53754e-07	1.13144e-06
5.49988e+14	7.14635e-15	6.5651e-15	5.24597e-07	8.08624e-07
5.50407e+14	3.04205e-15	4.80911e-15	2.2331e-07	5.92338e-07
5.50826e+14	3.00888e-15	6.19994e-15	2.20875e-07	7.63647e-07
5.51245e+14	1.4635e-14	1.13066e-14	1.07432e-06	1.39263e-06
5.51664e+14	1.31085e-14	1.29543e-14	9.62261e-07	1.59558e-06
5.52083e+14	1.46812e-14	1.30452e-14	1.07771e-06	1.60677e-06
5.52501e+14	9.50538e-15	1.13466e-14	6.97768e-07	1.39756e-06
5.5292e+14	1.23862e-14	1.11525e-14	9.09242e-07	1.37365e-06
5.53339e+14	1.0792e-14	9.51939e-15	7.92212e-07	1.1725e-06
5.53758e+14	4.44158e-15	6.5441e-15	3.26046e-07	8.06037e-07
5.54177e+14	5.62032e-15	6.06189e-15	4.12575e-07	7.46643e-07
5.54596e+14	6.64285e-15	6.85725e-15	4.87636e-07	8.44608e-07
5.55015e+14	7.32737e-15	8.36758e-15	5.37885e-07	1.03063e-06
5.55434e+14	1.30992e-14	1.04893e-14	9.61581e-07	1.29197e-06
5.55852e+14	1.06528e-14	9.08877e-15	7.81995e-07	1.11946e-06
5.56271e+14	3.20637e-15	5.5594e-15	2.35372e-07	6.84751e-07
5.5669e+14	5.07437e-15	4.40922e-15	3.72497e-07	5.43084e-07
5.57109e+14	2.2498e-15	3.40638e-15	1.65152e-07	4.19564e-07
5.57528e+14	3.75026e-15	3.8959e-15	2.75298e-07	4.79858e-07
5.57947e+14	3.70658e-15	5.34671e-15	2.72092e-07	6.58554e-07
5.58366e+14	1.04017e-14	8.3793e-15	7.63562e-07	1.03208e-06
5.58785e+14	1.03376e-14	8.84357e-15	7.58858e-07	1.08926e-06
5.59203e+14	5.64771e-15	7.22679e-15	4.14585e-07	8.90123e-07
5.59622e+14	7.71678e-15	6.91797e-15	5.66471e-07	8.52086e-07
5.60041e+14	6.39576e-15	5.90668e-15	4.69497e-07	7.27526e-07
5.6046e+14	2.47153e-15	4.6976e-15	1.81429e-07	5.78604e-07
5.60879e+14	6.97697e-15	5.88363e-15	5.12163e-07	7.24686e-07
5.61298e+14	7.18726e-15	5.98389e-15	5.276e-07	7.37035e-07
5.61717e+14	3.05334e-15	4.84422e-15	2.24138e-07	5.96663e-07
5.62136e+14	3.91979e-15	6.16948e-15	2.87743e-07	7.59894e-07
5.62555e+14	1.516e-14	9.2713e-15	1.11286e-06	1.14195e-06
5.62973e+14	3.45039e-15	6.34329e-15	2.53285e-07	7.81303e-07
5.63392e+14	2.56729e-15	6.46603e-15	1.88459e-07	7.96421e-07
5.63811e+14	1.75958e-14	1.02554e-14	1.29166e-06	1.26316e-06
5.6423e+14	4.33984e-15	6.30826e-15	3.18577e-07	7.76988e-07
5.64649e+14	1.16141e-15	3.53023e-15	8.52561e-08	4.34819e-07
5.65068e+14	5.18755e-15	3.88034e-15	3.80806e-07	4.77941e-07
5.65487e+14	2.6615e-15	3.59527e-15	1.95375e-07	4.42829e-07
5.65906e+14	3.73504e-15	4.51835e-15	2.7418e-07	5.56525e-07
5.66324e+14	5.3678e-15	7.19255e-15	3.94038e-07	8.85907e-07
5.66743e+14	1.43794e-14	1.17136e-14	1.05556e-06	1.44277e-06
5.67162e+14	1.36768e-14	1.31817e-14	1.00398e-06	1.62359e-06
5.67581e+14	1.26421e-14	1.35626e-14	9.28027e-07	1.6705e-06
5.68e+14	1.37352e-14	1.52069e-14	1.00827e-06	1.87303e-06
5.68419e+14	2.26984e-14	1.75217e-14	1.66623e-06	2.15815e-06
5.68838e+14	1.25249e-14	1.39691e-14	9.19424e-07	1.72057e-06
5.69257e+14	9.63885e-15	1.11745e-14	7.07565e-07	1.37637e-06
5.69675e+14	1.26579e-14	9.93351e-15	9.29184e-07	1.22351e-06
5.70094e+14	3.82323e-15	6.39333e-15	2.80654e-07	7.87467e-07
5.70513e+14	5.31951e-15	5.48255e-15	3.90492e-07	6.75285e-07
5.70932e+14	6.44223e-15	5.24348e-15	4.72909e-07	6.45839e-07
5.71351e+14	8.24101e-16	4.68532e-15	6.04953e-08	5.77091e-07
5.7177e+14	9.92884e-15	8.44066e-15	7.28852e-07	1.03964e-06
5.72189e+14	1.03078e-14	1.15269e-14	7.56668e-07	1.41977e-06
5.72608e+14	2.09063e-14	1.39245e-14	1.53468e-06	1.71508e-06
5.73027e+14	3.87816e-15	9.01318e-15	2.84686e-07	1.11015e-06
5.73445e+14	8.41856e-15	8.80279e-15	6.17986e-07	1.08424e-06
5.73864e+14	1.281e-14	9.59138e-15	9.40352e-07	1.18137e-06
5.74283e+14	3.24473e-15	7.54708e-15	2.38188e-07	9.29574e-07
5.74702e+14	1.41133e-14	8.65148e-15	1.03603e-06	1.0656e-06
5.75121e+14	1.61126e-15	4.72711e-15	1.18279e-07	5.82238e-07
5.7554e+14	3.03894e-15	3.55426e-15	2.23081e-07	4.37778e-07
5.75959e+14	3.54678e-15	3.99729e-15	2.60361e-07	4.92346e-07
5.76378e+14	4.70224e-15	5.37749e-15	3.4518e-07	6.62345e-07
5.76796e+14	1.04493e-14	6.79015e-15	7.67057e-07	8.36343e-07
5.77215e+14	1.44296e-15	4.52833e-15	1.05924e-07	5.57754e-07
5.77634e+14	5.31399e-15	5.12816e-15	3.90088e-07	6.31635e-07
5.78053e+14	7.80359e-15	5.82882e-15	5.72843e-07	7.17935e-07
5.78472e+14	1.51121e-15	5.16783e-15	1.10935e-07	6.36521e-07
5.78891e+14	6.11129e-15	9.3904e-15	4.48615e-07	1.15662e-06
5.7931e+14	2.65348e-14	1.58576e-14	1.94786e-06	1.95319e-06
5.79729e+14	6.58608e-15	1.05341e-14	4.83469e-07	1.29748e-06
5.80147e+14	7.92565e-15	7.12122e-15	5.81803e-07	8.77121e-07
5.80566e+14	1.46105e-15	4.41868e-15	1.07252e-07	5.44248e-07
5.80985e+14	5.22647e-15	5.4701e-15	3.83663e-07	6.73752e-07
5.81404e+14	9.7336e-15	6.90332e-15	7.14521e-07	8.50282e-07
5.81823e+14	3.90118e-15	5.15314e-15	2.86377e-07	6.34712e-07
5.82242e+14	4.19781e-15	4.21246e-15	3.08151e-07	5.18849e-07
5.82661e+14	3.5817e-15	3.65911e-15	2.62924e-07	4.50693e-07
5.8308e+14	2.23274e-15	3.77452e-15	1.639e-07	4.64908e-07
5.83498e+14	4.51049e-15	6.38955e-15	3.31104e-07	7.87e-07
5.83917e+14	1.48328e-14	1.06715e-14	1.08884e-06	1.31441e-06
5.84336e+14	1.05446e-14	9.97611e-15	7.74052e-07	1.22876e-06
5.84755e+14	5.87793e-15	7.9145e-15	4.31485e-07	9.74829e-07
5.85174e+14	8.81835e-15	7.94181e-15	6.47334e-07	9.78193e-07
5.85593e+14	7.92974e-15	7.17204e-15	5.82104e-07	8.8338e-07
5.86012e+14	5.4636e-15	5.18328e-15	4.0107e-07	6.38424e-07
5.86431e+14	1.08282e-15	3.21774e-15	7.9487e-08	3.96329e-07
5.8685e+14	3.97406e-15	3.92598e-15	2.91726e-07	4.83563e-07
5.87268e+14	5.70124e-15	5.07356e-15	4.18514e-07	6.2491e-07
5.87687e+14	4.46874e-15	5.95989e-15	3.2804e-07	7.3408e-07
5.88106e+14	6.83994e-15	9.02087e-15	5.02104e-07	1.1111e-06
5.88525e+14	2.15565e-14	1.2955e-14	1.58241e-06	1.59566e-06
5.88944e+14	2.13918e-15	7.99854e-15	1.57032e-07	9.8518e-07
5.89363e+14	9.11403e-15	7.83295e-15	6.6904e-07	9.64784e-07
5.89782e+14	7.42048e-15	7.53257e-15	5.4472e-07	9.27787e-07
5.90201e+14	6.90482e-15	7.20946e-15	5.06866e-07	8.87989e-07
5.90619e+14	8.50415e-15	6.87487e-15	6.2427e-07	8.46778e-07
