5.93133e+14	1.09239e-14	1.50023e-14	1.09668e-06	2.41805e-06
5.93552e+14	9.8774e-15	1.38599e-14	9.91625e-07	2.23392e-06
5.9397e+14	1.79388e-14	1.96731e-14	1.80094e-06	3.17088e-06
5.94389e+14	3.16044e-14	2.76694e-14	3.17287e-06	4.4597e-06
5.94808e+14	3.68361e-14	2.87724e-14	3.69809e-06	4.63748e-06
5.95227e+14	1.65866e-14	1.92039e-14	1.66518e-06	3.09525e-06
5.95646e+14	4.19204e-15	1.35089e-14	4.20853e-07	2.17734e-06
5.96065e+14	1.58306e-14	2.18115e-14	1.58929e-06	3.51554e-06
5.96484e+14	5.57877e-14	3.4907e-14	5.60071e-06	5.62624e-06
5.96903e+14	1.44527e-14	2.58571e-14	1.45096e-06	4.1676e-06
5.97321e+14	3.02229e-14	2.38271e-14	3.03417e-06	3.84041e-06
5.9774e+14	1.45179e-14	1.7158e-14	1.4575e-06	2.7655e-06
5.98159e+14	8.35404e-15	1.40299e-14	8.3869e-07	2.26132e-06
5.98578e+14	2.12168e-14	1.86254e-14	2.13003e-06	3.00201e-06
5.98997e+14	1.12413e-14	2.49863e-14	1.12855e-06	4.02725e-06
5.99416e+14	6.75158e-14	4.13679e-14	6.77813e-06	6.66761e-06
5.99835e+14	1.66596e-14	3.16772e-14	1.67252e-06	5.10568e-06
6.00254e+14	4.10425e-14	3.19149e-14	4.12039e-06	5.144e-06
6.00673e+14	1.33745e-14	2.78021e-14	1.34271e-06	4.4811e-06
6.01091e+14	5.05696e-14	3.59583e-14	5.07685e-06	5.79569e-06
6.0151e+14	2.87409e-14	2.94216e-14	2.88539e-06	4.74212e-06
6.01929e+14	1.42906e-14	2.20504e-14	1.43468e-06	3.55405e-06
6.02348e+14	2.63828e-14	2.37476e-14	2.64865e-06	3.8276e-06
6.02767e+14	2.7697e-14	2.33358e-14	2.78059e-06	3.76122e-06
6.03186e+14	9.49091e-15	1.9694e-14	9.52824e-07	3.17425e-06
6.03605e+14	2.78423e-14	2.74496e-14	2.79518e-06	4.42427e-06
6.04024e+14	4.98358e-14	3.26978e-14	5.00318e-06	5.27018e-06
6.04442e+14	1.00146e-14	1.82472e-14	1.0054e-06	2.94106e-06
6.04861e+14	5.20352e-15	1.13473e-14	5.22398e-07	1.82894e-06
6.0528e+14	1.32457e-14	1.4796e-14	1.32977e-06	2.3848e-06
6.05699e+14	2.6796e-14	2.06508e-14	2.69014e-06	3.32846e-06
6.06118e+14	1.63917e-14	2.01678e-14	1.64562e-06	3.25061e-06
6.06537e+14	2.44535e-14	2.22435e-14	2.45497e-06	3.58517e-06
6.06956e+14	2.04909e-14	2.29001e-14	2.05715e-06	3.691e-06
6.07375e+14	3.06539e-14	2.44273e-14	3.07745e-06	3.93716e-06
6.07793e+14	1.49524e-14	1.98611e-14	1.50112e-06	3.20117e-06
6.08212e+14	2.14301e-14	1.9642e-14	2.15144e-06	3.16586e-06
6.08631e+14	1.27965e-14	2.05357e-14	1.28469e-06	3.30991e-06
6.0905e+14	3.50716e-14	2.93338e-14	3.52095e-06	4.72798e-06
6.09469e+14	3.64456e-14	3.13991e-14	3.65889e-06	5.06085e-06
6.09888e+14	2.37264e-14	2.59203e-14	2.38197e-06	4.1778e-06
6.10307e+14	2.30372e-14	2.12736e-14	2.31279e-06	3.42885e-06
6.10726e+14	1.04214e-14	1.65367e-14	1.04624e-06	2.66536e-06
6.11144e+14	2.23535e-14	1.82389e-14	2.24414e-06	2.93971e-06
6.11563e+14	1.40669e-14	1.72408e-14	1.41223e-06	2.77885e-06
6.11982e+14	2.09608e-14	1.89421e-14	2.10432e-06	3.05306e-06
6.12401e+14	1.39741e-14	2.03808e-14	1.40291e-06	3.28494e-06
6.1282e+14	3.84642e-14	2.60178e-14	3.86155e-06	4.19351e-06
6.13239e+14	1.62845e-14	1.7911e-14	1.63486e-06	2.88687e-06
6.13658e+14	2.27361e-15	1.10983e-14	2.28255e-07	1.7888e-06
6.14077e+14	1.42199e-14	1.63002e-14	1.42758e-06	2.62724e-06
6.14496e+14	3.50401e-14	2.35197e-14	3.5178e-06	3.79086e-06
6.14914e+14	1.58561e-14	1.72331e-14	1.59184e-06	2.77761e-06
6.15333e+14	1.4755e-15	1.25756e-14	1.48131e-07	2.02691e-06
6.15752e+14	2.54447e-14	2.12361e-14	2.55447e-06	3.4228e-06
6.16171e+14	3.01494e-14	2.69253e-14	3.0268e-06	4.33977e-06
6.1659e+14	2.4184e-14	2.88115e-14	2.42792e-06	4.64378e-06
6.17009e+14	3.56826e-14	3.51182e-14	3.5823e-06	5.66028e-06
6.17428e+14	5.0876e-14	3.81773e-14	5.1076e-06	6.15335e-06
6.17847e+14	2.33534e-14	2.5319e-14	2.34452e-06	4.08087e-06
6.18265e+14	5.24435e-15	1.36918e-14	5.26497e-07	2.20682e-06
6.18684e+14	1.46249e-14	1.2934e-14	1.46824e-06	2.08468e-06
6.19103e+14	1.17268e-14	1.30634e-14	1.17729e-06	2.10554e-06
6.19522e+14	1.24755e-14	1.54081e-14	1.25246e-06	2.48345e-06
6.19941e+14	2.71461e-14	2.02135e-14	2.72528e-06	3.25798e-06
6.2036e+14	8.80001e-15	1.98173e-14	8.83462e-07	3.19411e-06
6.20779e+14	3.91388e-14	2.85256e-14	3.92927e-06	4.5977e-06
6.21198e+14	3.09819e-14	2.50054e-14	3.11037e-06	4.03033e-06
6.21616e+14	1.19308e-15	1.50883e-14	1.19777e-07	2.4319e-06
6.22035e+14	1.6824e-14	2.23133e-14	1.68902e-06	3.59642e-06
6.22454e+14	5.70386e-14	3.42306e-14	5.7263e-06	5.51722e-06
6.22873e+14	1.0214e-14	2.18125e-14	1.02542e-06	3.51571e-06
6.23292e+14	1.56395e-14	1.89143e-14	1.5701e-06	3.04858e-06
6.23711e+14	2.34088e-14	2.29145e-14	2.35009e-06	3.69332e-06
6.2413e+14	2.95077e-14	2.68115e-14	2.96238e-06	4.32144e-06
6.24549e+14	2.60126e-14	2.7322e-14	2.61149e-06	4.40371e-06
6.24967e+14	3.35212e-14	2.69403e-14	3.3653e-06	4.34219e-06
6.25386e+14	1.29994e-14	2.02335e-14	1.30506e-06	3.26119e-06
6.25805e+14	2.50112e-14	1.97047e-14	2.51095e-06	3.17596e-06
6.26224e+14	8.97168e-15	1.61856e-14	9.00697e-07	2.60877e-06
6.26643e+14	2.53032e-14	1.91124e-14	2.54027e-06	3.0805e-06
6.27062e+14	1.10629e-14	1.78323e-14	1.11064e-06	2.87418e-06
6.27481e+14	2.70298e-14	2.24325e-14	2.71361e-06	3.61564e-06
6.279e+14	2.25228e-14	2.29965e-14	2.26114e-06	3.70653e-06
