5.93552e+14	4.92621e-15	1.04625e-14	7.04159e-07	2.88705e-06
5.9397e+14	1.42814e-14	1.54795e-14	2.0414e-06	4.27146e-06
5.94389e+14	3.28842e-14	1.9947e-14	4.70052e-06	5.50423e-06
5.94808e+14	1.47006e-15	1.073e-14	2.10133e-07	2.96086e-06
5.95227e+14	9.12917e-15	1.00178e-14	1.30494e-06	2.76435e-06
5.95646e+14	1.45875e-14	1.20905e-14	2.08516e-06	3.33629e-06
5.96065e+14	1.22709e-14	1.11025e-14	1.75402e-06	3.06366e-06
5.96484e+14	7.32236e-15	8.31049e-15	1.04667e-06	2.29322e-06
5.96903e+14	2.68378e-15	7.7481e-15	3.83623e-07	2.13803e-06
5.97321e+14	1.82789e-14	1.24341e-14	2.61281e-06	3.43111e-06
5.9774e+14	9.10697e-15	1.18496e-14	1.30176e-06	3.26983e-06
5.98159e+14	1.30847e-14	1.36144e-14	1.87034e-06	3.75679e-06
5.98578e+14	1.2062e-14	1.83082e-14	1.72416e-06	5.05201e-06
5.98997e+14	3.84483e-14	2.82761e-14	5.49585e-06	7.80259e-06
5.99416e+14	2.89533e-14	2.57945e-14	4.13862e-06	7.1178e-06
5.99835e+14	1.63482e-14	1.64586e-14	2.33683e-06	4.54162e-06
6.00254e+14	1.8485e-15	7.72056e-15	2.64227e-07	2.13044e-06
6.00673e+14	8.11919e-15	6.19715e-15	1.16057e-06	1.71006e-06
6.01091e+14	1.25828e-15	5.25888e-15	1.79861e-07	1.45115e-06
6.0151e+14	6.52782e-15	1.00766e-14	9.33095e-07	2.78058e-06
6.01929e+14	2.53423e-14	1.87391e-14	3.62247e-06	5.17093e-06
6.02348e+14	1.9473e-14	1.99195e-14	2.78349e-06	5.49665e-06
6.02767e+14	2.22964e-14	1.8752e-14	3.18708e-06	5.17449e-06
6.03186e+14	1.22665e-14	1.33203e-14	1.7534e-06	3.67564e-06
6.03605e+14	4.15127e-15	9.62481e-15	5.93388e-07	2.6559e-06
6.04024e+14	1.89261e-14	1.11019e-14	2.70532e-06	3.06349e-06
6.04442e+14	1.21459e-15	5.20899e-15	1.73615e-07	1.43738e-06
6.04861e+14	1.75946e-15	2.73926e-15	2.515e-07	7.55879e-07
6.0528e+14	1.10528e-15	3.1008e-15	1.5799e-07	8.55645e-07
6.05699e+14	7.42739e-15	6.04133e-15	1.06168e-06	1.66706e-06
6.06118e+14	8.88659e-15	7.37164e-15	1.27026e-06	2.03415e-06
6.06537e+14	6.13819e-15	6.78511e-15	8.77401e-07	1.8723e-06
6.06956e+14	8.20872e-16	8.67274e-15	1.17337e-07	2.39318e-06
6.07375e+14	2.66667e-14	1.84186e-14	3.81177e-06	5.08249e-06
6.07793e+14	2.26692e-14	1.85151e-14	3.24037e-06	5.10911e-06
6.08212e+14	9.19198e-15	1.17623e-14	1.31391e-06	3.24573e-06
6.08631e+14	4.29855e-15	7.91014e-15	6.1444e-07	2.18275e-06
6.0905e+14	1.11355e-14	8.84869e-15	1.59173e-06	2.44173e-06
6.09469e+14	6.43042e-15	8.81012e-15	9.19173e-07	2.43109e-06
6.09888e+14	7.79942e-15	1.24022e-14	1.11486e-06	3.42229e-06
6.10307e+14	3.02185e-14	1.95844e-14	4.31947e-06	5.40418e-06
6.10726e+14	1.18462e-14	1.51895e-14	1.69331e-06	4.19143e-06
6.11144e+14	1.31199e-14	1.17428e-14	1.87537e-06	3.24035e-06
6.11563e+14	6.13442e-15	7.69485e-15	8.76863e-07	2.12334e-06
6.11982e+14	4.20122e-15	5.91171e-15	6.00529e-07	1.63129e-06
6.12401e+14	6.73066e-15	6.9576e-15	9.6209e-07	1.9199e-06
6.1282e+14	7.00264e-15	9.34327e-15	1.00097e-06	2.57821e-06
6.13239e+14	2.03933e-14	1.26763e-14	2.91504e-06	3.49794e-06
6.13658e+14	4.75875e-15	7.42151e-15	6.80222e-07	2.04791e-06
6.14077e+14	2.27422e-15	3.9955e-15	3.2508e-07	1.10253e-06
6.14496e+14	2.0569e-15	4.09564e-15	2.94016e-07	1.13016e-06
6.14914e+14	5.60307e-15	7.96355e-15	8.0091e-07	2.19749e-06
6.15333e+14	2.13949e-14	1.34463e-14	3.05822e-06	3.71041e-06
6.15752e+14	3.44724e-15	1.13898e-14	4.92753e-07	3.14294e-06
6.16171e+14	2.33009e-14	1.50272e-14	3.33066e-06	4.14666e-06
6.1659e+14	8.46427e-15	1.08526e-14	1.20989e-06	2.99471e-06
6.17009e+14	2.54051e-15	9.33414e-15	3.63144e-07	2.57569e-06
6.17428e+14	2.37333e-14	1.46089e-14	3.39247e-06	4.03122e-06
6.17847e+14	6.88118e-15	1.12769e-14	9.83605e-07	3.11179e-06
6.18265e+14	1.20708e-14	1.07144e-14	1.72541e-06	2.95656e-06
6.18684e+14	1.06704e-14	8.94008e-15	1.52525e-06	2.46695e-06
6.19103e+14	3.66569e-15	5.10124e-15	5.23978e-07	1.40765e-06
6.19522e+14	1.16665e-15	3.22852e-15	1.66762e-07	8.90887e-07
6.19941e+14	4.46094e-15	4.55302e-15	6.37653e-07	1.25637e-06
6.2036e+14	5.14881e-15	7.26569e-15	7.35978e-07	2.00492e-06
6.20779e+14	1.36763e-14	1.22628e-14	1.9549e-06	3.38385e-06
6.21198e+14	1.9973e-14	1.44542e-14	2.85497e-06	3.98853e-06
6.21616e+14	7.28518e-15	9.95028e-15	1.04135e-06	2.74571e-06
6.22035e+14	4.08105e-15	8.49455e-15	5.83351e-07	2.34401e-06
6.22454e+14	1.59928e-14	1.27864e-14	2.28603e-06	3.52833e-06
6.22873e+14	7.49395e-15	1.65304e-14	1.0712e-06	4.56145e-06
6.23292e+14	4.23219e-14	2.66835e-14	6.04955e-06	7.36311e-06
6.23711e+14	1.74427e-14	1.98823e-14	2.49328e-06	5.48639e-06
6.2413e+14	5.54953e-15	1.43368e-14	7.93257e-07	3.95615e-06
6.24549e+14	2.38394e-14	1.91046e-14	3.40763e-06	5.27179e-06
6.24967e+14	2.25313e-14	1.95772e-14	3.22065e-06	5.4022e-06
6.25386e+14	1.25108e-14	1.60959e-14	1.78831e-06	4.44156e-06
6.25805e+14	1.58557e-14	1.62913e-14	2.26643e-06	4.49546e-06
6.26224e+14	2.13007e-14	1.67159e-14	3.04475e-06	4.61262e-06
6.26643e+14	9.91569e-15	1.19281e-14	1.41736e-06	3.29148e-06
6.27062e+14	9.15622e-15	8.29903e-15	1.3088e-06	2.29006e-06
6.27481e+14	7.41044e-16	5.33147e-15	1.05926e-07	1.47118e-06
6.279e+14	9.71711e-15	7.46535e-15	1.38898e-06	2.06001e-06
