4.49038e+14	6.92396e-14	5.03292e-14	1.25805e-05	1.61165e-05
4.49457e+14	5.39226e-14	5.00249e-14	9.79745e-06	1.60191e-05
4.49876e+14	3.08858e-14	4.26667e-14	5.61179e-06	1.36628e-05
4.50295e+14	5.33654e-14	4.69953e-14	9.69621e-06	1.50489e-05
4.50714e+14	4.96648e-14	4.52381e-14	9.02382e-06	1.44862e-05
4.51133e+14	3.12932e-14	3.83028e-14	5.6858e-06	1.22654e-05
4.51552e+14	3.72224e-14	3.99407e-14	6.76311e-06	1.27899e-05
4.5197e+14	4.51177e-14	4.71031e-14	8.19765e-06	1.50834e-05
4.52389e+14	7.29325e-14	5.20323e-14	1.32514e-05	1.66619e-05
4.52808e+14	2.16185e-14	3.50228e-14	3.92796e-06	1.12151e-05
4.53227e+14	7.84976e-15	3.64613e-14	1.42626e-06	1.16757e-05
4.53646e+14	1.16417e-13	6.3796e-14	2.11524e-05	2.04289e-05
4.54065e+14	1.34765e-14	3.81979e-14	2.44861e-06	1.22318e-05
4.54484e+14	3.4794e-14	2.8674e-14	6.32188e-06	9.18203e-06
4.54903e+14	7.41352e-15	2.11247e-14	1.347e-06	6.76459e-06
4.55321e+14	3.04738e-14	3.00791e-14	5.53692e-06	9.63198e-06
4.5574e+14	4.98947e-14	3.96123e-14	9.0656e-06	1.26847e-05
4.56159e+14	3.10723e-14	3.77686e-14	5.64566e-06	1.20943e-05
4.56578e+14	4.52844e-14	4.00895e-14	8.22792e-06	1.28376e-05
4.56997e+14	3.59252e-14	3.76547e-14	6.52742e-06	1.20579e-05
4.57416e+14	4.00087e-14	3.50423e-14	7.26936e-06	1.12213e-05
4.57835e+14	1.59697e-14	3.0218e-14	2.90162e-06	9.67646e-06
4.58254e+14	5.11161e-14	3.91826e-14	9.28751e-06	1.25471e-05
4.58673e+14	3.3981e-14	3.74014e-14	6.17416e-06	1.19768e-05
4.59091e+14	4.22247e-14	3.48063e-14	7.672e-06	1.11457e-05
4.5951e+14	2.07876e-14	2.44678e-14	3.777e-06	7.83514e-06
4.59929e+14	1.18045e-14	1.91273e-14	2.14481e-06	6.12499e-06
4.60348e+14	2.14454e-14	2.4769e-14	3.89652e-06	7.93158e-06
4.60767e+14	5.09425e-14	3.18992e-14	9.25597e-06	1.02148e-05
4.61186e+14	2.01061e-15	2.03609e-14	3.65317e-07	6.52001e-06
4.61605e+14	3.64751e-14	2.37262e-14	6.62733e-06	7.59764e-06
4.62024e+14	9.14928e-15	1.78453e-14	1.66237e-06	5.71446e-06
4.62442e+14	2.14155e-14	1.94016e-14	3.89107e-06	6.21283e-06
4.62861e+14	2.28079e-14	1.97437e-14	4.14407e-06	6.32236e-06
4.6328e+14	1.40406e-14	1.68339e-14	2.55111e-06	5.3906e-06
4.63699e+14	9.24761e-15	1.90832e-14	1.68024e-06	6.11086e-06
4.64118e+14	4.70688e-14	3.00172e-14	8.55214e-06	9.61217e-06
4.64537e+14	1.81573e-14	2.31171e-14	3.29908e-06	7.40262e-06
4.64956e+14	1.73492e-14	1.86893e-14	3.15226e-06	5.98473e-06
4.65375e+14	6.95422e-15	2.04396e-14	1.26354e-06	6.54522e-06
4.65793e+14	5.60534e-14	3.42533e-14	1.01846e-05	1.09686e-05
4.66212e+14	1.54774e-14	2.709e-14	2.81216e-06	8.6748e-06
4.66631e+14	2.64987e-14	2.95229e-14	4.81467e-06	9.45388e-06
4.6705e+14	4.89389e-14	3.49549e-14	8.89193e-06	1.11933e-05
4.67469e+14	1.38808e-14	2.70379e-14	2.52206e-06	8.65813e-06
4.67888e+14	3.56896e-14	3.05452e-14	6.48461e-06	9.78124e-06
4.68307e+14	3.58057e-14	2.89467e-14	6.5057e-06	9.26936e-06
4.68726e+14	1.29221e-14	1.91832e-14	2.34787e-06	6.14288e-06
4.69145e+14	1.28245e-14	1.68664e-14	2.33015e-06	5.40098e-06
4.69563e+14	1.66326e-14	2.30976e-14	3.02204e-06	7.39637e-06
4.69982e+14	4.8638e-14	3.50724e-14	8.83727e-06	1.1231e-05
4.70401e+14	3.37105e-14	3.08131e-14	6.12501e-06	9.86702e-06
4.7082e+14	9.02759e-15	2.28537e-14	1.64026e-06	7.31826e-06
4.71239e+14	3.593e-14	3.03205e-14	6.52829e-06	9.70928e-06
4.71658e+14	2.96767e-14	3.63166e-14	5.39209e-06	1.16294e-05
4.72077e+14	5.36946e-14	4.77468e-14	9.75601e-06	1.52896e-05
4.72496e+14	5.8992e-14	5.10489e-14	1.07185e-05	1.6347e-05
4.72914e+14	3.53434e-14	4.46782e-14	6.42171e-06	1.43069e-05
4.73333e+14	5.75207e-14	4.4082e-14	1.04512e-05	1.4116e-05
4.73752e+14	2.48324e-14	3.00115e-14	4.51192e-06	9.61035e-06
4.74171e+14	1.76128e-14	2.00399e-14	3.20014e-06	6.41723e-06
4.7459e+14	6.4119e-15	1.74112e-14	1.16501e-06	5.57544e-06
4.75009e+14	3.9532e-14	2.68308e-14	7.18275e-06	8.5918e-06
4.75428e+14	1.05013e-14	2.7518e-14	1.90802e-06	8.81188e-06
4.75847e+14	6.08822e-14	4.14686e-14	1.1062e-05	1.32792e-05
4.76265e+14	2.89839e-14	3.69685e-14	5.26621e-06	1.18381e-05
4.76684e+14	3.90557e-14	3.69195e-14	7.09621e-06	1.18224e-05
4.77103e+14	3.64254e-14	3.55374e-14	6.6183e-06	1.13799e-05
4.77522e+14	3.4888e-14	3.19809e-14	6.33895e-06	1.0241e-05
4.77941e+14	1.70801e-14	2.70465e-14	3.10336e-06	8.6609e-06
4.7836e+14	4.00391e-14	3.19441e-14	7.27488e-06	1.02292e-05
4.78779e+14	2.73485e-14	2.97269e-14	4.96907e-06	9.51921e-06
4.79198e+14	3.10594e-14	2.75774e-14	5.64332e-06	8.83089e-06
4.79616e+14	1.88165e-14	2.28474e-14	3.41886e-06	7.31625e-06
4.80035e+14	1.50293e-14	2.50675e-14	2.73075e-06	8.02715e-06
4.80454e+14	5.19252e-14	3.77187e-14	9.43453e-06	1.20784e-05
4.80873e+14	2.44846e-14	3.81341e-14	4.44873e-06	1.22114e-05
4.81292e+14	7.18368e-14	4.48697e-14	1.30524e-05	1.43683e-05
4.81711e+14	7.48699e-15	2.48779e-14	1.36035e-06	7.96647e-06
4.8213e+14	2.40634e-14	1.85018e-14	4.3722e-06	5.92469e-06
4.82549e+14	5.38068e-15	1.0961e-14	9.77639e-07	3.50996e-06
4.82968e+14	9.21951e-15	9.6592e-15	1.67513e-06	3.09309e-06
4.83386e+14	1.26143e-14	9.80337e-15	2.29195e-06	3.13926e-06
4.83805e+14	3.75276e-15	8.34417e-15	6.81855e-07	2.67199e-06
4.84224e+14	2.47083e-15	1.55366e-14	4.48936e-07	4.97517e-06
4.84643e+14	5.41385e-14	3.61079e-14	9.83668e-06	1.15625e-05
4.85062e+14	2.84247e-14	3.9736e-14	5.16461e-06	1.27243e-05
4.85481e+14	6.96348e-14	4.64586e-14	1.26523e-05	1.48771e-05
4.859e+14	1.88277e-14	2.86655e-14	3.42089e-06	9.17933e-06
4.86319e+14	1.33977e-14	1.88373e-14	2.43429e-06	6.03211e-06
4.86737e+14	1.79501e-14	1.9238e-14	3.26144e-06	6.16042e-06
4.87156e+14	1.4329e-14	2.66747e-14	2.6035e-06	8.54181e-06
4.87575e+14	5.96721e-14	4.74566e-14	1.08421e-05	1.51966e-05
4.87994e+14	4.97917e-14	5.72898e-14	9.04687e-06	1.83454e-05
4.88413e+14	9.51867e-14	6.52308e-14	1.72949e-05	2.08883e-05
4.88832e+14	2.06476e-14	4.21123e-14	3.75156e-06	1.34853e-05
4.89251e+14	3.78485e-14	3.83658e-14	6.87687e-06	1.22856e-05
4.8967e+14	4.4769e-14	3.91369e-14	8.13429e-06	1.25325e-05
4.90088e+14	3.46714e-14	3.3013e-14	6.2996e-06	1.05715e-05
4.90507e+14	1.847e-14	2.53926e-14	3.3559e-06	8.13128e-06
4.90926e+14	2.06842e-14	2.84238e-14	3.75821e-06	9.10193e-06
4.91345e+14	4.60651e-14	4.19003e-14	8.36977e-06	1.34174e-05
4.91764e+14	6.45551e-14	4.73918e-14	1.17293e-05	1.51759e-05
4.92183e+14	2.63156e-14	3.10228e-14	4.7814e-06	9.93417e-06
4.92602e+14	7.74381e-15	1.89563e-14	1.40701e-06	6.07022e-06
4.93021e+14	2.13763e-14	2.27214e-14	3.88395e-06	7.27589e-06
4.93439e+14	3.70423e-14	2.93823e-14	6.73038e-06	9.40886e-06
4.93858e+14	2.89574e-14	2.59374e-14	5.26139e-06	8.30573e-06
4.94277e+14	1.35704e-14	1.76913e-14	2.46567e-06	5.66514e-06
4.94696e+14	9.00545e-15	1.5561e-14	1.63624e-06	4.98296e-06
4.95115e+14	2.6636e-14	2.17765e-14	4.83962e-06	6.97333e-06
4.95534e+14	2.36396e-14	2.40818e-14	4.29518e-06	7.71151e-06
4.95953e+14	1.9046e-14	2.75143e-14	3.46056e-06	8.81067e-06
4.96372e+14	5.96974e-14	3.50558e-14	1.08467e-05	1.12256e-05
4.96791e+14	3.23277e-15	1.73387e-14	5.87376e-07	5.55223e-06
4.97209e+14	3.54727e-15	1.44208e-14	6.44519e-07	4.61785e-06
4.97628e+14	2.52523e-14	2.99897e-14	4.58821e-06	9.60336e-06
4.98047e+14	7.45544e-14	4.79293e-14	1.35461e-05	1.5348e-05
4.98466e+14	2.04968e-14	3.71059e-14	3.72416e-06	1.18821e-05
4.98885e+14	5.22411e-14	3.55982e-14	9.49192e-06	1.13993e-05
4.99304e+14	6.58995e-15	2.04948e-14	1.19736e-06	6.56287e-06
4.99723e+14	2.12713e-14	1.83064e-14	3.86487e-06	5.8621e-06
5.00142e+14	1.57336e-14	1.66978e-14	2.8587e-06	5.34702e-06
5.0056e+14	4.50047e-15	1.98321e-14	8.17712e-07	6.35066e-06
5.00979e+14	5.96399e-14	3.66418e-14	1.08363e-05	1.17335e-05
5.01398e+14	2.28915e-14	3.021e-14	4.15926e-06	9.6739e-06
5.01817e+14	2.30733e-14	2.84063e-14	4.19229e-06	9.09633e-06
5.02236e+14	3.83801e-14	3.399e-14	6.97345e-06	1.08844e-05
5.02655e+14	3.07752e-14	3.70094e-14	5.59169e-06	1.18512e-05
5.03074e+14	5.91031e-14	4.26305e-14	1.07387e-05	1.36512e-05
5.03493e+14	1.49621e-14	3.32769e-14	2.71852e-06	1.0656e-05
5.03911e+14	5.72675e-14	3.79068e-14	1.04052e-05	1.21386e-05
5.0433e+14	8.81013e-15	2.70885e-14	1.60075e-06	8.67433e-06
5.04749e+14	4.75559e-14	3.00487e-14	8.64064e-06	9.62225e-06
5.05168e+14	7.18885e-15	1.81527e-14	1.30618e-06	5.8129e-06
5.05587e+14	1.80882e-14	1.52541e-14	3.28653e-06	4.8847e-06
5.06006e+14	8.94557e-15	1.34257e-14	1.62536e-06	4.29919e-06
5.06425e+14	1.96311e-15	2.24731e-14	3.56685e-07	7.19637e-06
5.06844e+14	7.66148e-14	5.26896e-14	1.39205e-05	1.68724e-05
5.07262e+14	5.39688e-14	5.84731e-14	9.80584e-06	1.87244e-05
5.07681e+14	7.79917e-14	5.7797e-14	1.41707e-05	1.85079e-05
5.081e+14	2.32739e-14	3.51361e-14	4.22875e-06	1.12513e-05
5.08519e+14	1.17959e-14	2.56314e-14	2.14326e-06	8.20774e-06
5.08938e+14	5.22519e-14	3.12987e-14	9.49389e-06	1.00225e-05
5.09357e+14	6.82457e-15	1.70924e-14	1.23999e-06	5.47338e-06
5.09776e+14	9.2814e-15	1.11333e-14	1.68638e-06	3.56513e-06
5.10195e+14	8.8776e-15	1.07255e-14	1.61301e-06	3.43453e-06
5.10614e+14	1.28461e-14	1.43334e-14	2.33406e-06	4.58987e-06
5.11032e+14	1.44523e-14	2.27633e-14	2.6259e-06	7.28931e-06
5.11451e+14	4.92893e-14	3.95345e-14	8.9556e-06	1.26598e-05
5.1187e+14	4.8961e-14	4.43454e-14	8.89595e-06	1.42004e-05
5.12289e+14	4.71665e-14	3.81731e-14	8.5699e-06	1.22239e-05
5.12708e+14	5.86452e-15	2.36442e-14	1.06555e-06	7.57138e-06
5.13127e+14	3.37727e-14	2.76801e-14	6.13632e-06	8.86378e-06
5.13546e+14	3.15974e-14	2.76499e-14	5.74108e-06	8.85411e-06
5.13965e+14	2.0596e-14	2.1679e-14	3.74218e-06	6.94209e-06
5.14383e+14	1.0306e-14	1.7901e-14	1.87254e-06	5.73228e-06
5.14802e+14	2.89246e-14	2.27849e-14	5.25544e-06	7.29621e-06
5.15221e+14	1.41449e-14	2.46992e-14	2.57006e-06	7.90923e-06
5.1564e+14	4.90946e-14	3.49466e-14	8.92022e-06	1.11907e-05
5.16059e+14	2.17383e-14	3.279e-14	3.94973e-06	1.05001e-05
5.16478e+14	4.33973e-14	3.96328e-14	7.88505e-06	1.26913e-05
5.16897e+14	5.45186e-14	4.04115e-14	9.90574e-06	1.29406e-05
5.17316e+14	1.64613e-14	2.45891e-14	2.99092e-06	7.87396e-06
5.17734e+14	6.89792e-15	1.81976e-14	1.25331e-06	5.82727e-06
5.18153e+14	3.61898e-14	2.56572e-14	6.57548e-06	8.21599e-06
5.18572e+14	1.96486e-14	2.40824e-14	3.57005e-06	7.71171e-06
5.18991e+14	2.94236e-14	2.38197e-14	5.3461e-06	7.6276e-06
5.1941e+14	1.75424e-14	1.74497e-14	3.18735e-06	5.58777e-06
5.19829e+14	3.14338e-15	1.20407e-14	5.71135e-07	3.85569e-06
5.20248e+14	1.89565e-14	1.76171e-14	3.4443e-06	5.64138e-06
5.20667e+14	2.70433e-14	2.27041e-14	4.91362e-06	7.27034e-06
5.21086e+14	2.44251e-14	2.10621e-14	4.43791e-06	6.74454e-06
5.21504e+14	1.08886e-14	1.51073e-14	1.97841e-06	4.8377e-06
5.21923e+14	9.22495e-15	1.53043e-14	1.67612e-06	4.90076e-06
5.22342e+14	2.69891e-14	2.37212e-14	4.90378e-06	7.59604e-06
5.22761e+14	2.86237e-14	2.98169e-14	5.20076e-06	9.54802e-06
5.2318e+14	4.46348e-14	3.33489e-14	8.1099e-06	1.0679e-05
5.23599e+14	2.03199e-14	2.33333e-14	3.69202e-06	7.47183e-06
5.24018e+14	1.03805e-14	1.53778e-14	1.88609e-06	4.92432e-06
5.24437e+14	1.50257e-14	1.42805e-14	2.73008e-06	4.57294e-06
5.24855e+14	1.56566e-14	1.32876e-14	2.84471e-06	4.25497e-06
5.25274e+14	4.58091e-15	1.09818e-14	8.32326e-07	3.51662e-06
5.25693e+14	1.81227e-14	1.55981e-14	3.2928e-06	4.99485e-06
5.26112e+14	1.89284e-14	1.85783e-14	3.43918e-06	5.94917e-06
5.26531e+14	2.23729e-14	1.98813e-14	4.06504e-06	6.36644e-06
5.2695e+14	1.48862e-14	1.86926e-14	2.70474e-06	5.9858e-06
5.27369e+14	2.60172e-14	2.00712e-14	4.72718e-06	6.42725e-06
5.27788e+14	1.22445e-14	1.6091e-14	2.22475e-06	5.15269e-06
5.28206e+14	9.90409e-15	1.74994e-14	1.79952e-06	5.60368e-06
5.28625e+14	3.63557e-14	2.69253e-14	6.60562e-06	8.62209e-06
5.29044e+14	2.92417e-14	2.53848e-14	5.31306e-06	8.12878e-06
5.29463e+14	1.11601e-14	1.818e-14	2.02773e-06	5.82164e-06
5.29882e+14	2.0845e-14	1.79754e-14	3.78742e-06	5.75613e-06
5.30301e+14	1.43241e-14	1.68193e-14	2.60262e-06	5.38592e-06
5.3072e+14	1.67137e-14	1.89119e-14	3.03678e-06	6.05601e-06
5.31139e+14	2.61185e-14	2.40301e-14	4.74559e-06	7.69498e-06
5.31557e+14	2.45221e-14	2.76908e-14	4.45554e-06	8.86722e-06
5.31976e+14	4.4637e-14	3.12324e-14	8.11029e-06	1.00013e-05
5.32395e+14	9.91536e-15	2.12582e-14	1.80157e-06	6.80735e-06
5.32814e+14	2.66815e-14	2.05291e-14	4.84789e-06	6.57387e-06
5.33233e+14	1.14196e-14	1.61183e-14	2.07488e-06	5.16144e-06
5.33652e+14	1.71377e-14	1.60792e-14	3.11383e-06	5.14892e-06
5.34071e+14	1.53855e-14	1.61564e-14	2.79546e-06	5.17364e-06
5.3449e+14	1.68204e-14	1.73322e-14	3.05618e-06	5.55015e-06
5.34909e+14	1.65354e-14	2.02258e-14	3.00439e-06	6.47675e-06
5.35327e+14	3.47054e-14	2.54804e-14	6.30578e-06	8.15938e-06
5.35746e+14	1.76309e-14	2.10945e-14	3.20344e-06	6.75494e-06
5.36165e+14	1.10266e-14	2.15728e-14	2.00347e-06	6.90807e-06
5.36584e+14	4.16256e-14	3.45085e-14	7.56314e-06	1.10504e-05
5.37003e+14	4.17409e-14	4.06952e-14	7.5841e-06	1.30315e-05
5.37422e+14	5.19956e-14	4.05261e-14	9.44732e-06	1.29773e-05
5.37841e+14	1.74805e-14	2.81343e-14	3.17611e-06	9.00923e-06
5.3826e+14	2.09318e-14	2.78057e-14	3.80319e-06	8.90399e-06
5.38678e+14	5.18889e-14	3.4452e-14	9.42793e-06	1.10323e-05
5.39097e+14	1.26928e-14	2.37137e-14	2.30621e-06	7.59366e-06
5.39516e+14	2.64936e-14	2.10022e-14	4.81374e-06	6.72536e-06
5.39935e+14	8.36053e-15	1.61074e-14	1.51906e-06	5.15794e-06
5.40354e+14	2.21984e-14	1.89243e-14	4.03333e-06	6.05998e-06
5.40773e+14	2.35824e-14	1.81865e-14	4.28479e-06	5.82371e-06
5.41192e+14	5.05025e-15	1.15156e-14	9.17604e-07	3.68754e-06
5.41611e+14	1.22253e-14	1.13584e-14	2.22127e-06	3.63722e-06
5.42029e+14	1.22043e-14	1.17621e-14	2.21746e-06	3.76648e-06
5.42448e+14	1.0541e-14	1.1946e-14	1.91525e-06	3.82538e-06
5.42867e+14	1.44896e-14	1.39391e-14	2.63268e-06	4.4636e-06
5.43286e+14	8.57021e-15	1.7909e-14	1.55716e-06	5.73485e-06
5.43705e+14	4.64499e-14	2.88714e-14	8.43969e-06	9.24525e-06
5.44124e+14	1.66803e-14	2.11584e-14	3.03072e-06	6.77538e-06
5.44543e+14	6.98593e-15	1.71744e-14	1.2693e-06	5.49962e-06
5.44962e+14	3.19618e-14	2.52476e-14	5.80729e-06	8.08483e-06
5.4538e+14	3.08364e-14	2.62611e-14	5.6028e-06	8.40939e-06
5.45799e+14	2.07635e-14	1.94058e-14	3.77261e-06	6.21416e-06
5.46218e+14	2.9963e-15	1.20046e-14	5.44412e-07	3.84415e-06
5.46637e+14	1.29228e-14	1.65576e-14	2.34801e-06	5.30212e-06
5.47056e+14	3.97879e-14	2.44224e-14	7.22925e-06	7.8206e-06
5.47475e+14	1.75479e-15	1.79726e-14	3.18835e-07	5.75521e-06
5.47894e+14	3.67131e-14	2.46934e-14	6.67058e-06	7.90737e-06
5.48313e+14	2.04402e-14	2.01484e-14	3.71388e-06	6.45196e-06
5.48732e+14	7.12507e-15	1.41559e-14	1.29459e-06	4.53303e-06
5.4915e+14	1.80124e-14	1.66535e-14	3.27276e-06	5.33283e-06
5.49569e+14	1.7628e-14	2.01602e-14	3.20291e-06	6.45574e-06
5.49988e+14	2.85245e-14	2.58914e-14	5.18275e-06	8.29098e-06
5.50407e+14	3.14696e-14	2.76809e-14	5.71785e-06	8.86402e-06
5.50826e+14	2.51631e-14	2.33882e-14	4.572e-06	7.48942e-06
5.51245e+14	1.15662e-14	1.72716e-14	2.10152e-06	5.53074e-06
5.51664e+14	1.7349e-14	1.80653e-14	3.15221e-06	5.7849e-06
5.52083e+14	2.51913e-14	1.9919e-14	4.57713e-06	6.37852e-06
5.52501e+14	1.45175e-14	1.57223e-14	2.63775e-06	5.03462e-06
5.5292e+14	8.75082e-15	1.28687e-14	1.58998e-06	4.12084e-06
5.53339e+14	1.33152e-14	1.61493e-14	2.4193e-06	5.17135e-06
5.53758e+14	3.29764e-14	2.11993e-14	5.99163e-06	6.78849e-06
5.54177e+14	4.04616e-15	1.47806e-14	7.35165e-07	4.73309e-06
5.54596e+14	2.33451e-14	1.70745e-14	4.24168e-06	5.46764e-06
5.55015e+14	1.51273e-14	1.37101e-14	2.74855e-06	4.39029e-06
5.55434e+14	3.7064e-15	8.30206e-15	6.73433e-07	2.6585e-06
5.55852e+14	8.33023e-15	8.4624e-15	1.51356e-06	2.70985e-06
5.56271e+14	8.16533e-15	1.08442e-14	1.4836e-06	3.47255e-06
5.5669e+14	1.95938e-14	1.58391e-14	3.56009e-06	5.07203e-06
5.57109e+14	1.61895e-14	1.71163e-14	2.94155e-06	5.48102e-06
5.57528e+14	1.56363e-14	1.96438e-14	2.84103e-06	6.29038e-06
5.57947e+14	2.99788e-14	2.61908e-14	5.44699e-06	8.38686e-06
5.58366e+14	3.53012e-14	2.64837e-14	6.41403e-06	8.48067e-06
5.58785e+14	1.01737e-14	1.59785e-14	1.8485e-06	5.11666e-06
5.59203e+14	8.61026e-15	1.12607e-14	1.56444e-06	3.60593e-06
5.59622e+14	8.53095e-15	1.26468e-14	1.55003e-06	4.04977e-06
5.60041e+14	2.35291e-14	1.9233e-14	4.27511e-06	6.15884e-06
5.6046e+14	1.93819e-14	2.23623e-14	3.52159e-06	7.16089e-06
5.60879e+14	2.89577e-14	2.76766e-14	5.26145e-06	8.86267e-06
5.61298e+14	3.64861e-14	3.04918e-14	6.62933e-06	9.76415e-06
5.61717e+14	1.938e-14	2.72938e-14	3.52124e-06	8.74008e-06
5.62136e+14	3.73038e-14	3.06326e-14	6.7779e-06	9.80922e-06
5.62555e+14	2.7944e-14	2.74971e-14	5.07727e-06	8.80519e-06
5.62973e+14	1.57602e-14	2.40634e-14	2.86355e-06	7.70563e-06
5.63392e+14	4.15934e-14	2.71343e-14	7.55729e-06	8.68899e-06
5.63811e+14	6.86295e-15	1.64451e-14	1.24696e-06	5.26608e-06
5.6423e+14	1.72024e-14	1.32921e-14	3.12558e-06	4.25641e-06
5.64649e+14	2.36359e-15	9.61408e-15	4.29452e-07	3.07864e-06
5.65068e+14	1.57462e-14	1.41227e-14	2.86099e-06	4.52239e-06
5.65487e+14	1.84474e-14	1.88094e-14	3.35178e-06	6.0232e-06
5.65906e+14	2.0453e-14	2.44473e-14	3.71619e-06	7.82856e-06
5.66324e+14	4.62678e-14	3.10542e-14	8.40661e-06	9.94425e-06
5.66743e+14	1.27483e-14	2.1392e-14	2.3163e-06	6.85019e-06
5.67162e+14	2.00367e-14	1.81084e-14	3.64055e-06	5.7987e-06
5.67581e+14	1.26532e-14	1.51576e-14	2.29902e-06	4.85379e-06
5.68e+14	1.66007e-14	1.49128e-14	3.01625e-06	4.7754e-06
5.68419e+14	6.95519e-15	1.52687e-14	1.26372e-06	4.88937e-06
5.68838e+14	3.57141e-14	2.22189e-14	6.48905e-06	7.11499e-06
5.69257e+14	9.82059e-15	1.55471e-14	1.78435e-06	4.97851e-06
5.69675e+14	1.39127e-14	1.2193e-14	2.52787e-06	3.90447e-06
5.70094e+14	4.89505e-15	9.23432e-15	8.89404e-07	2.95703e-06
5.70513e+14	1.11248e-14	1.17215e-14	2.02132e-06	3.75347e-06
5.70932e+14	1.87336e-14	1.53676e-14	3.4038e-06	4.92105e-06
5.71351e+14	1.23053e-14	1.60028e-14	2.2358e-06	5.12446e-06
5.7177e+14	2.04128e-14	2.02279e-14	3.7089e-06	6.47742e-06
5.72189e+14	3.11507e-14	2.32882e-14	5.65991e-06	7.4574e-06
5.72608e+14	5.51885e-15	2.01801e-14	1.00274e-06	6.46213e-06
5.73027e+14	4.07847e-14	3.08527e-14	7.41036e-06	9.87973e-06
5.73445e+14	3.56515e-14	3.1442e-14	6.47768e-06	1.00684e-05
5.73864e+14	2.21804e-14	2.47728e-14	4.03006e-06	7.9328e-06
5.74283e+14	1.80401e-14	2.06095e-14	3.27779e-06	6.59961e-06
5.74702e+14	2.30355e-14	1.94214e-14	4.18542e-06	6.21915e-06
5.75121e+14	1.3221e-14	1.47843e-14	2.40218e-06	4.73426e-06
5.7554e+14	1.20163e-14	1.11135e-14	2.18329e-06	3.5588e-06
5.75959e+14	2.29187e-15	8.40435e-15	4.1642e-07	2.69126e-06
5.76378e+14	1.49481e-14	1.27104e-14	2.71599e-06	4.07015e-06
5.76796e+14	1.91005e-14	1.46731e-14	3.47046e-06	4.69865e-06
5.77215e+14	8.0753e-15	1.15317e-14	1.46724e-06	3.6927e-06
5.77634e+14	7.17258e-15	1.29512e-14	1.30322e-06	4.14727e-06
5.78053e+14	3.06943e-14	1.96771e-14	5.57699e-06	6.30105e-06
5.78472e+14	1.07345e-14	1.50188e-14	1.95041e-06	4.80936e-06
5.78891e+14	1.38012e-14	1.27487e-14	2.5076e-06	4.0824e-06
5.7931e+14	5.01461e-15	1.21462e-14	9.11128e-07	3.88949e-06
5.79729e+14	2.19961e-14	1.9848e-14	3.99657e-06	6.35577e-06
5.80147e+14	3.31587e-14	2.46905e-14	6.02476e-06	7.90646e-06
5.80566e+14	7.76962e-15	2.1458e-14	1.4117e-06	6.87133e-06
5.80985e+14	4.82659e-14	2.76778e-14	8.76964e-06	8.86303e-06
5.81404e+14	4.21419e-15	1.38029e-14	7.65695e-07	4.42e-06
5.81823e+14	1.22399e-15	8.96435e-15	2.22393e-07	2.87058e-06
5.82242e+14	1.91862e-14	1.54162e-14	3.48602e-06	4.93661e-06
5.82661e+14	2.07928e-14	1.899e-14	3.77794e-06	6.08101e-06
5.8308e+14	1.93074e-14	1.93634e-14	3.50806e-06	6.2006e-06
5.83498e+14	1.79958e-14	1.95514e-14	3.26973e-06	6.26079e-06
5.83917e+14	2.32079e-14	2.10466e-14	4.21675e-06	6.73957e-06
5.84336e+14	2.17618e-14	1.99889e-14	3.95401e-06	6.4009e-06
5.84755e+14	6.89837e-15	1.91301e-14	1.2534e-06	6.12589e-06
5.85174e+14	4.71526e-14	2.84512e-14	8.56736e-06	9.11069e-06
5.85593e+14	8.76996e-15	2.00734e-14	1.59345e-06	6.42795e-06
5.86012e+14	2.44909e-14	1.99558e-14	4.44986e-06	6.39029e-06
5.86431e+14	1.59999e-14	1.72369e-14	2.90709e-06	5.51964e-06
5.8685e+14	1.19079e-14	1.63596e-14	2.1636e-06	5.23872e-06
5.87268e+14	2.34518e-14	2.05556e-14	4.26107e-06	6.58235e-06
5.87687e+14	2.65419e-14	2.09045e-14	4.82251e-06	6.69407e-06
5.88106e+14	5.75242e-15	1.57532e-14	1.04518e-06	5.04452e-06
5.88525e+14	3.06682e-14	1.86115e-14	5.57225e-06	5.95982e-06
5.88944e+14	1.85095e-15	1.12571e-14	3.36307e-07	3.60476e-06
5.89363e+14	1.34997e-14	1.24751e-14	2.45283e-06	3.99479e-06
5.89782e+14	1.87221e-14	1.34348e-14	3.4017e-06	4.30211e-06
5.90201e+14	2.76729e-15	9.33802e-15	5.02801e-07	2.99024e-06
5.90619e+14	1.32997e-14	1.16763e-14	2.41649e-06	3.73899e-06
5.91038e+14	1.65407e-14	1.28375e-14	3.00535e-06	4.11086e-06
5.91457e+14	3.61173e-15	1.13736e-14	6.56232e-07	3.64208e-06
5.91876e+14	1.41018e-14	2.04355e-14	2.56222e-06	6.54389e-06
5.92295e+14	5.13213e-14	3.57989e-14	9.3248e-06	1.14636e-05
5.92714e+14	2.30469e-14	3.67952e-14	4.18749e-06	1.17826e-05
5.93133e+14	5.58239e-14	4.86655e-14	1.01429e-05	1.55838e-05
5.93552e+14	6.80106e-14	4.98575e-14	1.23572e-05	1.59655e-05
5.9397e+14	1.12678e-14	3.08542e-14	2.0473e-06	9.88019e-06
5.94389e+14	4.23828e-14	2.78903e-14	7.70071e-06	8.93107e-06
5.94808e+14	3.31746e-15	1.47348e-14	6.02764e-07	4.71839e-06
5.95227e+14	1.10802e-14	1.33296e-14	2.01321e-06	4.26843e-06
